1803.0,1200.0,-323.0,null
1803.0,1200.0,-293.0,null
690.0,-5.0,-188.0,null
690.0,-5.0,-74.0,null
690.0,-5.0,22.0,null
690.0,-5.0,39.0,null
690.0,-5.0,-317.0,null
1730.0,1200.0,11.0,null
1730.0,1200.0,36.0,null
1730.0,1200.0,39.0,null
1760.0,1200.0,40.0,null
1730.0,1200.0,-93.0,null
1730.0,1200.0,-67.0,null
1730.0,1200.0,-41.0,null
1730.0,1200.0,-15.0,null
1730.0,1200.0,-201.0,null
1730.0,1200.0,-172.0,null
1730.0,1200.0,-144.0,null
1730.0,1200.0,-120.0,null
1730.0,1200.0,-320.0,null
1730.0,1200.0,-289.0,null
1730.0,1200.0,-259.0,null
1730.0,1200.0,-230.0,null
1730.0,1200.0,-380.0,null
1730.0,1200.0,-351.0,null
690.0,13.0,-188.0,null
690.0,13.0,-75.0,null
690.0,13.0,21.0,null
690.0,13.0,39.0,null
690.0,13.0,-317.0,null
1660.0,1200.0,39.0,null
1692.0,1200.0,40.0,null
1660.0,1200.0,-39.0,null
1660.0,1200.0,-13.0,null
1660.0,1200.0,12.0,null
1660.0,1200.0,37.0,null
1660.0,1200.0,-142.0,null
1660.0,1200.0,-118.0,null
1660.0,1200.0,-91.0,null
1660.0,1200.0,-65.0,null
1660.0,1200.0,-257.0,null
1660.0,1200.0,-227.0,null
1660.0,1200.0,-198.0,null
1660.0,1200.0,-170.0,null
1660.0,1200.0,-378.0,null
1660.0,1200.0,-349.0,null
1660.0,1200.0,-318.0,null
1660.0,1200.0,-287.0,null
690.0,32.0,-194.0,null
690.0,32.0,-80.0,null
690.0,32.0,16.0,null
690.0,32.0,38.0,null
690.0,32.0,-325.0,null
1594.0,1200.0,12.0,null
1594.0,1200.0,37.0,null
1594.0,1200.0,40.0,null
1625.0,1200.0,40.0,null
1594.0,1200.0,-91.0,null
1594.0,1200.0,-65.0,null
1594.0,1200.0,-39.0,null
1594.0,1200.0,-13.0,null
1594.0,1200.0,-199.0,null
1594.0,1200.0,-170.0,null
1594.0,1200.0,-142.0,null
1594.0,1200.0,-118.0,null
1594.0,1200.0,-319.0,null
1594.0,1200.0,-288.0,null
1594.0,1200.0,-257.0,null
1594.0,1200.0,-228.0,null
1594.0,1200.0,-378.0,null
1594.0,1200.0,-350.0,null
690.0,52.0,-205.0,null
690.0,52.0,-90.0,null
690.0,52.0,7.0,null
690.0,55.0,40.0,null
690.0,52.0,-333.0,null
1531.0,1200.0,39.0,null
1559.0,1200.0,40.0,null
1531.0,1200.0,-40.0,null
1531.0,1200.0,-14.0,null
1531.0,1200.0,11.0,null
1531.0,1200.0,36.0,null
1531.0,1200.0,-144.0,null
1531.0,1200.0,-120.0,null
1531.0,1200.0,-93.0,null
1531.0,1200.0,-66.0,null
1531.0,1200.0,-260.0,null
1531.0,1200.0,-230.0,null
1531.0,1200.0,-200.0,null
1531.0,1200.0,-172.0,null
1531.0,1200.0,-349.0,null
1531.0,1200.0,-321.0,null
1531.0,1200.0,-290.0,null
690.0,72.0,-222.0,null
690.0,72.0,-105.0,null
690.0,72.0,-7.0,null
690.0,72.0,40.0,null
690.0,72.0,-353.0,null
1471.0,1200.0,8.0,null
1471.0,1200.0,33.0,null
1471.0,1200.0,39.0,null
1495.0,1200.0,40.0,null
1471.0,1200.0,-96.0,null
1471.0,1200.0,-69.0,null
1471.0,1200.0,-43.0,null
1471.0,1200.0,-17.0,null
1471.0,1200.0,-204.0,null
1471.0,1200.0,-175.0,null
1471.0,1200.0,-147.0,null
1471.0,1200.0,-123.0,null
1471.0,1200.0,-326.0,null
1471.0,1200.0,-295.0,null
1471.0,1200.0,-264.0,null
1471.0,1200.0,-234.0,null
1471.0,1200.0,-357.0,null
690.0,94.0,-241.0,null
690.0,92.0,-125.0,null
690.0,92.0,-26.0,null
690.0,92.0,39.0,null
690.0,92.0,-373.0,null
1413.0,1200.0,38.0,null
1432.0,1200.0,40.0,null
1413.0,1200.0,-47.0,null
1413.0,1200.0,-21.0,null
1413.0,1200.0,4.0,null
1413.0,1200.0,29.0,null
1413.0,1200.0,-152.0,null
1413.0,1200.0,-124.0,null
1413.0,1200.0,-100.0,null
1413.0,1200.0,-73.0,null
1413.0,1200.0,-270.0,null
1413.0,1200.0,-239.0,null
1413.0,1200.0,-209.0,null
1413.0,1200.0,-180.0,null
1413.0,1200.0,-361.0,null
1413.0,1200.0,-329.0,null
1413.0,1200.0,-301.0,null
690.0,114.0,-269.0,null
690.0,116.0,-150.0,null
690.0,114.0,-46.0,null
690.0,118.0,39.0,null
690.0,119.0,40.0,null
1358.0,1200.0,-1.0,null
1358.0,1200.0,24.0,null
1358.0,1200.0,37.0,null
1370.0,1200.0,40.0,null
1358.0,1200.0,-103.0,null
1358.0,1200.0,-79.0,null
1358.0,1200.0,-53.0,null
1358.0,1200.0,-27.0,null
1358.0,1200.0,-217.0,null
1358.0,1200.0,-188.0,null
1358.0,1200.0,-159.0,null
1358.0,1200.0,-134.0,null
1358.0,1200.0,-338.0,null
1358.0,1200.0,-306.0,null
1358.0,1200.0,-278.0,null
1358.0,1200.0,-247.0,null
1358.0,1200.0,-373.0,null
690.0,137.0,-301.0,null
690.0,137.0,-182.0,null
690.0,137.0,-78.0,null
690.0,137.0,16.0,null
690.0,137.0,40.0,null
1305.0,1200.0,38.0,null
1309.0,1200.0,40.0,null
1305.0,1200.0,-60.0,null
1305.0,1200.0,-34.0,null
1305.0,1200.0,-8.0,null
1305.0,1200.0,17.0,null
1305.0,1200.0,-167.0,null
1305.0,1200.0,-138.0,null
1305.0,1200.0,-114.0,null
1305.0,1200.0,-87.0,null
1305.0,1200.0,-288.0,null
1305.0,1200.0,-257.0,null
1305.0,1200.0,-226.0,null
1305.0,1200.0,-196.0,null
1305.0,1200.0,-349.0,null
1305.0,1200.0,-317.0,null
690.0,161.0,-345.0,null
690.0,161.0,-224.0,null
690.0,161.0,-118.0,null
690.0,161.0,-21.0,null
690.0,161.0,37.0,null
1279.0,1200.0,40.0,null
1254.0,1200.0,-16.0,null
1254.0,1200.0,9.0,null
1254.0,1200.0,34.0,null
1254.0,1200.0,38.0,null
1254.0,1200.0,-120.0,null
1254.0,1200.0,-96.0,null
1254.0,1200.0,-69.0,null
1254.0,1200.0,-42.0,null
1254.0,1200.0,-238.0,null
1254.0,1200.0,-207.0,null
1254.0,1200.0,-177.0,null
1254.0,1200.0,-148.0,null
1254.0,1200.0,-365.0,null
1254.0,1200.0,-330.0,null
1254.0,1200.0,-297.0,null
1254.0,1200.0,-269.0,null
690.0,187.0,-273.0,null
690.0,187.0,-162.0,null
690.0,187.0,-63.0,null
690.0,187.0,23.0,null
690.0,187.0,39.0,null
1205.0,1200.0,25.0,null
1205.0,1200.0,38.0,null
1219.0,1200.0,40.0,null
1205.0,1200.0,-79.0,null
1205.0,1200.0,-52.0,null
1205.0,1200.0,-26.0,null
1205.0,1200.0,0.0,null
1205.0,1200.0,-190.0,null
1205.0,1200.0,-160.0,null
1205.0,1200.0,-131.0,null
1205.0,1200.0,-103.0,null
1205.0,1200.0,-312.0,null
1205.0,1200.0,-279.0,null
1205.0,1200.0,-251.0,null
1205.0,1200.0,-220.0,null
1205.0,1200.0,-378.0,null
1205.0,1200.0,-345.0,null
690.0,214.0,-329.0,null
690.0,214.0,-217.0,null
690.0,214.0,-119.0,null
690.0,214.0,-29.0,null
690.0,214.0,38.0,null
690.0,222.0,40.0,null
1159.0,1200.0,40.0,null
1157.0,1200.0,-37.0,null
1157.0,1200.0,-10.0,null
1157.0,1200.0,15.0,null
1157.0,1200.0,40.0,null
1157.0,1200.0,-144.0,null
1157.0,1200.0,-115.0,null
1157.0,1200.0,-91.0,null
1157.0,1200.0,-64.0,null
1157.0,1200.0,-266.0,null
1157.0,1200.0,-235.0,null
1157.0,1200.0,-204.0,null
1157.0,1200.0,-173.0,null
1157.0,1200.0,-361.0,null
1157.0,1200.0,-328.0,null
1157.0,1200.0,-295.0,null
690.0,243.0,-285.0,null
690.0,243.0,-180.0,null
690.0,243.0,-85.0,null
690.0,243.0,-5.0,null
690.0,243.0,38.0,null
690.0,260.0,39.0,null
1112.0,1200.0,2.0,null
1112.0,1200.0,28.0,null
1112.0,1200.0,37.0,null
1130.0,1200.0,40.0,null
1112.0,1200.0,-102.0,null
1112.0,1200.0,-74.0,null
1112.0,1200.0,-50.0,null
1112.0,1200.0,-24.0,null
1112.0,1200.0,-221.0,null
1112.0,1200.0,-190.0,null
1112.0,1200.0,-160.0,null
1112.0,1200.0,-131.0,null
1112.0,1200.0,-349.0,null
1112.0,1200.0,-315.0,null
1112.0,1200.0,-281.0,null
1112.0,1200.0,-249.0,null
690.0,293.0,40.0,null
690.0,275.0,-365.0,null
690.0,275.0,-256.0,null
690.0,275.0,-159.0,null
690.0,275.0,-72.0,null
690.0,275.0,5.0,null
690.0,275.0,39.0,null
1067.0,1200.0,37.0,null
1070.0,1200.0,40.0,null
1067.0,1200.0,-61.0,null
1067.0,1200.0,-37.0,null
1067.0,1200.0,-11.0,null
1067.0,1200.0,15.0,null
1067.0,1200.0,-177.0,null
1067.0,1200.0,-146.0,null
1067.0,1200.0,-117.0,null
1067.0,1200.0,-89.0,null
1067.0,1200.0,-301.0,null
1067.0,1200.0,-268.0,null
1067.0,1200.0,-235.0,null
1067.0,1200.0,-207.0,null
1067.0,1200.0,-369.0,null
1067.0,1200.0,-335.0,null
690.0,309.0,40.0,null
690.0,324.0,39.0,null
690.0,309.0,-349.0,null
690.0,309.0,-244.0,null
690.0,309.0,-158.0,null
690.0,309.0,-73.0,null
690.0,309.0,-1.0,null
1040.0,1200.0,40.0,null
1025.0,1200.0,-27.0,null
1025.0,1200.0,0.0,null
1025.0,1200.0,26.0,null
1025.0,1200.0,39.0,null
1025.0,1200.0,-136.0,null
1025.0,1200.0,-107.0,null
1025.0,1200.0,-78.0,null
1025.0,1200.0,-54.0,null
1025.0,1200.0,-257.0,null
1025.0,1200.0,-225.0,null
1025.0,1200.0,-197.0,null
1025.0,1200.0,-166.0,null
1025.0,1200.0,-357.0,null
1025.0,1200.0,-325.0,null
1025.0,1200.0,-291.0,null
690.0,346.0,-14.0,null
690.0,346.0,39.0,null
690.0,352.0,40.0,null
690.0,346.0,-349.0,null
690.0,346.0,-251.0,null
690.0,346.0,-164.0,null
690.0,346.0,-87.0,null
983.0,1200.0,10.0,null
983.0,1200.0,36.0,null
983.0,1200.0,40.0,null
983.0,1200.0,-96.0,null
983.0,1200.0,-68.0,null
983.0,1200.0,-44.0,null
983.0,1200.0,-17.0,null
983.0,1200.0,-215.0,null
983.0,1200.0,-187.0,null
983.0,1200.0,-156.0,null
983.0,1200.0,-126.0,null
983.0,1200.0,-349.0,null
983.0,1200.0,-315.0,null
983.0,1200.0,-281.0,null
983.0,1200.0,-247.0,null
690.0,388.0,-117.0,null
690.0,388.0,-52.0,null
690.0,388.0,17.0,null
690.0,388.0,38.0,null
690.0,405.0,40.0,null
690.0,388.0,-373.0,null
690.0,388.0,-279.0,null
690.0,388.0,-198.0,null
942.0,1200.0,37.0,null
950.0,1200.0,40.0,null
942.0,1200.0,-59.0,null
942.0,1200.0,-35.0,null
942.0,1200.0,-8.0,null
942.0,1200.0,19.0,null
942.0,1200.0,-178.0,null
942.0,1200.0,-147.0,null
942.0,1200.0,-117.0,null
942.0,1200.0,-87.0,null
942.0,1200.0,-307.0,null
942.0,1200.0,-272.0,null
942.0,1200.0,-239.0,null
942.0,1200.0,-206.0,null
942.0,1200.0,-375.0,null
942.0,1200.0,-339.0,null
690.0,434.0,-243.0,null
690.0,434.0,-170.0,null
690.0,434.0,-101.0,null
690.0,434.0,-32.0,null
690.0,434.0,24.0,null
690.0,434.0,39.0,null
690.0,453.0,39.0,null
690.0,434.0,-325.0,null
920.0,1200.0,40.0,null
903.0,1200.0,-28.0,null
903.0,1200.0,-1.0,null
903.0,1200.0,26.0,null
903.0,1200.0,40.0,null
903.0,1200.0,-140.0,null
903.0,1200.0,-110.0,null
903.0,1200.0,-81.0,null
903.0,1200.0,-52.0,null
903.0,1200.0,-266.0,null
903.0,1200.0,-232.0,null
903.0,1200.0,-199.0,null
903.0,1200.0,-171.0,null
903.0,1200.0,-369.0,null
903.0,1200.0,-333.0,null
903.0,1200.0,-301.0,null
690.0,498.0,39.0,null
690.0,519.0,40.0,null
690.0,487.0,-317.0,null
690.0,487.0,-237.0,null
690.0,487.0,-167.0,null
690.0,487.0,-103.0,null
690.0,487.0,-47.0,null
690.0,487.0,8.0,null
690.0,487.0,39.0,null
865.0,1200.0,5.0,null
865.0,1200.0,32.0,null
865.0,1200.0,40.0,null
865.0,1200.0,-105.0,null
865.0,1200.0,-75.0,null
865.0,1200.0,-46.0,null
865.0,1200.0,-22.0,null
865.0,1200.0,-228.0,null
865.0,1200.0,-194.0,null
865.0,1200.0,-166.0,null
865.0,1200.0,-135.0,null
865.0,1200.0,-365.0,null
865.0,1200.0,-329.0,null
865.0,1200.0,-297.0,null
865.0,1200.0,-262.0,null
690.0,547.0,-27.0,null
690.0,547.0,22.0,null
690.0,547.0,40.0,null
690.0,561.0,40.0,null
690.0,582.0,39.0,null
690.0,547.0,-333.0,null
690.0,547.0,-263.0,null
690.0,547.0,-198.0,null
690.0,547.0,-136.0,null
690.0,547.0,-80.0,null
827.0,1200.0,37.0,null
827.0,1200.0,40.0,null
827.0,1200.0,-70.0,null
827.0,1200.0,-41.0,null
827.0,1200.0,-13.0,null
827.0,1200.0,11.0,null
827.0,1200.0,-190.0,null
827.0,1200.0,-158.0,null
827.0,1200.0,-130.0,null
827.0,1200.0,-100.0,null
827.0,1200.0,-326.0,null
827.0,1200.0,-290.0,null
827.0,1200.0,-258.0,null
827.0,1200.0,-224.0,null
827.0,1200.0,-365.0,null
690.0,661.0,39.0,null
690.0,618.0,-203.0,null
690.0,618.0,-144.0,null
690.0,618.0,-92.0,null
690.0,618.0,-44.0,null
690.0,618.0,1.0,null
690.0,618.0,39.0,null
690.0,622.0,39.0,null
690.0,641.0,40.0,null
690.0,618.0,-325.0,null
690.0,618.0,-259.0,null
796.0,1200.0,40.0,null
791.0,1200.0,-38.0,null
791.0,1200.0,-10.0,null
791.0,1200.0,14.0,null
793.0,1200.0,40.0,null
791.0,1200.0,-156.0,null
791.0,1200.0,-128.0,null
791.0,1200.0,-97.0,null
791.0,1200.0,-67.0,null
791.0,1200.0,-289.0,null
791.0,1200.0,-257.0,null
791.0,1200.0,-222.0,null
791.0,1200.0,-188.0,null
791.0,1200.0,-365.0,null
791.0,1200.0,-326.0,null
690.0,701.0,-7.0,null
690.0,701.0,35.0,null
690.0,702.0,40.0,null
690.0,718.0,40.0,null
690.0,737.0,39.0,null
690.0,756.0,39.0,null
690.0,701.0,-357.0,null
690.0,701.0,-298.0,null
690.0,701.0,-243.0,null
690.0,701.0,-188.0,null
690.0,701.0,-139.0,null
690.0,701.0,-94.0,null
690.0,701.0,-47.0,null
755.0,1200.0,-7.0,null
755.0,1200.0,17.0,null
755.0,1200.0,40.0,null
764.0,1200.0,40.0,null
755.0,1200.0,-126.0,null
755.0,1200.0,-95.0,null
755.0,1200.0,-65.0,null
755.0,1200.0,-36.0,null
755.0,1200.0,-253.0,null
755.0,1200.0,-221.0,null
755.0,1200.0,-187.0,null
755.0,1200.0,-154.0,null
755.0,1200.0,-365.0,null
755.0,1200.0,-326.0,null
755.0,1200.0,-289.0,null
690.0,811.0,40.0,null
690.0,830.0,39.0,null
690.0,848.0,40.0,null
690.0,866.0,40.0,null
690.0,803.0,-227.0,null
690.0,803.0,-182.0,null
690.0,803.0,-140.0,null
690.0,803.0,-97.0,null
690.0,803.0,-55.0,null
690.0,803.0,-19.0,null
690.0,803.0,19.0,null
690.0,803.0,39.0,null
690.0,803.0,-380.0,null
690.0,803.0,-328.0,null
690.0,803.0,-278.0,null
720.0,1200.0,18.0,null
723.0,1200.0,40.0,null
731.0,1200.0,40.0,null
720.0,1200.0,-95.0,null
720.0,1200.0,-64.0,null
720.0,1200.0,-35.0,null
720.0,1200.0,-6.0,null
690.0,1033.0,39.0,null
720.0,1200.0,-188.0,null
720.0,1200.0,-155.0,null
720.0,1200.0,-126.0,null
690.0,958.0,40.0,null
690.0,977.0,39.0,null
690.0,995.0,40.0,null
690.0,1014.0,40.0,null
690.0,930.0,-153.0,null
690.0,930.0,-114.0,null
690.0,930.0,-76.0,null
690.0,930.0,-44.0,null
690.0,930.0,-9.0,null
690.0,930.0,24.0,null
690.0,930.0,40.0,null
690.0,940.0,40.0,null
690.0,930.0,-365.0,null
690.0,930.0,-320.0,null
690.0,930.0,-273.0,null
690.0,930.0,-233.0,null
690.0,930.0,-190.0,null
690.0,1185.0,40.0,null
697.0,1200.0,40.0,null
690.0,1108.0,40.0,null
690.0,1127.0,40.0,null
690.0,1146.0,40.0,null
690.0,1165.0,40.0,null
690.0,1094.0,-29.0,null
690.0,1094.0,1.0,null
690.0,1094.0,31.0,null
690.0,1094.0,39.0,null
690.0,1094.0,-157.0,null
690.0,1094.0,-123.0,null
690.0,1094.0,-89.0,null
690.0,1094.0,-57.0,null
690.0,1094.0,-345.0,null
690.0,1094.0,-302.0,null
690.0,1094.0,-266.0,null
690.0,1094.0,-227.0,null
690.0,1094.0,-189.0,null
690.0,-519.0,38.0,null
690.0,-524.0,40.0,null
690.0,-513.0,-312.0,null
690.0,-514.0,-240.0,null
690.0,-514.0,-175.0,null
690.0,-515.0,-114.0,null
690.0,-514.0,-53.0,null
690.0,-513.0,1.0,null
3516.0,-622.3535972419537,36.0,null
3516.0,-622.3535972419537,37.0,null
3516.0,-622.3535972419537,-30.0,null
3516.0,-622.3535972419537,3.0,null
3516.0,-622.3535972419537,-96.0,null
3516.0,-622.3535972419537,-63.0,null
3516.0,-622.3535972419537,-164.0,null
3516.0,-622.3535972419537,-130.0,null
3516.0,-622.3535972419537,-233.0,null
3516.0,-622.3535972419537,-198.0,null
3516.0,-622.3535972419537,-304.0,null
3516.0,-622.3535972419537,-268.0,null
3516.0,-622.3535972419537,-373.0,null
3516.0,-622.3535972419537,-339.0,null
690.0,-477.0,-288.0,null
690.0,-478.0,-212.0,null
690.0,-478.0,-146.0,null
690.0,-477.0,-78.0,null
690.0,-479.0,-26.0,null
690.0,-477.0,34.0,null
690.0,-484.0,40.0,null
690.0,-477.0,-368.0,null
3611.0,-428.2043904492339,40.0,null
3608.0,-435.9770636168834,7.0,null
3608.0,-435.9770636168834,40.0,null
3608.0,-435.9770636168834,-60.0,null
3608.0,-435.9770636168834,-27.0,null
3608.0,-435.9770636168834,-128.0,null
3608.0,-435.9770636168834,-94.0,null
3608.0,-435.9770636168834,-198.0,null
3608.0,-435.9770636168834,-163.0,null
3608.0,-435.9770636168834,-268.0,null
3608.0,-435.9770636168834,-233.0,null
3608.0,-435.9770636168834,-340.0,null
3608.0,-435.9770636168834,-304.0,null
3608.0,-435.9770636168834,-373.0,null
