2947.0,-273.0,-318.12350197825407,ground
2757.0,-232.0,-302.74268561796663,ground
2665.0,-204.0,-320.05469997841976,ground
2405.0,-131.0,-330.57354958591185,ground
2377.0,-117.0,-347.3240363652918,ground
2433.0,-140.0,-338.76008101804393,ground
1512.0,113.0,-341.8925948634115,ground
1453.0,126.0,-347.8714768531446,ground
1458.0,123.0,-325.7029520101707,ground
1382.0,147.0,-341.00513112552807,ground
1127.0,-414.0,-287.06214022559703,ground
1308.0,166.0,-306.2577055826842,ground
1225.0,188.0,-295.3107418720796,ground
1113.0,223.0,-337.4984679944697,ground
1161.0,204.0,-284.4024900231935,ground
1093.0,-415.0,-307.74088807797904,ground
1162.0,205.0,-283.56346111274786,ground
900.0,-433.0,-343.79873636299743,ground
1086.0,225.0,-330.02132317266387,ground
923.0,-432.0,-343.8480525874956,ground
896.0,280.0,-306.52984582350405,ground
965.0,-424.0,-359.4935881004541,ground
973.0,253.0,-314.14383923564714,ground
837.0,-438.0,-330.1627999313214,ground
991.0,255.0,-296.7960149291165,ground
810.0,-441.0,-301.12868506061744,ground
1009.0,250.0,-316.00944370185226,ground
745.0,-444.0,-301.4215195766418,ground
882.0,280.0,-305.49918859862737,ground
3038.0,-832.0,-314.1999418210742,ground
2920.0,-811.0,-297.70089427228874,ground
2630.0,-785.0,-317.61381309811406,ground
2758.0,-801.0,-318.1104176246487,ground
2522.0,-757.0,-314.01548385192444,ground
2571.0,-773.0,-311.92369255664136,ground
2427.0,-758.0,-333.8132620793596,ground
2402.0,-758.0,-345.7579827293809,ground
2452.0,-750.0,-327.09227980222084,ground
2087.0,-730.0,-304.7893651795001,ground
2146.0,-736.0,-325.62756046156665,ground
1991.0,-712.0,-326.24849138939277,ground
1939.0,-702.0,-329.2885515320164,ground
1869.0,-695.0,-324.9909304661169,ground
1920.0,-696.0,-334.8942038273041,ground
1675.0,-680.0,-325.6734685118032,ground
1650.0,-678.0,-322.83868132862233,ground
1696.0,-688.0,-328.16375416646383,ground
1523.0,-667.0,-352.87064764588,ground
1550.0,-661.0,-353.2151296505941,ground
1718.0,975.0,-315.86498557561237,ground
1457.0,-655.0,-298.0857234594934,ground
1451.0,-651.0,-311.01824795730414,ground
1289.0,-634.0,-298.97040748351486,ground
1368.0,-651.0,-322.5531331630407,ground
1668.0,968.0,-326.8955111113828,ground
1308.0,-635.0,-313.833478496971,ground
1505.0,925.0,-305.00477967845893,ground
1228.0,-631.0,-315.2627438750742,ground
1554.0,929.0,-300.8002798610828,ground
1253.0,-640.0,-317.3289439710942,ground
1571.0,941.0,-299.0412968185711,ground
1147.0,-619.0,-311.4753011067905,ground
1424.0,893.0,-313.45581271715474,ground
1166.0,-629.0,-326.14989094477124,ground
1443.0,903.0,-312.27699107721145,ground
1074.0,-618.0,-317.6333397879822,ground
1365.0,878.0,-324.7933864251722,ground
1096.0,-618.0,-324.9177966288011,ground
1404.0,890.0,-310.3832861536068,ground
900.0,-600.0,-325.9274811474078,ground
1386.0,896.0,-333.0790797216979,ground
974.0,-603.0,-324.8759001012242,ground
1259.0,859.0,-331.0919548456118,ground
877.0,-594.0,-324.74750366405436,ground
1309.0,863.0,-335.06822831222456,ground
815.0,-587.0,-344.93123054152767,ground
1188.0,842.0,-314.53655742901157,ground
752.0,-580.0,-345.963090060435,ground
1224.0,840.0,-334.637525883682,ground
735.0,-577.0,-353.0051642110724,ground
1172.0,826.0,-316.88558214642063,ground
3150.0,-847.0,-287.25634732959503,ground
1144.0,827.0,-309.57605017533973,ground
3253.0,-857.0,-316.0623241740799,ground
1032.0,799.0,-287.0477538549922,ground
3536.0,-137.0,-315.3317341950095,ground
1021.0,788.0,-290.744527516222,ground
3418.0,-154.0,-317.5752744179775,ground
856.0,745.0,-298.6883331622036,ground
3310.0,-143.0,-286.11336513346635,ground
873.0,755.0,-302.01797137130814,ground
3091.0,-173.0,-306.0456172441637,ground
908.0,765.0,-300.2192790544061,ground
2978.0,-194.0,-332.68273637839343,ground
3127.0,-411.0,-317.6808792280218,ground
2878.0,-207.0,-328.72447961080775,ground
3012.0,-378.0,-304.0118084199544,ground
2713.0,-223.0,-326.2964970092603,ground
3010.0,-369.0,-314.7747833181849,ground
2539.0,-245.0,-313.46920909073486,ground
2913.0,-349.0,-299.99783808227625,ground
2310.0,-267.0,-325.2546458616829,ground
2715.0,-277.0,-303.9781040246443,ground
2356.0,-252.0,-331.8099425561099,ground
2671.0,-268.0,-333.0211967983624,ground
2268.0,-263.0,-346.5674775131597,ground
2477.0,-202.0,-316.96281316472084,ground
2458.0,-212.0,-328.57398326771295,ground
2525.0,-222.0,-329.1384387358277,ground
2336.0,-166.0,-342.58867294478597,ground
2365.0,-181.0,-340.6382326295182,ground
2275.0,-155.0,-344.18787497927724,ground
2309.0,-164.0,-347.17400049958724,ground
1460.0,-355.0,-333.4004405459723,ground
1544.0,65.0,-335.31939614920157,ground
1515.0,70.0,-315.47928684969736,ground
1248.0,-369.0,-327.0886913068408,ground
1439.0,94.0,-332.38966340486667,ground
1465.0,91.0,-341.5961821449817,ground
1171.0,-376.0,-282.6200981929983,ground
1367.0,112.0,-336.21712531914847,ground
1334.0,127.0,-316.87679094403506,ground
1063.0,-389.0,-343.20644871673136,ground
1248.0,154.0,-301.3151104448877,ground
1018.0,-396.0,-340.58933270886763,ground
1198.0,171.0,-311.7650940351215,ground
1109.0,-383.0,-309.7600517712497,ground
1213.0,160.0,-284.06796641357465,ground
1102.0,-385.0,-311.8651705552001,ground
1284.0,136.0,-299.53382029753294,ground
970.0,-401.0,-346.9749889094069,ground
1176.0,178.0,-307.9212012266629,ground
940.0,-401.0,-344.0724005311369,ground
1062.0,208.0,-343.788482630139,ground
871.0,-413.0,-335.1352501408771,ground
966.0,238.0,-303.40724027382856,ground
839.0,-418.0,-300.9722644242128,ground
1006.0,223.0,-341.3527153210692,ground
913.0,-403.0,-342.1360387496367,ground
1031.0,219.0,-362.22011229892394,ground
839.0,-417.0,-300.4931957642233,ground
990.0,229.0,-320.0082711385437,ground
3015.0,-914.0,-284.7590884660337,ground
950.0,241.0,-315.8745503020241,ground
2976.0,-895.0,-320.6472925892655,ground
917.0,250.0,-317.85007110503017,ground
3003.0,-906.0,-290.71264489057955,ground
815.0,281.0,-315.0385692896453,ground
2839.0,-882.0,-319.8594345089939,ground
838.0,274.0,-321.9726110041773,ground
2668.0,-854.0,-328.93445434721644,ground
867.0,268.0,-308.5297962282305,ground
2512.0,-845.0,-304.85317534729495,ground
2565.0,-833.0,-311.7520150607086,ground
2361.0,-812.0,-327.0716379034885,ground
2391.0,-828.0,-328.2429035845158,ground
2160.0,-796.0,-304.98578282252583,ground
2086.0,-781.0,-321.6788770125597,ground
2006.0,-774.0,-333.9200529324686,ground
2034.0,-769.0,-306.83244862824864,ground
1866.0,-748.0,-332.7245274177693,ground
1916.0,-755.0,-321.1061822288526,ground
1797.0,-739.0,-329.1045327905931,ground
1758.0,-738.0,-328.7189975097868,ground
1671.0,-723.0,-313.1476874955144,ground
1632.0,-722.0,-331.85442007630735,ground
1665.0,-724.0,-319.2503427928915,ground
1608.0,-719.0,-328.28321843084666,ground
1568.0,-712.0,-335.7287042626592,ground
1524.0,-712.0,-334.6034910972158,ground
1415.0,-696.0,-314.0696933196985,ground
1354.0,-681.0,-320.36652660699735,ground
1403.0,-683.0,-329.3006720483853,ground
1718.0,1024.0,-320.48584003091156,ground
1338.0,-677.0,-315.60879997196275,ground
1742.0,1036.0,-314.27401169906267,ground
1255.0,-666.0,-309.44100032682826,ground
1233.0,-665.0,-317.74466539184124,ground
1573.0,987.0,-296.28614604715284,ground
1189.0,-659.0,-321.8564748556944,ground
1624.0,1005.0,-303.65247787934766,ground
1079.0,-643.0,-331.18107882421435,ground
1491.0,968.0,-321.7354663490118,ground
894.0,-623.0,-320.7761816809687,ground
1404.0,934.0,-321.35513419986273,ground
1000.0,-639.0,-325.0839427107511,ground
1475.0,954.0,-324.5897514942672,ground
1015.0,-637.0,-319.27446510375995,ground
1311.0,906.0,-310.8461733548986,ground
840.0,-618.0,-329.42810455438064,ground
1401.0,932.0,-321.04452126236293,ground
797.0,-611.0,-349.18068389032413,ground
1179.0,874.0,-307.27240451673373,ground
823.0,-611.0,-347.10955464092274,ground
1054.0,837.0,-294.9041552142391,ground
929.0,799.0,-291.7658248107705,ground
997.0,814.0,-287.01684619677735,ground
1034.0,832.0,-286.56806704426265,ground
742.0,745.0,-347.3806680773201,ground
3545.0,-43.0,-320.46641265462125,ground
3428.0,-575.0,-280.502628916898,ground
3394.0,-43.0,-300.7933070460646,ground
3375.0,-567.0,-281.55881282000416,ground
3481.0,-59.0,-318.2764220673099,ground
3225.0,-510.0,-289.69067983102155,ground
3296.0,-58.0,-302.3130740686292,ground
3199.0,-518.0,-308.9641363966324,ground
3203.0,-72.0,-284.3443247149654,ground
2882.0,-400.0,-314.2587798335163,ground
3122.0,-97.0,-331.08314653915966,ground
2961.0,-429.0,-303.1491468897854,ground
3081.0,-97.0,-335.423020628741,ground
3003.0,-447.0,-304.0862029733433,ground
2840.0,-142.0,-298.1678298442194,ground
2835.0,-395.0,-311.3595996546908,ground
2740.0,-138.0,-316.89432265183683,ground
2569.0,-319.0,-297.4093792407921,ground
2620.0,-166.0,-316.130878754748,ground
2632.0,-327.0,-334.241676501649,ground
2712.0,-141.0,-323.93829059472847,ground
2510.0,-292.0,-293.7154109175695,ground
2500.0,-183.0,-306.9983931497265,ground
2445.0,-266.0,-325.3362902339678,ground
2502.0,-174.0,-320.92357972718617,ground
2422.0,-269.0,-335.5692248723053,ground
2418.0,-178.0,-326.8586314852499,ground
2323.0,-224.0,-334.93021154367744,ground
2215.0,-218.0,-318.3848751514774,ground
2318.0,-219.0,-350.4356622812758,ground
2217.0,-214.0,-325.8633849391006,ground
1490.0,-312.0,-321.8318582122518,ground
1518.0,-306.0,-320.8022831339993,ground
1564.0,17.0,-285.91720665576196,ground
1432.0,-319.0,-305.2862211835904,ground
1515.0,30.0,-319.5977299258546,ground
1497.0,42.0,-321.94518020437323,ground
1404.0,66.0,-340.2434979548801,ground
1420.0,69.0,-331.4449347966451,ground
1298.0,101.0,-311.1190675555926,ground
1316.0,103.0,-317.2318206056426,ground
1205.0,-341.0,-289.0998807036077,ground
1208.0,138.0,-285.5196501893264,ground
1197.0,140.0,-283.22336109849914,ground
1262.0,116.0,-302.21601174762907,ground
1155.0,151.0,-307.63529156125196,ground
1119.0,166.0,-290.2624858596071,ground
1095.0,169.0,-320.61265321120356,ground
915.0,232.0,-327.01717858043617,ground
1203.0,-341.0,-287.22282619898226,ground
934.0,220.0,-319.24061579936796,ground
1169.0,-353.0,-306.63013951475017,ground
993.0,207.0,-341.779893262736,ground
1178.0,-346.0,-303.46411643920624,ground
1042.0,185.0,-328.0592720311088,ground
1028.0,-371.0,-342.48784190108756,ground
972.0,212.0,-324.2657714513191,ground
1037.0,-371.0,-343.5546333155393,ground
805.0,266.0,-310.7400431496236,ground
1099.0,-360.0,-330.8242724838306,ground
853.0,246.0,-295.9909461372314,ground
1003.0,-375.0,-347.2767949505342,ground
854.0,248.0,-295.2641425932859,ground
941.0,-381.0,-346.06964672410123,ground
826.0,258.0,-324.22015344727964,ground
872.0,-389.0,-306.52261887819503,ground
934.0,-383.0,-347.7294618880312,ground
905.0,-386.0,-347.7903559820943,ground
799.0,-396.0,-294.89878551867514,ground
817.0,-400.0,-316.1987484198313,ground
785.0,-399.0,-294.2944401720592,ground
3042.0,-982.0,-281.33897868210863,ground
2960.0,-964.0,-284.9766382422848,ground
2993.0,-991.0,-286.1049186858372,ground
2941.0,-961.0,-313.09110729755525,ground
2804.0,-957.0,-320.0218579244915,ground
2906.0,-976.0,-324.45949909923627,ground
2568.0,-921.0,-304.97547116137906,ground
2551.0,-914.0,-321.7974357072082,ground
2458.0,-901.0,-306.0684616377729,ground
2356.0,-889.0,-317.73334040852484,ground
2133.0,-849.0,-295.16797456547016,ground
2190.0,-860.0,-321.30736039018905,ground
2266.0,-855.0,-349.86157790347886,ground
2040.0,-830.0,-326.99954617876335,ground
1955.0,-823.0,-318.21852605714304,ground
1967.0,-825.0,-309.8357314046981,ground
1694.0,1072.0,-287.71271949984623,ground
1852.0,-800.0,-319.10378478934956,ground
1644.0,1064.0,-301.2892952124619,ground
1695.0,-782.0,-306.2958999768489,ground
1591.0,1036.0,-321.94857568154754,ground
1781.0,-784.0,-339.27456535707034,ground
1564.0,1039.0,-325.3389396112075,ground
1802.0,-796.0,-329.3405942331425,ground
1492.0,1013.0,-323.7768633536463,ground
1712.0,-773.0,-297.4103856828617,ground
1536.0,1020.0,-315.2597140111935,ground
1669.0,-774.0,-332.24288581833963,ground
1380.0,974.0,-325.7325915692338,ground
1515.0,-740.0,-320.3544422433302,ground
1414.0,989.0,-322.4690419202987,ground
1605.0,-761.0,-340.64361977699537,ground
1418.0,994.0,-321.05103762100646,ground
1502.0,-749.0,-323.99846714708247,ground
1316.0,956.0,-330.2536572606228,ground
1367.0,-729.0,-305.4111180445011,ground
1359.0,974.0,-325.78201572188124,ground
1397.0,-724.0,-313.8404612213545,ground
1200.0,916.0,-309.49619888196264,ground
1281.0,-712.0,-326.1051763553405,ground
1299.0,-713.0,-313.62562415323225,ground
1216.0,926.0,-307.5080247627878,ground
1260.0,-700.0,-319.7711169302746,ground
1267.0,943.0,-323.0135135341102,ground
1193.0,-698.0,-305.76444286169175,ground
1130.0,899.0,-296.27852023058927,ground
1210.0,-701.0,-323.66484972602154,ground
1117.0,887.0,-298.6312985207384,ground
1162.0,-694.0,-313.60303005138866,ground
1035.0,863.0,-289.3162782493159,ground
1048.0,-677.0,-319.3317301764084,ground
1094.0,882.0,-295.79214257476843,ground
1019.0,-665.0,-318.59882407376676,ground
958.0,834.0,-289.12943024742754,ground
1004.0,-669.0,-315.36379612520113,ground
980.0,848.0,-288.71965787796927,ground
907.0,-653.0,-299.41694739142156,ground
998.0,848.0,-294.4807532191786,ground
955.0,-657.0,-320.4632294510425,ground
887.0,812.0,-335.1203880221448,ground
956.0,-657.0,-319.3982062728157,ground
841.0,802.0,-321.3590264308243,ground
873.0,-648.0,-309.29001196351646,ground
839.0,800.0,-324.7914442711281,ground
985.0,-659.0,-330.7656345957005,ground
742.0,764.0,-343.8035798617566,ground
845.0,-641.0,-324.12089118062124,ground
3353.0,-655.0,-280.0777101034174,ground
825.0,-634.0,-326.6176717616282,ground
3287.0,-632.0,-286.47231234839114,ground
827.0,-635.0,-310.9927486229049,ground
3269.0,-614.0,-326.71542209224907,ground
771.0,-625.0,-341.6159149400183,ground
3182.0,-600.0,-298.27700254587364,ground
778.0,-629.0,-351.5954869472885,ground
3098.0,-581.0,-318.08616218929325,ground
2944.0,-525.0,-292.1689825613319,ground
2757.0,-441.0,-320.56763802908307,ground
3662.0,63.0,-314.77580787830584,ground
2794.0,-467.0,-286.5103187151747,ground
3480.0,37.0,-280.58639496216983,ground
2590.0,-397.0,-312.0814199707891,ground
3389.0,37.0,-297.4715396252754,ground
2452.0,-329.0,-318.08752918217846,ground
3306.0,21.0,-281.3140280300668,ground
2445.0,-346.0,-289.3434514593095,ground
3221.0,-10.0,-292.41021277720057,ground
2466.0,-335.0,-288.493751288354,ground
2951.0,-39.0,-311.51796346538373,ground
2367.0,-317.0,-324.7820501563016,ground
3102.0,-8.0,-350.0333933927928,ground
2292.0,-281.0,-335.9804178892488,ground
2916.0,-56.0,-315.6358015150899,ground
2268.0,-263.0,-346.5674775131597,ground
2722.0,-68.0,-301.0010290341989,ground
2839.0,-62.0,-325.52191367544117,ground
2592.0,-99.0,-318.12624669478146,ground
2405.0,-131.0,-330.57354958591185,ground
2313.0,-138.0,-349.69682546488855,ground
2275.0,-155.0,-344.18787497927724,ground
2257.0,-158.0,-342.70182333341637,ground
2064.0,-171.0,-309.0757125385,ground
2147.0,-173.0,-337.7756976454209,ground
2181.0,-158.0,-340.352734937414,ground
2034.0,-178.0,-293.93828695193145,ground
1568.0,-20.0,-339.04160965045395,ground
1589.0,-35.0,-333.794894194773,ground
1481.0,10.0,-331.62414378567473,ground
1402.0,38.0,-323.67326719841043,ground
1350.0,55.0,-344.28796253403345,ground
1310.0,70.0,-337.1854786957979,ground
1237.0,92.0,-307.5986713831322,ground
1483.0,-274.0,-306.36333028037126,ground
1174.0,111.0,-280.58378546326225,ground
1514.0,-265.0,-323.0217332837624,ground
1164.0,117.0,-298.1200057100371,ground
1481.0,-277.0,-307.4590602537041,ground
1093.0,144.0,-280.6147522503495,ground
1398.0,-286.0,-304.1468839573066,ground
1019.0,168.0,-333.1707487677042,ground
919.0,207.0,-319.3971041166732,ground
988.0,180.0,-356.62666230681515,ground
1063.0,152.0,-325.4209276981106,ground
1236.0,-313.0,-283.4653508351419,ground
894.0,214.0,-323.5646475665875,ground
1247.0,-310.0,-280.9643253542943,ground
747.0,268.0,-329.05412020052415,ground
1294.0,-303.0,-337.6755929198224,ground
1216.0,-315.0,-298.4613976157637,ground
1229.0,-311.0,-286.96690430410587,ground
1086.0,-332.0,-349.1064580447982,ground
1051.0,-344.0,-339.36583602128843,ground
1070.0,-336.0,-349.1650538782797,ground
929.0,-357.0,-335.4600771845306,ground
884.0,-365.0,-307.13415924571115,ground
867.0,-367.0,-314.2310324488871,ground
797.0,-381.0,-289.66846051802503,ground
825.0,-377.0,-307.3825848853729,ground
735.0,-388.0,-298.612775602836,ground
2928.0,-1051.0,-289.1216596001908,ground
2734.0,-1006.0,-317.0336913648227,ground
2588.0,-999.0,-307.9897672123484,ground
2647.0,-999.0,-319.14984988281617,ground
2695.0,-1001.0,-321.0857437042,ground
2495.0,-969.0,-326.5111486636346,ground
2519.0,-977.0,-290.87419372602767,ground
1728.0,1146.0,-308.35038583058264,ground
2397.0,-948.0,-306.9481747482798,ground
2375.0,-955.0,-320.4483461882446,ground
1633.0,1110.0,-320.5355772701792,ground
2309.0,-941.0,-326.0746309066694,ground
1546.0,1075.0,-334.08745748194633,ground
2237.0,-921.0,-353.61672902521013,ground
1573.0,1089.0,-340.36274568076766,ground
2148.0,-915.0,-335.4471924226996,ground
1615.0,1097.0,-325.8519723850545,ground
2192.0,-924.0,-346.16624781790136,ground
1483.0,1062.0,-318.4521214354374,ground
2086.0,-891.0,-298.67783293796776,ground
1397.0,1026.0,-319.9493525338653,ground
1944.0,-869.0,-310.9661463097623,ground
1324.0,1003.0,-303.01166692770335,ground
1995.0,-873.0,-332.2233069466376,ground
1272.0,987.0,-305.53789300944436,ground
1929.0,-872.0,-300.8494814731619,ground
1194.0,953.0,-306.8446819970195,ground
1881.0,-859.0,-336.4868969988667,ground
1099.0,920.0,-280.7553480861803,ground
1804.0,-838.0,-336.9083851937787,ground
1130.0,929.0,-298.6899702700413,ground
1726.0,-826.0,-328.5296448551827,ground
1090.0,911.0,-283.5623057730412,ground
1755.0,-836.0,-337.1176670285718,ground
1015.0,888.0,-290.03552993276674,ground
1591.0,-810.0,-328.3712544996515,ground
966.0,875.0,-310.81170029888796,ground
1468.0,-780.0,-328.2422167786147,ground
986.0,878.0,-302.17843667985017,ground
1474.0,-778.0,-321.4619682539221,ground
996.0,885.0,-297.69210680232385,ground
1363.0,-756.0,-308.3213899401595,ground
935.0,862.0,-333.02500530652145,ground
1338.0,-756.0,-324.1539024313807,ground
861.0,831.0,-324.2711774051108,ground
1265.0,-746.0,-311.28375573005303,ground
830.0,820.0,-339.1097171586528,ground
1297.0,-748.0,-322.90324804894567,ground
780.0,810.0,-346.9398682587222,ground
1199.0,-735.0,-315.9173666154954,ground
748.0,794.0,-331.8544971716149,ground
1206.0,-737.0,-312.8922411371524,ground
1173.0,-728.0,-317.6070149079709,ground
3282.0,-717.0,-281.07208609066697,ground
3383.0,-765.0,-309.67159093618625,ground
1024.0,-701.0,-318.851836587798,ground
3240.0,-715.0,-287.431357717086,ground
1128.0,-721.0,-314.38054700789667,ground
3192.0,-696.0,-325.29923469761405,ground
1059.0,-705.0,-307.78110019692207,ground
3048.0,-633.0,-313.88416134002387,ground
944.0,-683.0,-331.7246719223858,ground
2905.0,-572.0,-285.42876689064553,ground
894.0,-670.0,-283.8413901349189,ground
2980.0,-601.0,-303.6135074814829,ground
855.0,-668.0,-307.98898927804385,ground
2745.0,-519.0,-291.57728787327585,ground
923.0,-681.0,-332.7199260499558,ground
2726.0,-523.0,-309.0179576104599,ground
981.0,-688.0,-323.42771259429924,ground
2543.0,-443.0,-309.9088133686383,ground
841.0,-665.0,-323.7222507678006,ground
2397.0,-393.0,-295.71058646523994,ground
3596.0,146.0,-280.03980968575905,ground
2341.0,-369.0,-337.78379955853364,ground
3429.0,129.0,-288.74564693063485,ground
2312.0,-344.0,-324.74896147212587,ground
3364.0,120.0,-284.77124264433326,ground
2375.0,-378.0,-340.6023608763376,ground
3346.0,122.0,-306.232144614025,ground
2256.0,-338.0,-339.8730231526455,ground
3091.0,74.0,-303.19474192901913,ground
2215.0,-309.0,-345.2368840299431,ground
3181.0,94.0,-337.85935872505354,ground
2226.0,-321.0,-344.32415957245337,ground
2929.0,32.0,-328.01649174903343,ground
2158.0,-293.0,-323.82978676115107,ground
2109.0,-267.0,-338.5187742624126,ground
3044.0,43.0,-310.30285472814427,ground
2027.0,-237.0,-305.97612701060916,ground
2737.0,-3.0,-310.56129749990697,ground
2784.0,8.0,-309.9656088020798,ground
2686.0,-5.0,-302.4358111973545,ground
2652.0,-6.0,-332.79216995442545,ground
2375.0,-64.0,-344.035710393786,ground
2406.0,-71.0,-338.08964756286645,ground
2446.0,-58.0,-344.2456957949398,ground
2240.0,-100.0,-337.384361362885,ground
2191.0,-97.0,-316.32426901862556,ground
2153.0,-110.0,-307.29144077654195,ground
2132.0,-107.0,-310.9302883489731,ground
2026.0,-128.0,-322.51270152244973,ground
1940.0,-148.0,-286.956649133971,ground
1923.0,-152.0,-297.6840695423055,ground
1588.0,-67.0,-301.7367474648341,ground
1568.0,-68.0,-323.64970301862996,ground
1501.0,-40.0,-290.14017101124915,ground
1385.0,8.0,-335.6767427731654,ground
1366.0,13.0,-335.85649632273953,ground
1350.0,20.0,-336.23720395890956,ground
1293.0,39.0,-341.3451315481334,ground
1255.0,53.0,-333.04491927199564,ground
1159.0,86.0,-280.11142951940195,ground
1131.0,98.0,-305.9207102424664,ground
1134.0,99.0,-303.8338769387758,ground
1526.0,-229.0,-310.3319105708014,ground
1091.0,121.0,-290.0776897817775,ground
1535.0,-223.0,-308.3724461653109,ground
1049.0,131.0,-312.922181574821,ground
1566.0,-217.0,-320.7831568286342,ground
995.0,151.0,-341.52536157937413,ground
1455.0,-233.0,-300.7119621521489,ground
971.0,159.0,-353.92089212510973,ground
1340.0,-265.0,-330.8014579280607,ground
779.0,237.0,-317.0494258242352,ground
1262.0,-275.0,-296.8403069029881,ground
797.0,230.0,-314.4362640817293,ground
1221.0,-278.0,-329.88653327617453,ground
765.0,239.0,-309.14815157412977,ground
1262.0,-270.0,-302.01925621187434,ground
1189.0,-292.0,-310.6229755320504,ground
1153.0,-297.0,-333.3624103627737,ground
1113.0,-300.0,-348.39417986862367,ground
1069.0,-312.0,-345.0006993874332,ground
1040.0,-318.0,-358.25419820596824,ground
1136.0,-298.0,-350.9065598985114,ground
1022.0,-321.0,-351.72365231817383,ground
999.0,-323.0,-348.9259356132416,ground
878.0,-344.0,-311.59289126595706,ground
959.0,-328.0,-340.4931327151797,ground
820.0,-354.0,-289.43711721321966,ground
772.0,-364.0,-308.986525300306,ground
782.0,-361.0,-308.3111071958757,ground
2711.0,-1096.0,-322.38213471365816,ground
2779.0,-1091.0,-336.4859599962708,ground
2616.0,-1075.0,-318.5755904056422,ground
2552.0,-1050.0,-295.00795988671655,ground
2676.0,-1074.0,-305.83748703156385,ground
2499.0,-1038.0,-304.7165818736821,ground
1537.0,1128.0,-330.7595148090978,ground
2232.0,-983.0,-305.6135318727167,ground
1493.0,1117.0,-310.4112905045183,ground
2315.0,-1001.0,-326.6737838590886,ground
1391.0,1070.0,-290.3933163979118,ground
2346.0,-1011.0,-304.8614673066165,ground
1473.0,1108.0,-314.4278887035615,ground
2164.0,-980.0,-341.66483468866545,ground
1374.0,1057.0,-292.26611103470185,ground
2012.0,-936.0,-315.9110353752758,ground
1243.0,1013.0,-293.9416624042651,ground
2012.0,-937.0,-314.1240769260943,ground
1180.0,995.0,-281.27466813775914,ground
1892.0,-907.0,-307.6771720236697,ground
1204.0,1000.0,-300.9804186345736,ground
1944.0,-923.0,-335.19930662011296,ground
1157.0,982.0,-290.3235550113509,ground
1816.0,-900.0,-328.3825272281057,ground
1073.0,944.0,-291.3483141152232,ground
1673.0,-867.0,-334.97382250267253,ground
1084.0,958.0,-289.4649004846518,ground
1549.0,-838.0,-330.70616905898794,ground
1031.0,932.0,-307.10261074193943,ground
1481.0,-829.0,-329.88108624144985,ground
1045.0,940.0,-299.9478197511512,ground
1538.0,-844.0,-331.4496330692669,ground
881.0,876.0,-336.59706866369214,ground
1445.0,-813.0,-307.2601794959051,ground
917.0,885.0,-339.16651670040164,ground
1419.0,-811.0,-335.3121700400865,ground
790.0,834.0,-332.95038863838744,ground
1381.0,-810.0,-351.71239155737214,ground
745.0,821.0,-318.0314568704552,ground
1315.0,-788.0,-316.5406351582392,ground
3203.0,-781.0,-281.025307508725,ground
1291.0,-786.0,-323.5338827618795,ground
3139.0,-765.0,-300.4308351074564,ground
1227.0,-770.0,-322.3170715043158,ground
2923.0,-678.0,-311.2376955499135,ground
1126.0,-756.0,-302.5827844191218,ground
2827.0,-637.0,-302.18484463087765,ground
1191.0,-767.0,-318.49753011792023,ground
2996.0,-690.0,-329.80957518639036,ground
1013.0,-729.0,-319.81184576061617,ground
2790.0,-611.0,-306.2626326519292,ground
1112.0,-749.0,-322.2239687163205,ground
2605.0,-528.0,-339.45462905994043,ground
959.0,-715.0,-321.5201960340135,ground
2436.0,-457.0,-305.7971990234742,ground
852.0,-692.0,-298.1090457370172,ground
2297.0,-409.0,-331.57603220501727,ground
823.0,-688.0,-320.32906091795087,ground
2263.0,-389.0,-329.55286754881854,ground
2205.0,-374.0,-322.7097542658724,ground
789.0,-680.0,-327.70134524830127,ground
2166.0,-353.0,-348.88336336623746,ground
795.0,-682.0,-316.64358190508744,ground
2022.0,-290.0,-339.02771654517613,ground
3125.0,161.0,-300.69956112215937,ground
1945.0,-264.0,-302.9461946252843,ground
3172.0,152.0,-298.79194433762456,ground
1932.0,-266.0,-324.4887086886232,ground
3288.0,179.0,-340.7083673837826,ground
1936.0,-266.0,-313.85159449159113,ground
3025.0,138.0,-299.61135569539584,ground
2893.0,105.0,-301.579670685906,ground
3006.0,124.0,-314.9353296772157,ground
2741.0,71.0,-313.4742364854724,ground
2604.0,33.0,-326.69813679300887,ground
2494.0,13.0,-328.0412062382474,ground
2422.0,-4.0,-344.7249085902084,ground
2442.0,9.0,-326.29805471098865,ground
2336.0,-7.0,-329.02887055423946,ground
2382.0,-2.0,-347.2577738699164,ground
2190.0,-47.0,-313.7707495842605,ground
2304.0,-27.0,-334.3999444714566,ground
2074.0,-76.0,-313.5676590068444,ground
2171.0,-52.0,-324.7293551754264,ground
1549.0,-100.0,-311.7607387795403,ground
1999.0,-83.0,-288.80045791556194,ground
1461.0,-63.0,-320.7482949147032,ground
1992.0,-86.0,-296.1544800029179,ground
1471.0,-68.0,-294.3653697054811,ground
1861.0,-114.0,-309.65988312385764,ground
1429.0,-55.0,-337.4096010293903,ground
1941.0,-101.0,-315.7551740303114,ground
1405.0,-45.0,-337.53565766212256,ground
1811.0,-126.0,-328.26794265632265,ground
1394.0,-37.0,-340.41989270992775,ground
1822.0,-131.0,-320.1295119731621,ground
1346.0,-20.0,-317.8943682629472,ground
1763.0,-142.0,-328.88899196511085,ground
