1653.0,56.0,409.54638932342897,Elobstacle2
1650.0,50.0,408.1972601202181,Elobstacle2
1672.0,50.0,409.87678953107667,Elobstacle2
1696.0,38.0,409.7378149343849,Elobstacle2
1635.490686321678,46.0,351.0,Elobstacle2
1635.8512639572998,61.0,383.0,Elobstacle2
1635.427995813154,63.0,393.0,Elobstacle2
1635.1161282933044,60.0,366.0,Elobstacle2
1635.6644295806957,54.0,292.0,Elobstacle2
1635.94398402516,53.0,273.0,Elobstacle2
1637.4288241722115,54.0,310.0,Elobstacle2
1635.0287083140972,62.0,328.0,Elobstacle2
1917.0,1086.0,406.72631733935157,Elobstacle2
1850.0,1065.0,408.489498389854,Elobstacle2
1879.0,1075.0,409.7949451336725,Elobstacle2
1728.0,1033.0,409.74401095927806,Elobstacle2
1757.0,1039.0,409.6732661379988,Elobstacle2
1788.0,1047.0,409.1339927928647,Elobstacle2
1820.0,1052.0,409.2696411993094,Elobstacle2
1650.0,977.0,407.46395233710615,Elobstacle2
1650.0,1007.0,407.77838345476385,Elobstacle2
1674.0,1015.0,409.564283156485,Elobstacle2
1702.0,1025.0,408.16796606424566,Elobstacle2
1637.5547034734682,975.0,395.0,Elobstacle2
1636.7045507623222,973.0,347.0,Elobstacle2
1636.6574476088208,974.0,370.0,Elobstacle2
1636.910064925187,973.0,390.0,Elobstacle2
1636.4643417934665,973.0,291.0,Elobstacle2
1636.34020787546,973.0,272.0,Elobstacle2
1636.1189472312021,978.0,310.0,Elobstacle2
1636.0124780273275,976.0,331.0,Elobstacle2
1650.0,4.0,405.0403811998751,Elobstacle2
1655.0,0.0,407.69715523197885,Elobstacle2
1691.0,-12.98572884875216,395.0,Elobstacle2
1635.1070525822136,5.0,367.0,Elobstacle2
1635.011269578094,3.0,387.0,Elobstacle2
1636.0934527741192,7.0,395.0,Elobstacle2
1635.7502117666427,7.0,349.0,Elobstacle2
1637.3836177675855,0.0,270.0,Elobstacle2
1635.4377083504642,4.0,293.0,Elobstacle2
1636.794250052782,3.0,312.0,Elobstacle2
1635.47012767398,5.0,329.0,Elobstacle2
1876.0,1149.0,409.6396692876551,Elobstacle2
1910.0,1164.0,409.9632947655211,Elobstacle2
1811.0,1131.0,409.9672915608416,Elobstacle2
1844.0,1137.0,409.34797009078034,Elobstacle2
1692.0,1093.0,409.6052690690379,Elobstacle2
1725.0,1091.0,409.65092869783587,Elobstacle2
1750.0,1112.0,408.5905965201773,Elobstacle2
1780.0,1119.0,409.6452980673782,Elobstacle2
1650.0,1050.0,409.5870803064224,Elobstacle2
1637.1185706295912,1045.0,394.0,Elobstacle2
1651.0,1058.0,408.9232851979503,Elobstacle2
1665.0,1084.0,407.9534288115422,Elobstacle2
1635.3357854490198,1040.0,319.0,Elobstacle2
1636.8986294507024,1041.0,344.0,Elobstacle2
1635.6466175925545,1044.0,363.0,Elobstacle2
1636.0730196161,1041.0,383.0,Elobstacle2
1636.5596952607805,1042.0,283.0,Elobstacle2
1636.6609838462516,1041.0,302.0,Elobstacle2
1844.0,1200.0,409.773901623581,Elobstacle2
1889.0,1200.0,407.717700534292,Elobstacle2
1772.0,1192.0,408.0456460314203,Elobstacle2
1808.0,1194.0,409.558065768079,Elobstacle2
1656.0,1144.0,409.5524933305033,Elobstacle2
1681.0,1158.0,409.8243254873516,Elobstacle2
1711.0,1170.0,408.6986732237832,Elobstacle2
1739.0,1183.0,408.5499767760531,Elobstacle2
1637.0039129037261,1111.0,395.0,Elobstacle2
1635.5662215585737,1111.0,389.0,Elobstacle2
1650.0,1122.0,407.7582015630853,Elobstacle2
1635.2809440804608,1112.0,371.0,Elobstacle2
1635.0810802435344,1113.0,293.0,Elobstacle2
1636.2705365568956,1112.0,314.0,Elobstacle2
1635.0725736715492,1111.0,336.0,Elobstacle2
1635.9454667234654,1114.0,354.0,Elobstacle2
1635.006228589868,1117.0,271.0,Elobstacle2
1651.0,1190.0,408.4437265518631,Elobstacle2
1655.0,1195.0,409.7792668485728,Elobstacle2
1709.0,1212.7782225560886,395.0,Elobstacle2
1635.518309512188,1182.0,391.0,Elobstacle2
1635.9832188803935,1182.0,339.0,Elobstacle2
1635.660988742282,1183.0,365.0,Elobstacle2
1635.2820037370363,1184.0,379.0,Elobstacle2
1636.2688704825373,1182.0,282.0,Elobstacle2
1635.3363713896156,1182.0,306.0,Elobstacle2
1651.0,1192.0,250.18310319597185,Elobstacle2
1635.0678513895054,1182.0,322.0,Elobstacle2
1905.0,10.0,408.7514786127374,Elobstacle2
1929.0,41.0,409.8422925218748,Elobstacle2
1807.0,10.0,409.3585435198792,Elobstacle2
1830.0,1.0,409.5199171339646,Elobstacle2
1855.0,3.0,409.71970227604595,Elobstacle2
1881.0,10.0,409.66820897848777,Elobstacle2
1735.0,-10.89547348747351,393.0,Elobstacle2
1787.0,6.0,407.42101526121655,Elobstacle2
1755.0,-12.302657561386013,395.0,Elobstacle2
1762.0,0.0,409.7748011023837,Elobstacle2
1713.0,-14.935249506288756,352.0,Elobstacle2
1712.0,-14.872439544967165,367.0,Elobstacle2
1713.0,-14.521058608683006,387.0,Elobstacle2
1720.0,-14.65471502375965,393.0,Elobstacle2
1714.0,-14.050000363883328,297.0,Elobstacle2
1712.0,-14.696948146659679,335.0,Elobstacle2
1713.0,-14.358038763565332,276.0,Elobstacle2
1713.0,-14.128484027423383,310.0,Elobstacle2
1904.0,80.0,409.42007282120613,Elobstacle2
1930.0,90.0,408.68092609418005,Elobstacle2
1855.0,61.0,409.42022118352565,Elobstacle2
1877.0,82.0,409.77655891135703,Elobstacle2
1806.0,50.0,409.49782557672046,Elobstacle2
1829.0,67.0,408.7944774450742,Elobstacle2
1715.0,29.0,409.8495031483046,Elobstacle2
1740.0,29.0,409.60935295360724,Elobstacle2
1760.0,36.0,409.4941353024739,Elobstacle2
1781.0,38.0,409.9295732187737,Elobstacle2
1694.0,15.0,409.28304832671483,Elobstacle2
1650.0,6.0,408.8423227114961,Elobstacle2
1655.0,0.0,407.69715523197885,Elobstacle2
1674.0,5.0,408.79782642178225,Elobstacle2
1635.1070525822136,5.0,367.0,Elobstacle2
1635.1238094334617,0.0,348.0,Elobstacle2
1635.011269578094,3.0,387.0,Elobstacle2
1635.44888806852,0.0,395.0,Elobstacle2
1636.794250052782,3.0,312.0,Elobstacle2
1637.3836177675855,0.0,270.0,Elobstacle2
1635.4377083504642,4.0,293.0,Elobstacle2
1635.47012767398,5.0,329.0,Elobstacle2
1925.0,154.0,408.97709255529526,Elobstacle2
1899.0,143.0,409.13379285085784,Elobstacle2
1828.0,119.0,409.35173109672724,Elobstacle2
1873.0,137.0,409.6429535558796,Elobstacle2
1803.0,111.0,408.95366733385924,Elobstacle2
1850.0,132.0,409.29426842905434,Elobstacle2
1714.0,86.0,409.3959807257887,Elobstacle2
1761.0,98.0,406.68737436206106,Elobstacle2
1779.0,113.0,409.8761720167476,Elobstacle2
1735.0,98.0,409.2818494256731,Elobstacle2
1650.0,56.0,402.9563588068175,Elobstacle2
1653.0,56.0,409.54638932342897,Elobstacle2
1671.0,75.0,409.8278891132873,Elobstacle2
1694.0,73.0,409.3646286873499,Elobstacle2
1635.9709507771495,50.0,365.0,Elobstacle2
1635.0351822629002,51.0,392.0,Elobstacle2
1635.2795917747092,51.0,349.0,Elobstacle2
1635.8806238487582,50.0,381.0,Elobstacle2
1635.6644295806957,54.0,292.0,Elobstacle2
1637.4288241722115,54.0,310.0,Elobstacle2
1635.1983196694157,49.0,330.0,Elobstacle2
1635.94398402516,53.0,273.0,Elobstacle2
1893.0,216.0,409.80384238059116,Elobstacle2
1918.0,224.0,409.47889664861356,Elobstacle2
1823.0,181.0,409.7433217972077,Elobstacle2
1844.0,199.0,409.30242342282884,Elobstacle2
1868.0,199.0,409.6659742718501,Elobstacle2
1798.0,175.0,408.89932773435464,Elobstacle2
1709.0,145.0,409.8088075418032,Elobstacle2
1730.0,152.0,409.762424500291,Elobstacle2
1753.0,154.0,409.98432510669835,Elobstacle2
1776.0,169.0,408.90989049281586,Elobstacle2
1650.0,116.0,407.35641424416116,Elobstacle2
1690.0,131.0,408.9465345223527,Elobstacle2
1650.0,119.0,408.70922524367086,Elobstacle2
1668.0,131.0,409.64498336378153,Elobstacle2
1636.3001645143563,109.0,347.0,Elobstacle2
1635.9059197591155,109.0,366.0,Elobstacle2
1635.581171812888,107.0,378.0,Elobstacle2
1635.2160791401084,109.0,395.0,Elobstacle2
1635.8945909465365,108.0,270.0,Elobstacle2
1635.4996619728995,116.0,287.0,Elobstacle2
1635.1986587588453,109.0,306.0,Elobstacle2
1635.150523602873,109.0,323.0,Elobstacle2
1883.0,280.0,409.7935837854324,Elobstacle2
1909.0,293.0,409.5203677967504,Elobstacle2
1814.0,248.0,409.9078456840192,Elobstacle2
1838.0,262.0,409.96419753760546,Elobstacle2
1858.0,276.0,409.83391781401724,Elobstacle2
1789.0,244.0,409.76190837574757,Elobstacle2
1704.0,200.0,409.79830500088764,Elobstacle2
1727.0,207.0,408.2664361478118,Elobstacle2
1746.0,225.0,409.79033695389757,Elobstacle2
1766.0,238.0,409.3948918959178,Elobstacle2
1641.579282411675,171.0,395.0,Elobstacle2
1651.0,177.0,407.9176296069502,Elobstacle2
1663.0,184.0,409.8505773351267,Elobstacle2
1683.0,194.0,409.5929442715326,Elobstacle2
1635.1156762848188,170.0,362.0,Elobstacle2
1635.3171647433066,169.0,342.0,Elobstacle2
1636.0196075539907,169.0,380.0,Elobstacle2
1636.798079868284,167.0,393.0,Elobstacle2
1636.5617372244585,170.0,284.0,Elobstacle2
1635.0643769879246,170.0,266.0,Elobstacle2
1635.4565627264813,169.0,304.0,Elobstacle2
1635.0670651807395,171.0,324.0,Elobstacle2
1895.0,363.0,409.9208600720192,Elobstacle2
1872.0,347.0,409.36234780398206,Elobstacle2
1922.0,373.0,409.7047934288913,Elobstacle2
1781.0,304.0,409.7522536412477,Elobstacle2
1803.0,313.0,408.7984981944815,Elobstacle2
1826.0,322.0,409.1214239531407,Elobstacle2
1849.0,334.0,409.7452833160196,Elobstacle2
1696.0,256.0,409.60166110337104,Elobstacle2
1718.0,271.0,409.2451780925458,Elobstacle2
1738.0,280.0,409.6060946584781,Elobstacle2
1761.0,288.0,408.67265433025744,Elobstacle2
1675.0,252.0,409.4100955961269,Elobstacle2
1635.698199112384,228.0,393.0,Elobstacle2
1650.0,240.0,407.26064400432074,Elobstacle2
1656.0,238.0,409.3050041126234,Elobstacle2
1635.3504887398135,227.0,354.0,Elobstacle2
1635.3485053594522,227.0,390.0,Elobstacle2
1635.3657866609158,227.0,336.0,Elobstacle2
1636.8380677612251,229.0,372.0,Elobstacle2
1635.0979735116744,226.0,279.0,Elobstacle2
1635.743041888473,228.0,316.0,Elobstacle2
1635.599865712612,228.0,297.0,Elobstacle2
1860.0,414.0,408.8039813305207,Elobstacle2
1930.0,468.0,409.547978630824,Elobstacle2
1881.0,431.0,409.8873479557488,Elobstacle2
1907.0,436.0,409.9876257897881,Elobstacle2
1812.0,387.0,409.79967275544715,Elobstacle2
1769.0,361.0,409.29868010038064,Elobstacle2
1789.0,382.0,409.36326719762155,Elobstacle2
1835.0,401.0,409.3940483517129,Elobstacle2
1689.0,320.0,409.13102451986515,Elobstacle2
1707.0,325.0,409.59212571799003,Elobstacle2
1725.0,345.0,409.6175578624696,Elobstacle2
1744.0,366.0,409.54747032574636,Elobstacle2
1635.8460021503167,291.0,393.0,Elobstacle2
1650.0,297.0,404.0856642134191,Elobstacle2
1650.0,306.0,409.8705753700203,Elobstacle2
1666.0,306.0,409.8753094824016,Elobstacle2
1635.374049352712,288.0,365.0,Elobstacle2
1635.2711870451685,289.0,381.0,Elobstacle2
1635.4468375239176,288.0,327.0,Elobstacle2
1636.3242244880398,289.0,344.0,Elobstacle2
1636.0541398959967,296.0,267.0,Elobstacle2
1635.0278163452538,290.0,283.0,Elobstacle2
1635.5023643479008,288.0,303.0,Elobstacle2
1894.0,500.0,407.99945838563326,Elobstacle2
1916.0,522.0,409.96853538980315,Elobstacle2
1846.0,472.0,409.39205276032595,Elobstacle2
1866.0,497.0,409.6036442946654,Elobstacle2
