1828.0,844.0,408.97819973509957,Elobstacle2
1887.0,854.0,409.3556841858765,Elobstacle2
1919.0,864.0,407.6204982865354,Elobstacle2
1719.0,826.0,407.54975134458243,Elobstacle2
1744.0,830.0,408.65725290223696,Elobstacle2
1774.0,834.0,408.1497787427464,Elobstacle2
1798.0,841.0,409.8002820863111,Elobstacle2
1650.0,808.0,408.109329058687,Elobstacle2
1638.4781854447117,803.0,395.0,Elobstacle2
1667.0,817.0,409.55084790171213,Elobstacle2
1693.0,821.0,407.55234984132954,Elobstacle2
1635.1589758298255,782.0,361.0,Elobstacle2
1636.8346979587773,785.0,383.0,Elobstacle2
1635.0748845209612,781.0,338.0,Elobstacle2
1636.2862999336992,781.0,393.0,Elobstacle2
1635.2060848581161,786.0,266.0,Elobstacle2
1635.3758206184666,781.0,283.0,Elobstacle2
1635.3928211978994,782.0,306.0,Elobstacle2
1635.4451565558268,785.0,327.0,Elobstacle2
1901.0,117.0,409.80266686472385,Elobstacle2
1927.0,109.0,409.52707605919346,Elobstacle2
1826.0,134.0,409.1730077803008,Elobstacle2
1801.0,141.0,409.7875649244907,Elobstacle2
1850.0,132.0,409.29426842905434,Elobstacle2
1876.0,118.0,408.93505901921594,Elobstacle2
1709.0,145.0,409.8088075418032,Elobstacle2
1730.0,152.0,409.762424500291,Elobstacle2
1755.0,151.0,408.56086691134396,Elobstacle2
1777.0,147.0,408.80161120731975,Elobstacle2
1641.579282411675,171.0,395.0,Elobstacle2
1650.0,171.0,408.06803745397804,Elobstacle2
1665.0,168.0,409.2303434480938,Elobstacle2
1688.0,155.0,409.9366928994722,Elobstacle2
1635.0034758022043,165.0,381.0,Elobstacle2
1636.083357155802,155.0,395.0,Elobstacle2
1635.1156762848188,170.0,362.0,Elobstacle2
1635.2036515621362,153.0,345.0,Elobstacle2
1635.0643769879246,170.0,266.0,Elobstacle2
1635.114851908157,163.0,285.0,Elobstacle2
1635.0670651807395,171.0,324.0,Elobstacle2
1635.4565627264813,169.0,304.0,Elobstacle2
2002.0,69.1475283286187,-217.0,Elobstacle3
2001.0,69.97730256124315,-184.0,Elobstacle3
1996.0,69.95370436308794,-148.0,Elobstacle3
2000.0,69.17571423599551,-130.0,Elobstacle3
1997.0,69.88782716830876,-266.0,Elobstacle3
1998.0,69.36117665395219,-232.0,Elobstacle3
1919.0,937.0,408.7741115803908,Elobstacle2
1798.0,910.0,409.7306566121253,Elobstacle2
1827.0,916.0,409.856806379657,Elobstacle2
1856.0,923.0,408.3522284009208,Elobstacle2
1887.0,928.0,409.4666116141103,Elobstacle2
1769.0,904.0,409.0396080928929,Elobstacle2
1715.0,890.0,409.5882390497335,Elobstacle2
1743.0,897.0,407.3236034839313,Elobstacle2
1688.0,883.0,408.97217529173133,Elobstacle2
1650.0,852.0,408.28304071853836,Elobstacle2
1664.0,880.0,409.61081929359807,Elobstacle2
1637.7589671078408,849.0,395.0,Elobstacle2
1650.0,846.0,408.64129187130516,Elobstacle2
1635.2132055680647,845.0,362.0,Elobstacle2
1635.4951383031398,846.0,323.0,Elobstacle2
1636.1486708524262,844.0,340.0,Elobstacle2
1636.7922688445733,844.0,379.0,Elobstacle2
1650.0,847.0,250.74505876786912,Elobstacle2
1635.2900176491285,844.0,283.0,Elobstacle2
1635.698392986858,845.0,300.0,Elobstacle2
1904.0,57.0,409.20988286453917,Elobstacle2
1929.0,41.0,409.8422925218748,Elobstacle2
1854.0,68.0,408.71922189501777,Elobstacle2
1881.0,60.0,408.61518511872924,Elobstacle2
1805.0,66.0,409.53681837972596,Elobstacle2
1829.0,67.0,408.7944774450742,Elobstacle2
1735.0,70.0,409.97085315507434,Elobstacle2
1758.0,80.0,409.04218004765585,Elobstacle2
1713.0,100.0,409.92490665043374,Elobstacle2
1783.0,78.0,409.7361831344564,Elobstacle2
1650.0,111.0,407.73679305314323,Elobstacle2
1653.0,113.0,409.91607811309564,Elobstacle2
1670.0,112.0,409.4382149865139,Elobstacle2
1692.0,107.0,408.26846352898315,Elobstacle2
1635.119797437911,121.0,382.0,Elobstacle2
1636.1741184094926,119.0,395.0,Elobstacle2
1636.3001645143563,109.0,347.0,Elobstacle2
1635.4612322832909,115.0,366.0,Elobstacle2
1635.8945909465365,108.0,270.0,Elobstacle2
1635.4996619728995,116.0,287.0,Elobstacle2
1635.158878938304,116.0,307.0,Elobstacle2
1635.3470555558406,106.0,327.0,Elobstacle2
1832.0,53.0,-47.19476805075506,Elobstacle3
1854.0,47.0,-45.24767929458497,Elobstacle3
1879.0,51.0,-45.960930268265884,Elobstacle3
1902.0,44.0,-45.043890117197364,Elobstacle3
1752.0,64.54440052031116,-60.0,Elobstacle3
1775.0,66.64595167210173,-61.0,Elobstacle3
1789.0,55.0,-46.35564063943055,Elobstacle3
1813.0,55.0,-46.11862837152414,Elobstacle3
1740.0,67.17347480073065,-73.0,Elobstacle3
1742.0,68.58076176700271,-60.0,Elobstacle3
1741.0,69.13206483188898,-128.0,Elobstacle3
1740.0,67.33979486725936,-103.0,Elobstacle3
1740.0,69.85017151062755,-186.0,Elobstacle3
1740.0,68.53901989947482,-156.0,Elobstacle3
1741.0,69.39556097074664,-249.0,Elobstacle3
1742.0,67.68654185197676,-220.0,Elobstacle3
1740.0,69.79380374433599,-276.0,Elobstacle3
1886.0,1000.0,409.20826735954716,Elobstacle2
1921.0,1005.0,407.9419933608639,Elobstacle2
1768.0,967.0,409.85962862183214,Elobstacle2
1801.0,965.0,408.61358002972554,Elobstacle2
1823.0,983.0,409.8362584674251,Elobstacle2
1853.0,991.0,409.79474910840906,Elobstacle2
1655.0,942.0,409.7460439994758,Elobstacle2
1684.0,950.0,408.94840451945754,Elobstacle2
1710.0,956.0,408.86956737623916,Elobstacle2
1736.0,964.0,408.9840181716756,Elobstacle2
1635.2361686435108,907.0,394.0,Elobstacle2
1638.6787403772767,912.0,395.0,Elobstacle2
1635.3534944224732,908.0,376.0,Elobstacle2
1650.0,913.0,409.2413205363489,Elobstacle2
1636.5897855272483,908.0,319.0,Elobstacle2
1635.218439748375,907.0,337.0,Elobstacle2
1635.1981591011597,908.0,352.0,Elobstacle2
1635.52604738924,907.0,300.0,Elobstacle2
1635.1007413458797,910.0,279.0,Elobstacle2
1855.0,3.0,409.71970227604595,Elobstacle2
1899.0,-8.841407469133742,395.0,Elobstacle2
1807.0,10.0,409.3585435198792,Elobstacle2
1830.0,1.0,409.5199171339646,Elobstacle2
1740.0,29.0,409.60935295360724,Elobstacle2
1760.0,27.0,409.95007789418054,Elobstacle2
1716.0,38.0,409.79690197275045,Elobstacle2
1782.0,23.0,409.68357537535246,Elobstacle2
1653.0,56.0,409.54638932342897,Elobstacle2
1650.0,50.0,408.1972601202181,Elobstacle2
1672.0,50.0,409.87678953107667,Elobstacle2
1696.0,38.0,409.7378149343849,Elobstacle2
1635.490686321678,46.0,351.0,Elobstacle2
1635.8512639572998,61.0,383.0,Elobstacle2
1635.427995813154,63.0,393.0,Elobstacle2
1635.1161282933044,60.0,366.0,Elobstacle2
1635.6644295806957,54.0,292.0,Elobstacle2
1635.94398402516,53.0,273.0,Elobstacle2
1637.4288241722115,54.0,310.0,Elobstacle2
1635.0287083140972,62.0,328.0,Elobstacle2
1903.0,-15.0,-45.0320919709806,Elobstacle3
1833.0,10.0,-45.20622903203967,Elobstacle3
1856.0,-6.0,-46.12232379092653,Elobstacle3
1880.0,-17.0,-46.35582435321679,Elobstacle3
1741.0,29.0,-45.36830482344983,Elobstacle3
1764.0,19.0,-45.26282492815801,Elobstacle3
1785.0,8.0,-45.04292052609861,Elobstacle3
1808.0,10.0,-45.32500874202789,Elobstacle3
1741.0,25.0,-46.510247681358535,Elobstacle3
1725.5375777182724,36.0,-110.0,Elobstacle3
1725.2223210129648,31.0,-82.0,Elobstacle3
1725.2032906335971,36.0,-61.0,Elobstacle3
1725.7221558217775,38.0,-195.0,Elobstacle3
1725.2370522246006,28.0,-222.0,Elobstacle3
1725.3408134862834,25.0,-163.0,Elobstacle3
1725.8429679393546,31.0,-136.0,Elobstacle3
1725.458673111431,31.0,-252.0,Elobstacle3
1917.0,1086.0,406.72631733935157,Elobstacle2
1850.0,1065.0,408.489498389854,Elobstacle2
1879.0,1075.0,409.7949451336725,Elobstacle2
1728.0,1033.0,409.74401095927806,Elobstacle2
1757.0,1039.0,409.6732661379988,Elobstacle2
1788.0,1047.0,409.1339927928647,Elobstacle2
1820.0,1052.0,409.2696411993094,Elobstacle2
1650.0,977.0,407.46395233710615,Elobstacle2
1650.0,1007.0,407.77838345476385,Elobstacle2
1674.0,1015.0,409.564283156485,Elobstacle2
1702.0,1025.0,408.16796606424566,Elobstacle2
1637.5547034734682,975.0,395.0,Elobstacle2
1636.7045507623222,973.0,347.0,Elobstacle2
1636.6574476088208,974.0,370.0,Elobstacle2
1636.910064925187,973.0,390.0,Elobstacle2
1636.4643417934665,973.0,291.0,Elobstacle2
1636.34020787546,973.0,272.0,Elobstacle2
1636.1189472312021,978.0,310.0,Elobstacle2
1636.0124780273275,976.0,331.0,Elobstacle2
1650.0,4.0,405.0403811998751,Elobstacle2
1655.0,0.0,407.69715523197885,Elobstacle2
1691.0,-12.98572884875216,395.0,Elobstacle2
1635.1070525822136,5.0,367.0,Elobstacle2
1635.011269578094,3.0,387.0,Elobstacle2
1636.0934527741192,7.0,395.0,Elobstacle2
1635.7502117666427,7.0,349.0,Elobstacle2
1637.3836177675855,0.0,270.0,Elobstacle2
1635.4377083504642,4.0,293.0,Elobstacle2
1636.794250052782,3.0,312.0,Elobstacle2
1635.47012767398,5.0,329.0,Elobstacle2
1869.0,-69.1440150208793,-62.0,Elobstacle3
1834.0,-55.0,-46.47791954986968,Elobstacle3
1764.0,-41.0,-45.84992053084025,Elobstacle3
1742.0,-36.0,-45.71732229511656,Elobstacle3
1787.0,-47.0,-45.56308645306811,Elobstacle3
1809.0,-52.0,-46.596888644293216,Elobstacle3
1740.0,-32.0,-46.020643239906605,Elobstacle3
1725.076770081141,-21.0,-62.0,Elobstacle3
1725.2796760327806,-34.0,-109.0,Elobstacle3
1725.809858963417,-23.0,-81.0,Elobstacle3
1726.5772198920301,-22.0,-194.0,Elobstacle3
1726.3516627395404,-21.0,-165.0,Elobstacle3
1725.424948706929,-22.0,-224.0,Elobstacle3
1725.629975419671,-24.0,-135.0,Elobstacle3
1725.096208601193,-33.0,-252.0,Elobstacle3
1876.0,1149.0,409.6396692876551,Elobstacle2
1910.0,1164.0,409.9632947655211,Elobstacle2
1811.0,1131.0,409.9672915608416,Elobstacle2
1844.0,1137.0,409.34797009078034,Elobstacle2
1692.0,1093.0,409.6052690690379,Elobstacle2
1725.0,1091.0,409.65092869783587,Elobstacle2
1750.0,1112.0,408.5905965201773,Elobstacle2
1780.0,1119.0,409.6452980673782,Elobstacle2
1650.0,1050.0,409.5870803064224,Elobstacle2
1637.1185706295912,1045.0,394.0,Elobstacle2
1651.0,1058.0,408.9232851979503,Elobstacle2
1665.0,1084.0,407.9534288115422,Elobstacle2
1635.3357854490198,1040.0,319.0,Elobstacle2
1636.8986294507024,1041.0,344.0,Elobstacle2
1635.6466175925545,1044.0,363.0,Elobstacle2
1636.0730196161,1041.0,383.0,Elobstacle2
1636.5596952607805,1042.0,283.0,Elobstacle2
1636.6609838462516,1041.0,302.0,Elobstacle2
1844.0,1200.0,409.773901623581,Elobstacle2
1889.0,1200.0,407.717700534292,Elobstacle2
1772.0,1192.0,408.0456460314203,Elobstacle2
1808.0,1194.0,409.558065768079,Elobstacle2
1656.0,1144.0,409.5524933305033,Elobstacle2
1681.0,1158.0,409.8243254873516,Elobstacle2
1711.0,1170.0,408.6986732237832,Elobstacle2
1739.0,1183.0,408.5499767760531,Elobstacle2
1637.0039129037261,1111.0,395.0,Elobstacle2
1635.5662215585737,1111.0,389.0,Elobstacle2
1650.0,1122.0,407.7582015630853,Elobstacle2
1635.2809440804608,1112.0,371.0,Elobstacle2
1635.0810802435344,1113.0,293.0,Elobstacle2
1636.2705365568956,1112.0,314.0,Elobstacle2
1635.0725736715492,1111.0,336.0,Elobstacle2
1635.9454667234654,1114.0,354.0,Elobstacle2
