1343.0,1199.0,-286.5382626462992,2.0未处理ground
1229.0,1153.0,-313.731630590674,2.0未处理ground
1258.0,1154.0,-290.49962628530227,2.0未处理ground
1260.0,1155.0,-288.79777876647,2.0未处理ground
1296.0,1174.0,-289.7118709166665,2.0未处理ground
1150.0,1129.0,-337.4327765295236,2.0未处理ground
1180.0,1120.0,-322.95045893187586,2.0未处理ground
1199.0,1127.0,-327.0280162692572,2.0未处理ground
1218.0,1135.0,-316.47599982123273,2.0未处理ground
1080.0,1070.0,-327.887007220006,2.0未处理ground
1100.0,1086.0,-325.6924645546792,2.0未处理ground
1112.0,1099.0,-330.76940062653165,2.0未处理ground
1144.0,1100.0,-336.2648221358338,2.0未处理ground
989.0,1046.0,-326.5231419251653,2.0未处理ground
1008.0,1061.0,-335.57761918572373,2.0未处理ground
1033.0,1071.0,-340.3163334716839,2.0未处理ground
1062.0,1062.0,-332.85959102881384,2.0未处理ground
929.0,1003.0,-330.1445003415631,2.0未处理ground
945.0,1014.0,-320.2601807076133,2.0未处理ground
953.0,1021.0,-320.8470372438919,2.0未处理ground
978.0,1039.0,-318.08167162861986,2.0未处理ground
785.0,936.0,-341.84368390370895,2.0未处理ground
793.0,951.0,-339.1858495932458,2.0未处理ground
810.0,962.0,-340.5925406417876,2.0未处理ground
848.0,959.0,-329.98576261757023,2.0未处理ground
856.0,971.0,-338.7417892764184,2.0未处理ground
879.0,975.0,-342.4667468812301,2.0未处理ground
902.0,985.0,-342.30013573675393,2.0未处理ground
906.0,1010.0,-341.4125327267411,2.0未处理ground
690.0,886.0,-334.75865325622965,2.0未处理ground
693.0,892.0,-332.81540895637437,2.0未处理ground
710.0,905.0,-342.2958015925521,2.0未处理ground
725.0,914.0,-338.7129653539925,2.0未处理ground
740.0,926.0,-340.5609000236244,2.0未处理ground
782.0,927.0,-340.55846494640286,2.0未处理ground
2907.0,-1009.0,-300.89803524088484,2.0未处理ground
2946.0,-997.0,-289.055941125366,2.0未处理ground
2975.0,-1019.0,-280.04438468121117,2.0未处理ground
3030.0,-1070.0,-289.2176265062733,2.0未处理ground
2782.0,-905.0,-318.6579127291979,2.0未处理ground
2815.0,-925.0,-318.6841124002789,2.0未处理ground
2848.0,-954.0,-309.683249709074,2.0未处理ground
2907.0,-971.0,-324.7251683837707,2.0未处理ground
2628.0,-810.0,-316.80998219694465,2.0未处理ground
2668.0,-834.0,-324.8395440691796,2.0未处理ground
2693.0,-851.0,-310.54180197740754,2.0未处理ground
2718.0,-903.0,-310.4453384395061,2.0未处理ground
2489.0,-748.0,-324.23579498943957,2.0未处理ground
2522.0,-757.0,-314.01548385192444,2.0未处理ground
2540.0,-798.0,-312.58210557183605,2.0未处理ground
2578.0,-814.0,-316.01006434910755,2.0未处理ground
2338.0,-682.0,-307.1217054273172,2.0未处理ground
2417.0,-721.0,-352.01051610609,2.0未处理ground
2436.0,-742.0,-338.5746579812771,2.0未处理ground
2452.0,-750.0,-327.09227980222084,2.0未处理ground
2236.0,-624.0,-322.8227939442402,2.0未处理ground
2274.0,-638.0,-328.75952238557676,2.0未处理ground
2302.0,-659.0,-322.5481626811118,2.0未处理ground
2309.0,-683.0,-302.69921797721156,2.0未处理ground
2132.0,-580.0,-334.75619352256234,2.0未处理ground
2172.0,-609.0,-326.9102308186179,2.0未处理ground
2175.0,-609.0,-319.66478583173,2.0未处理ground
2189.0,-619.0,-307.39838560047525,2.0未处理ground
2039.0,-537.0,-329.90927083675524,2.0未处理ground
2055.0,-519.0,-330.9442796911616,2.0未处理ground
2077.0,-551.0,-330.58549004665474,2.0未处理ground
2118.0,-546.0,-337.9777822305055,2.0未处理ground
1921.0,-453.0,-319.88472142531117,2.0未处理ground
1953.0,-455.0,-326.77693708854474,2.0未处理ground
1985.0,-472.0,-333.4775872327045,2.0未处理ground
2024.0,-492.0,-352.1572276631025,2.0未处理ground
1825.0,-397.0,-313.39615847956327,2.0未处理ground
1843.0,-413.0,-310.1005017710798,2.0未处理ground
1902.0,-438.0,-339.34999529235137,2.0未处理ground
1903.0,-464.0,-330.635534605725,2.0未处理ground
1728.0,-363.0,-299.2335486927847,2.0未处理ground
1748.0,-361.0,-298.6063775939837,2.0未处理ground
1804.0,-409.0,-324.6625660951249,2.0未处理ground
1806.0,-409.0,-315.4295759965841,2.0未处理ground
1653.0,-304.0,-312.65215233363017,2.0未处理ground
1665.0,-335.0,-304.60285959171324,2.0未处理ground
1700.0,-324.0,-320.06635086414707,2.0未处理ground
1712.0,-350.0,-304.8616548265885,2.0未处理ground
1581.0,-273.0,-321.95222983743355,2.0未处理ground
1609.0,-292.0,-313.25081897942044,2.0未处理ground
1615.0,-288.0,-314.83270895066767,2.0未处理ground
1643.0,-292.0,-310.3712307198,2.0未处理ground
1502.0,-222.0,-325.807896567841,2.0未处理ground
1518.0,-242.0,-314.2877501712421,2.0未处理ground
1542.0,-244.0,-318.4457489057105,2.0未处理ground
1556.0,-258.0,-315.63031985815866,2.0未处理ground
1431.0,-208.0,-314.0324585705439,2.0未处理ground
1447.0,-200.0,-312.0975943574447,2.0未处理ground
1461.0,-197.0,-317.19449418409823,2.0未处理ground
1471.0,-217.0,-304.2591449895139,2.0未处理ground
1365.0,-169.0,-317.7883438419189,2.0未处理ground
1368.0,-173.0,-297.92646582117095,2.0未处理ground
1374.0,-177.0,-286.77572588278076,2.0未处理ground
1385.0,-176.0,-281.9063080488881,2.0未处理ground
1230.0,-93.0,-338.26900738024244,2.0未处理ground
1235.0,-93.0,-340.32589542907385,2.0未处理ground
1252.0,-110.0,-339.5797413358295,2.0未处理ground
1278.0,-108.0,-324.7414096794502,2.0未处理ground
1290.0,-116.0,-345.0661148070779,2.0未处理ground
1308.0,-141.0,-336.28711214049457,2.0未处理ground
1321.0,-148.0,-327.9527459944455,2.0未处理ground
1341.0,-136.0,-335.34807630036636,2.0未处理ground
1066.0,2.0,-283.15098164375166,2.0未处理ground
1084.0,-16.0,-297.3287998039327,2.0未处理ground
1117.0,-37.0,-308.8512601324812,2.0未处理ground
1126.0,-38.0,-294.2586780025945,2.0未处理ground
1137.0,-43.0,-304.77244191987,2.0未处理ground
1172.0,-61.0,-315.34260862066355,2.0未处理ground
1183.0,-53.0,-310.09545333423256,2.0未处理ground
1195.0,-60.0,-325.03193281358284,2.0未处理ground
944.0,59.0,-334.6344344838294,2.0未处理ground
966.0,46.0,-312.51586579004413,2.0未处理ground
980.0,37.0,-300.35833744090326,2.0未处理ground
988.0,34.0,-283.30655523302016,2.0未处理ground
997.0,42.0,-284.9039373840912,2.0未处理ground
1025.0,28.0,-310.21394464171607,2.0未处理ground
1049.0,0.0,-295.1023185822356,2.0未处理ground
1049.0,1.0,-292.0442989292596,2.0未处理ground
804.0,144.0,-331.06446670765456,2.0未处理ground
832.0,123.0,-325.93715799144206,2.0未处理ground
849.0,117.0,-305.2567437952574,2.0未处理ground
851.0,120.0,-306.2244860801977,2.0未处理ground
887.0,96.0,-342.881401541939,2.0未处理ground
899.0,91.0,-341.739403088554,2.0未处理ground
920.0,71.0,-339.9401642029196,2.0未处理ground
930.0,79.0,-344.49112333976063,2.0未处理ground
694.0,197.0,-334.0721070053857,2.0未处理ground
704.0,194.0,-327.2171737392105,2.0未处理ground
725.0,180.0,-308.4721726151473,2.0未处理ground
729.0,182.0,-311.9363022398626,2.0未处理ground
763.0,160.0,-301.09531285371463,2.0未处理ground
764.0,162.0,-299.39107235242443,2.0未处理ground
782.0,156.0,-307.33266986577445,2.0未处理ground
1196.0,1192.0,-323.7889534709748,2.0未处理ground
1107.0,1168.0,-326.0889962849489,2.0未处理ground
1127.0,1179.0,-337.0326823992386,2.0未处理ground
1169.0,1173.0,-342.6082237781443,2.0未处理ground
1181.0,1179.0,-328.40538669963416,2.0未处理ground
1047.0,1109.0,-333.9106653558893,2.0未处理ground
1064.0,1122.0,-337.845930314821,2.0未处理ground
1075.0,1137.0,-329.5570120467429,2.0未处理ground
1090.0,1150.0,-330.38828738961723,2.0未处理ground
967.0,1072.0,-333.0283364136324,2.0未处理ground
969.0,1092.0,-328.8791981970483,2.0未处理ground
987.0,1104.0,-331.3235786450522,2.0未处理ground
1006.0,1114.0,-331.3442296441207,2.0未处理ground
886.0,1041.0,-334.60972991833313,2.0未处理ground
898.0,1056.0,-334.1881478443682,2.0未处理ground
922.0,1068.0,-341.5938250442998,2.0未处理ground
954.0,1061.0,-338.9713271424126,2.0未处理ground
754.0,978.0,-334.09572800128063,2.0未处理ground
756.0,979.0,-330.0471661020585,2.0未处理ground
783.0,980.0,-333.1696704939056,2.0未处理ground
799.0,992.0,-335.7664894336068,2.0未处理ground
815.0,1002.0,-335.4701051573499,2.0未处理ground
829.0,1019.0,-339.9748675960545,2.0未处理ground
859.0,1016.0,-333.0580624842846,2.0未处理ground
867.0,1039.0,-332.14378111218207,2.0未处理ground
690.0,923.0,-348.46465109948974,2.0未处理ground
697.0,927.0,-333.30041768652444,2.0未处理ground
707.0,932.0,-326.6044069034329,2.0未处理ground
715.0,941.0,-331.48046317669474,2.0未处理ground
724.0,960.0,-337.3655834852007,2.0未处理ground
2872.0,-1071.0,-286.2574936750001,2.0未处理ground
2893.0,-1098.0,-280.52390410124065,2.0未处理ground
2734.0,-1006.0,-317.0336913648227,2.0未处理ground
2768.0,-1045.0,-314.7033170545935,2.0未处理ground
2828.0,-1068.0,-328.6784565691095,2.0未处理ground
2838.0,-1086.0,-305.5907151872976,2.0未处理ground
2568.0,-921.0,-304.97547116137906,2.0未处理ground
2615.0,-958.0,-307.2773707867165,2.0未处理ground
2673.0,-942.0,-321.7588440601629,2.0未处理ground
2695.0,-1001.0,-321.0857437042,2.0未处理ground
2456.0,-840.0,-317.8457781439512,2.0未处理ground
2476.0,-878.0,-309.876499202077,2.0未处理ground
2505.0,-882.0,-309.39500681592943,2.0未处理ground
2551.0,-914.0,-321.7974357072082,2.0未处理ground
2351.0,-802.0,-349.6541656270649,2.0未处理ground
2362.0,-810.0,-328.01101245260537,2.0未处理ground
2391.0,-828.0,-328.2429035845158,2.0未处理ground
2407.0,-837.0,-309.8282954792772,2.0未处理ground
2227.0,-705.0,-332.0280207539394,2.0未处理ground
2243.0,-728.0,-306.80646562489596,2.0未处理ground
2263.0,-725.0,-314.23576104954424,2.0未处理ground
2297.0,-732.0,-307.84717853154234,2.0未处理ground
2121.0,-657.0,-320.9401628399499,2.0未处理ground
2124.0,-667.0,-318.3464413146244,2.0未处理ground
2148.0,-654.0,-308.8834516130395,2.0未处理ground
2191.0,-669.0,-321.71817736832526,2.0未处理ground
1995.0,-579.0,-316.16174087110926,2.0未处理ground
2029.0,-613.0,-317.13013544046606,2.0未处理ground
2060.0,-632.0,-331.39516917153964,2.0未处理ground
2079.0,-636.0,-320.0635496710762,2.0未处理ground
1921.0,-518.0,-339.31569459545955,2.0未处理ground
1942.0,-527.0,-331.6292095827499,2.0未处理ground
1980.0,-586.0,-337.3415670387058,2.0未处理ground
1988.0,-585.0,-315.38832098433085,2.0未处理ground
1826.0,-480.0,-330.2899110070111,2.0未处理ground
1855.0,-512.0,-330.26937661009407,2.0未处理ground
1877.0,-492.0,-319.6111648781459,2.0未处理ground
1884.0,-521.0,-319.28216876053165,2.0未处理ground
1717.0,-398.0,-301.61843919815936,2.0未处理ground
1758.0,-450.0,-331.90688406346146,2.0未处理ground
1778.0,-438.0,-329.31391582610377,2.0未处理ground
1794.0,-445.0,-321.00312723417585,2.0未处理ground
1632.0,-375.0,-290.1870143027194,2.0未处理ground
1668.0,-371.0,-309.2200889298973,2.0未处理ground
1682.0,-395.0,-303.3032241330891,2.0未处理ground
1711.0,-398.0,-296.37347268941807,2.0未处理ground
1570.0,-344.0,-313.64479650895095,2.0未处理ground
1579.0,-337.0,-311.8769341712728,2.0未处理ground
1598.0,-361.0,-309.8432614151801,2.0未处理ground
1619.0,-351.0,-306.888693868433,2.0未处理ground
1483.0,-274.0,-306.36333028037126,2.0未处理ground
1518.0,-306.0,-320.8022831339993,2.0未处理ground
1538.0,-317.0,-319.60504972106514,2.0未处理ground
1545.0,-312.0,-315.03930540016245,2.0未处理ground
1409.0,-234.0,-303.44807053925166,2.0未处理ground
1426.0,-259.0,-302.45545990544525,2.0未处理ground
1441.0,-250.0,-297.46448262796014,2.0未处理ground
1481.0,-277.0,-307.4590602537041,2.0未处理ground
1336.0,-206.0,-303.41941663214607,2.0未处理ground
1351.0,-194.0,-294.3523903252149,2.0未处理ground
1369.0,-201.0,-289.90316497774694,2.0未处理ground
1407.0,-236.0,-306.1562914339589,2.0未处理ground
1218.0,-133.0,-340.48685761941493,2.0未处理ground
1234.0,-140.0,-330.32945306085963,2.0未处理ground
1250.0,-145.0,-342.34983858020234,2.0未处理ground
1267.0,-145.0,-338.696587528257,2.0未处理ground
1291.0,-173.0,-324.37309692449196,2.0未处理ground
1293.0,-173.0,-320.6526132339276,2.0未处理ground
1322.0,-198.0,-322.6309771136173,2.0未处理ground
1335.0,-206.0,-305.3501253308855,2.0未处理ground
1064.0,-38.0,-290.7334037741666,2.0未处理ground
1098.0,-66.0,-298.1973777347205,2.0未处理ground
1103.0,-52.0,-301.41018723934286,2.0未处理ground
1124.0,-66.0,-310.27003576763263,2.0未处理ground
1142.0,-92.0,-308.8379542360384,2.0未处理ground
1158.0,-85.0,-319.96329004895296,2.0未处理ground
1183.0,-114.0,-345.44522759043235,2.0未处理ground
1204.0,-126.0,-336.518198276076,2.0未处理ground
953.0,19.0,-304.0557202001122,2.0未处理ground
962.0,16.0,-285.5001944416759,2.0未处理ground
965.0,22.0,-285.97850295647856,2.0未处理ground
987.0,15.0,-291.85181379095553,2.0未处理ground
1006.0,3.0,-312.16541721484106,2.0未处理ground
1030.0,-21.0,-287.85016208167764,2.0未处理ground
1034.0,-18.0,-281.8764561416233,2.0未处理ground
1057.0,-33.0,-291.2533859936274,2.0未处理ground
815.0,103.0,-321.3969912969032,2.0未处理ground
829.0,101.0,-316.0257663670239,2.0未处理ground
842.0,90.0,-322.38815812985297,2.0未处理ground
877.0,65.0,-333.6275271877594,2.0未处理ground
881.0,72.0,-331.3907906566305,2.0未处理ground
906.0,56.0,-337.6170601345441,2.0未处理ground
926.0,45.0,-330.95659435931515,2.0未处理ground
928.0,48.0,-331.82644198709994,2.0未处理ground
696.0,179.0,-330.1424589771846,2.0未处理ground
709.0,163.0,-312.5624149875387,2.0未处理ground
720.0,159.0,-323.78177314806294,2.0未处理ground
747.0,145.0,-302.98746639488485,2.0未处理ground
753.0,148.0,-309.0894969303453,2.0未处理ground
771.0,138.0,-318.4930285353166,2.0未处理ground
795.0,113.0,-329.54903354438045,2.0未处理ground
1091.0,1192.0,-348.56089331789514,2.0未处理ground
1104.0,1200.0,-336.37182449169376,2.0未处理ground
998.0,1164.0,-345.913478525758,2.0未处理ground
1026.0,1155.0,-327.16169341852356,2.0未处理ground
1039.0,1180.0,-339.68782290003554,2.0未处理ground
1054.0,1190.0,-334.8740739618044,2.0未处理ground
932.0,1105.0,-339.2181514759507,2.0未处理ground
944.0,1125.0,-343.2333455296741,2.0未处理ground
957.0,1139.0,-343.5203346697085,2.0未处理ground
981.0,1146.0,-342.93034704837066,2.0未处理ground
841.0,1074.0,-324.6725769319595,2.0未处理ground
864.0,1089.0,-345.73707221162186,2.0未处理ground
890.0,1100.0,-345.4063318614565,2.0未处理ground
916.0,1093.0,-338.87235293723586,2.0未处理ground
723.0,985.0,-341.84137245606826,2.0未处理ground
737.0,1006.0,-340.22520716363397,2.0未处理ground
744.0,1013.0,-339.41138708113084,2.0未处理ground
757.0,1024.0,-337.21231720349533,2.0未处理ground
789.0,1027.0,-337.1929013523075,2.0未处理ground
804.0,1040.0,-331.66006280560515,2.0未处理ground
814.0,1046.0,-329.1191705255732,2.0未处理ground
830.0,1061.0,-335.06666221582043,2.0未处理ground
690.0,965.0,-358.110540694709,2.0未处理ground
690.0,972.0,-352.52950282507885,2.0未处理ground
695.0,989.0,-355.49519993228586,2.0未处理ground
2828.0,-1150.0,-285.1676376950557,2.0未处理ground
2711.0,-1096.0,-322.38213471365816,2.0未处理ground
2740.0,-1151.0,-326.84203760302455,2.0未处理ground
2777.0,-1144.0,-305.5183131142686,2.0未处理ground
2796.0,-1152.0,-296.82619195088796,2.0未处理ground
2551.0,-1031.0,-310.185467972781,2.0未处理ground
2585.0,-1041.0,-317.68069749879515,2.0未处理ground
2620.0,-1072.0,-311.54982582375703,2.0未处理ground
2659.0,-1088.0,-319.7627493109309,2.0未处理ground
2409.0,-931.0,-307.95144815657125,2.0未处理ground
2451.0,-916.0,-308.8847562168386,2.0未处理ground
2488.0,-989.0,-313.87222519107513,2.0未处理ground
2501.0,-988.0,-301.7064783469048,2.0未处理ground
2314.0,-878.0,-331.5303912984843,2.0未处理ground
2325.0,-888.0,-318.1320983745602,2.0未处理ground
2356.0,-889.0,-317.73334040852484,2.0未处理ground
2395.0,-903.0,-323.5075324263956,2.0未处理ground
2172.0,-787.0,-305.0758157758604,2.0未处理ground
2192.0,-803.0,-305.08957632942935,2.0未处理ground
2253.0,-832.0,-337.6788072551824,2.0未处理ground
2302.0,-836.0,-346.08854043548615,2.0未处理ground
2072.0,-727.0,-313.50939708105676,2.0未处理ground
2087.0,-730.0,-304.7893651795001,2.0未处理ground
2131.0,-753.0,-322.837178139426,2.0未处理ground
2168.0,-784.0,-313.3116521369087,2.0未处理ground
1988.0,-633.0,-325.7328520062498,2.0未处理ground
2016.0,-685.0,-321.2647973242319,2.0未处理ground
2037.0,-676.0,-323.4049236200241,2.0未处理ground
2064.0,-694.0,-329.9811848538296,2.0未处理ground
1904.0,-604.0,-343.66891976812093,2.0未处理ground
1926.0,-626.0,-346.1836965051658,2.0未处理ground
1947.0,-625.0,-324.6606504476608,2.0未处理ground
1963.0,-622.0,-326.80001797387564,2.0未处理ground
1810.0,-558.0,-332.04020098322655,2.0未处理ground
1828.0,-548.0,-327.01568826968736,2.0未处理ground
1841.0,-574.0,-319.6334732900074,2.0未处理ground
1871.0,-585.0,-319.090913886741,2.0未处理ground
1732.0,-478.0,-337.6362250942849,2.0未处理ground
1739.0,-495.0,-323.40606737698016,2.0未处理ground
1753.0,-508.0,-320.27254963957506,2.0未处理ground
1787.0,-511.0,-333.26163438699575,2.0未处理ground
1624.0,-436.0,-315.21507313385297,2.0未处理ground
1642.0,-452.0,-309.223431712104,2.0未处理ground
1662.0,-451.0,-302.4974709150487,2.0未处理ground
1712.0,-467.0,-347.9303941004507,2.0未处理ground
1536.0,-381.0,-295.5836139067339,2.0未处理ground
1577.0,-382.0,-314.6395808262105,2.0未处理ground
1582.0,-409.0,-303.5081951051471,2.0未处理ground
1602.0,-408.0,-296.5021496084335,2.0未处理ground
1483.0,-334.0,-328.9314102836631,2.0未处理ground
1504.0,-345.0,-324.8663908501541,2.0未处理ground
1520.0,-350.0,-325.3602747646416,2.0未处理ground
1535.0,-383.0,-295.201861776123,2.0未处理ground
1398.0,-286.0,-304.1468839573066,2.0未处理ground
1412.0,-299.0,-298.7787739231513,2.0未处理ground
1432.0,-319.0,-305.2862211835904,2.0未处理ground
1464.0,-311.0,-313.3397746840107,2.0未处理ground
1321.0,-230.0,-284.08469595532574,2.0未处理ground
1365.0,-268.0,-312.9567673153603,2.0未处理ground
1366.0,-266.0,-310.6893750806818,2.0未处理ground
1397.0,-287.0,-304.7564436148482,2.0未处理ground
1210.0,-160.0,-330.46695315407095,2.0未处理ground
1226.0,-188.0,-343.479252599086,2.0未处理ground
1245.0,-177.0,-340.95276142162936,2.0未处理ground
1261.0,-210.0,-325.97979231492656,2.0未处理ground
1268.0,-214.0,-320.9929077383544,2.0未处理ground
1290.0,-227.0,-325.24716450414746,2.0未处理ground
1308.0,-237.0,-299.34121919496107,2.0未处理ground
1311.0,-240.0,-281.65937545826347,2.0未处理ground
1068.0,-87.0,-293.57254049519725,2.0未处理ground
1085.0,-80.0,-294.9366599929615,2.0未处理ground
1102.0,-104.0,-308.2735718757478,2.0未处理ground
1119.0,-112.0,-306.3778051852244,2.0未处理ground
1136.0,-110.0,-311.45260452588565,2.0未处理ground
1160.0,-142.0,-336.27563258659046,2.0未处理ground
1178.0,-143.0,-344.8904882732814,2.0未处理ground
1199.0,-161.0,-334.74866755621065,2.0未处理ground
948.0,-10.0,-285.0673732059464,2.0未处理ground
950.0,-8.0,-284.62813315175276,2.0未处理ground
983.0,-29.0,-304.38291442172635,2.0未处理ground
989.0,-25.0,-310.50028879030697,2.0未处理ground
1011.0,-48.0,-288.48977023524293,2.0未处理ground
1015.0,-47.0,-280.75353466596226,2.0未处理ground
1031.0,-63.0,-280.4503959164714,2.0未处理ground
1053.0,-59.0,-304.69079823712644,2.0未处理ground
817.0,85.0,-320.5014631318192,2.0未处理ground
830.0,74.0,-332.7644886855884,2.0未处理ground
860.0,46.0,-332.1051768448838,2.0未处理ground
866.0,54.0,-334.0354437739521,2.0未处理ground
893.0,24.0,-339.589105835017,2.0未处理ground
908.0,17.0,-327.3401896288294,2.0未处理ground
912.0,20.0,-323.9355943953493,2.0未处理ground
931.0,8.0,-307.761389163114,2.0未处理ground
690.0,154.0,-332.91098807967586,2.0未处理ground
700.0,153.0,-315.62333594557384,2.0未处理ground
706.0,153.0,-325.15614012665503,2.0未处理ground
731.0,129.0,-305.14835740413565,2.0未处理ground
743.0,130.0,-313.65385227260055,2.0未处理ground
764.0,118.0,-330.9858408111446,2.0未处理ground
777.0,109.0,-326.63746966559853,2.0未处理ground
803.0,86.0,-327.27480717768475,2.0未处理ground
949.0,1185.0,-315.4168678468673,2.0未处理ground
955.0,1195.0,-309.369178518304,2.0未处理ground
896.0,1137.0,-337.20047436635855,2.0未处理ground
899.0,1154.0,-332.3204133086713,2.0未处理ground
918.0,1158.0,-324.17501840271854,2.0未处理ground
931.0,1173.0,-324.0263916335247,2.0未处理ground
808.0,1100.0,-332.64075104160867,2.0未处理ground
820.0,1115.0,-329.2338537228957,2.0未处理ground
859.0,1116.0,-343.43442310091666,2.0未处理ground
874.0,1129.0,-341.5999628986008,2.0未处理ground
690.0,1023.0,-359.3949470124555,2.0未处理ground
712.0,1023.0,-351.506601930023,2.0未处理ground
726.0,1033.0,-350.6519142636876,2.0未处理ground
739.0,1051.0,-340.0245033655049,2.0未处理ground
750.0,1069.0,-336.3918996091103,2.0未处理ground
754.0,1072.0,-336.98265992807416,2.0未处理ground
783.0,1081.0,-337.7704485007931,2.0未处理ground
794.0,1090.0,-337.90032349787566,2.0未处理ground
690.0,1010.0,-357.31141612724355,2.0未处理ground
2507.0,-1092.0,-298.3428978539129,2.0未处理ground
2559.0,-1150.0,-319.332820196247,2.0未处理ground
2596.0,-1163.0,-327.89137547957205,2.0未处理ground
2651.0,-1169.0,-324.9523173221343,2.0未处理ground
2384.0,-982.0,-307.46880045876867,2.0未处理ground
2410.0,-1047.0,-317.6265972669633,2.0未处理ground
2451.0,-1023.0,-307.39797180680443,2.0未处理ground
2495.0,-1070.0,-320.6361595425742,2.0未处理ground
2268.0,-952.0,-325.08815318566764,2.0未处理ground
2309.0,-941.0,-326.0746309066694,2.0未处理ground
2341.0,-981.0,-331.5739569744155,2.0未处理ground
2349.0,-1007.0,-308.5521027899235,2.0未处理ground
2140.0,-826.0,-296.03899388036325,2.0未处理ground
2190.0,-860.0,-321.30736039018905,2.0未处理ground
2237.0,-921.0,-353.61672902521013,2.0未处理ground
2260.0,-942.0,-329.7296333795702,2.0未处理ground
2046.0,-762.0,-300.8122674813809,2.0未处理ground
2086.0,-790.0,-324.18247004024767,2.0未处理ground
2112.0,-839.0,-322.4054555974077,2.0未处理ground
2117.0,-845.0,-309.5779678107964,2.0未处理ground
1964.0,-729.0,-321.50821102318906,2.0未处理ground
1972.0,-732.0,-314.02661477976625,2.0未处理ground
2010.0,-737.0,-320.5735810007439,2.0未处理ground
2034.0,-769.0,-306.83244862824864,2.0未处理ground
1880.0,-685.0,-323.57172753594466,2.0未处理ground
1881.0,-684.0,-317.2712729970249,2.0未处理ground
1926.0,-686.0,-333.6835645050179,2.0未处理ground
1945.0,-688.0,-325.31035873190115,2.0未处理ground
1779.0,-611.0,-314.2092586755988,2.0未处理ground
1801.0,-595.0,-318.9963863556719,2.0未处理ground
1835.0,-633.0,-333.9519193918713,2.0未处理ground
1851.0,-653.0,-336.54900893836196,2.0未处理ground
1695.0,-558.0,-302.63882891118396,2.0未处理ground
1697.0,-557.0,-299.7826195738268,2.0未处理ground
1740.0,-589.0,-335.85811587976764,2.0未处理ground
1759.0,-600.0,-330.23600566862456,2.0未处理ground
1613.0,-480.0,-311.4180960109233,2.0未处理ground
1627.0,-486.0,-306.90922611652275,2.0未处理ground
1676.0,-511.0,-348.9122962441123,2.0未处理ground
1687.0,-526.0,-334.95569318413646,2.0未处理ground
1533.0,-444.0,-315.02888043849515,2.0未处理ground
1557.0,-443.0,-293.2833992143019,2.0未处理ground
1562.0,-444.0,-290.16340011366185,2.0未处理ground
1595.0,-484.0,-315.36784824572953,2.0未处理ground
1465.0,-395.0,-323.01428597032185,2.0未处理ground
1493.0,-418.0,-312.76055028513207,2.0未处理ground
1494.0,-417.0,-307.2830774882017,2.0未处理ground
1505.0,-426.0,-297.96848513237387,2.0未处理ground
1396.0,-325.0,-307.63498263431313,2.0未处理ground
1413.0,-346.0,-297.9810811991517,2.0未处理ground
1428.0,-348.0,-305.2326184312774,2.0未处理ground
1459.0,-396.0,-320.4211893405688,2.0未处理ground
1331.0,-300.0,-313.4669276402803,2.0未处理ground
1346.0,-295.0,-306.0344324872588,2.0未处理ground
1362.0,-305.0,-316.7677787550376,2.0未处理ground
1379.0,-317.0,-316.10358528562347,2.0未处理ground
1207.0,-216.0,-333.51757273213457,2.0未处理ground
1226.0,-233.0,-336.396339847269,2.0未处理ground
1240.0,-238.0,-323.8639037718527,2.0未处理ground
1246.0,-232.0,-321.63062599641586,2.0未处理ground
1260.0,-258.0,-314.23381000897734,2.0未处理ground
1276.0,-267.0,-293.29695977761105,2.0未处理ground
1283.0,-263.0,-292.5044600202523,2.0未处理ground
1301.0,-263.0,-293.6332775505888,2.0未处理ground
1060.0,-110.0,-294.8962820785618,2.0未处理ground
1081.0,-117.0,-309.53972114986175,2.0未处理ground
1096.0,-138.0,-309.92953011274693,2.0未处理ground
1118.0,-143.0,-322.21663771271653,2.0未处理ground
1146.0,-162.0,-335.9760202279526,2.0未处理ground
1161.0,-186.0,-338.8703554487329,2.0未处理ground
1174.0,-178.0,-347.127998283638,2.0未处理ground
1190.0,-195.0,-344.95595109885943,2.0未处理ground
936.0,-23.0,-293.43727857251025,2.0未处理ground
962.0,-39.0,-298.96422946421166,2.0未处理ground
981.0,-66.0,-298.0160900093104,2.0未处理ground
992.0,-68.0,-287.4402719216086,2.0未处理ground
995.0,-68.0,-285.8829688057816,2.0未处理ground
1012.0,-71.0,-282.9798728746138,2.0未处理ground
1046.0,-108.0,-304.837743447323,2.0未处理ground
1052.0,-116.0,-295.0946716027044,2.0未处理ground
817.0,50.0,-331.31873508253904,2.0未处理ground
845.0,28.0,-333.2192816648355,2.0未处理ground
852.0,35.0,-325.5214830091972,2.0未处理ground
881.0,12.0,-339.2109849355953,2.0未处理ground
892.0,6.0,-332.69529209951827,2.0未处理ground
901.0,-7.0,-309.3974842816467,2.0未处理ground
919.0,-15.0,-302.58148695145627,2.0未处理ground
934.0,-35.0,-294.15822126055986,2.0未处理ground
693.0,131.0,-317.4149439356779,2.0未处理ground
698.0,128.0,-313.26263853397955,2.0未处理ground
723.0,120.0,-312.6751753453105,2.0未处理ground
734.0,107.0,-309.9018263762417,2.0未处理ground
747.0,104.0,-327.6966330568292,2.0未处理ground
764.0,93.0,-323.8265216233476,2.0未处理ground
781.0,78.0,-322.46687674248665,2.0未处理ground
