1775.0,515.0,395.0,Elobstacle2
1801.0,514.0,395.0,Elobstacle2
1827.0,514.0,395.0,Elobstacle2
1655.0,513.0,395.0,Elobstacle2
1678.0,513.0,395.0,Elobstacle2
1702.0,512.0,395.0,Elobstacle2
1725.0,515.0,395.0,Elobstacle2
1650.0,486.0,350.0,Elobstacle2
1650.0,493.0,364.0,Elobstacle2
1650.0,486.0,387.0,Elobstacle2
1650.0,493.0,395.0,Elobstacle2
1650.0,493.0,270.0,Elobstacle2
1650.0,493.0,290.0,Elobstacle2
1650.0,493.0,309.0,Elobstacle2
1650.0,493.0,328.0,Elobstacle2
1912.0,488.0,-319.1879889268838,ground
1928.0,504.0,-307.2190670849133,ground
1995.0,515.0,-327.95589148605234,ground
1821.0,486.0,-335.1284812510599,ground
1839.0,516.0,-334.4056278088786,ground
1857.0,513.0,-325.13325951354244,ground
1895.0,486.0,-330.07393687786475,ground
1783.0,490.0,-354.0551319837767,ground
1810.0,487.0,-347.2886686209622,ground
1641.0,489.0,-327.22793886645843,ground
1656.0,498.0,-315.4479438297984,ground
1680.0,507.0,-321.2100652097514,ground
1308.0096189432334,511.1935750346352,-130.0,Elobstacle4
1327.7320508075688,511.3538290724796,-130.0,Elobstacle4
1350.88268590218,501.4519052838329,-130.0,Elobstacle4
1473.0,491.0,-281.04545160695363,ground
1231.3519422934605,510.4185842870421,-130.0,Elobstacle4
1250.574374157796,509.71281292110206,-130.0,Elobstacle4
1269.430780618347,510.3730669589464,-130.0,Elobstacle4
1288.287187078898,511.03332099679085,-130.0,Elobstacle4
1197.8974596215562,490.47372055837116,-157.0,Elobstacle4
1197.3974596215562,489.60769515458674,-130.0,Elobstacle4
1200.3974596215562,494.80384757729337,-130.0,Elobstacle4
1213.361561236694,509.25833024919774,-130.0,Elobstacle4
1110.0,506.0,-301.4719882642911,ground
1111.0,507.0,-296.25791363135727,ground
1192.0,496.0,-333.3803144246164,ground
1197.3974596215562,489.60769515458674,-266.0,Elobstacle4
1197.3974596215562,489.60769515458674,-232.0,Elobstacle4
1197.3974596215562,489.60769515458674,-195.0,Elobstacle4
963.0,492.0,-329.7798183797428,ground
976.0,497.0,-332.56966802603756,ground
1017.0,497.0,-301.24663680670255,ground
1022.0,496.0,-297.83092419371366,ground
1063.0,509.0,-324.119322806632,ground
831.0,505.0,-298.4867052519453,ground
854.0,497.0,-310.0820283362758,ground
772.0,504.0,-296.4178323751304,ground
3071.0,633.0,-340.9052308153565,ground
1919.0,583.0,395.0,Elobstacle2
1890.0,582.0,395.0,Elobstacle2
1835.0,578.0,395.0,Elobstacle2
1862.0,581.0,395.0,Elobstacle2
1782.0,576.0,395.0,Elobstacle2
1808.0,578.0,395.0,Elobstacle2
1731.0,575.0,395.0,Elobstacle2
1756.0,576.0,395.0,Elobstacle2
1650.0,563.0,395.0,Elobstacle2
1659.0,572.0,395.0,Elobstacle2
1707.0,572.0,395.0,Elobstacle2
1683.0,571.0,395.0,Elobstacle2
1650.0,545.0,332.0,Elobstacle2
1650.0,544.0,353.0,Elobstacle2
1650.0,544.0,372.0,Elobstacle2
1650.0,545.0,390.0,Elobstacle2
1650.0,547.0,275.0,Elobstacle2
2228.0,589.0,-305.8857425875905,ground
1650.0,544.0,293.0,Elobstacle2
1650.0,544.0,314.0,Elobstacle2
1764.0,551.0,-318.41771442357276,ground
1232.8974596215562,551.0954988232819,-130.0,Elobstacle4
1251.0218152745383,554.4878036686952,-130.0,Elobstacle4
1222.3974596215562,532.9089653438086,-130.0,Elobstacle4
1274.6724503691491,545.451905283833,-130.0,Elobstacle4
1222.3974596215562,532.9089653438086,-234.0,Elobstacle4
1222.3974596215562,532.9089653438086,-200.0,Elobstacle4
1222.3974596215562,532.9089653438086,-167.0,Elobstacle4
1222.3974596215562,532.9089653438086,-133.0,Elobstacle4
1141.0,534.0,-302.93842808614727,ground
998.0,531.0,-332.00471535746186,ground
1012.0,544.0,-335.94545738595866,ground
838.0,528.0,-294.71526222718245,ground
732.0,525.0,-282.14293770636783,ground
3588.0,343.0,-282.1531368074827,ground
3533.0,295.0,-285.3481927407941,ground
3483.0,289.0,-325.58740988175083,ground
1879.0,415.0,395.0,Elobstacle2
1906.0,414.0,395.0,Elobstacle2
3000.0,344.0,-327.0066495154482,ground
1775.0,420.0,395.0,Elobstacle2
1800.0,419.0,395.0,Elobstacle2
1825.0,420.0,395.0,Elobstacle2
1852.0,415.0,395.0,Elobstacle2
1679.0,427.0,395.0,Elobstacle2
1703.0,423.0,395.0,Elobstacle2
1726.0,424.0,395.0,Elobstacle2
1750.0,423.0,395.0,Elobstacle2
1650.0,400.0,369.0,Elobstacle2
1650.0,400.0,386.0,Elobstacle2
1650.0,425.0,395.0,Elobstacle2
1657.0,426.0,395.0,Elobstacle2
1650.0,408.0,291.0,Elobstacle2
1650.0,400.0,312.0,Elobstacle2
1650.0,404.0,331.0,Elobstacle2
1650.0,401.0,350.0,Elobstacle2
2142.0,395.0,-300.12828375581967,ground
2214.0,400.0,-341.98914277696656,ground
1650.0,425.0,267.0,Elobstacle2
2078.0,405.0,-298.18221122199515,ground
1967.0,412.0,-300.8238882984595,ground
2033.0,377.0,-306.5631528246879,ground
1836.0,406.0,-328.8827566571786,ground
1877.0,391.0,-335.84402803477565,ground
1891.0,399.0,-330.46757949383215,ground
1929.0,383.0,-318.35204059097117,ground
1818.0,393.0,-334.25940677171604,ground
1665.0,425.0,-334.91330960211286,ground
1692.0,421.0,-339.20700584375373,ground
1719.0,396.0,-333.0651519383343,ground
1333.3730669589463,441.12435565298216,-130.0,Elobstacle4
1352.5954988232818,440.4185842870421,-130.0,Elobstacle4
1371.8179306876173,439.71281292110206,-130.0,Elobstacle4
1391.9063879557373,438.507041555162,-130.0,Elobstacle4
1256.9833395016046,444.8134665205268,-130.0,Elobstacle4
1275.3397459621556,444.60769515458674,-130.0,Elobstacle4
1294.562177826491,443.9019237886467,-130.0,Elobstacle4
1314.150635094611,441.8301270189222,-130.0,Elobstacle4
1182.8256628518316,448.3686027918559,-130.0,Elobstacle4
1200.6820693123827,447.29680602213136,-130.0,Elobstacle4
1219.0384757729337,447.0910346561913,-130.0,Elobstacle4
1237.7609076372692,445.51923788646684,-130.0,Elobstacle4
1135.0,432.0,-316.96139333630873,ground
1149.0,437.0,-309.73985016500325,ground
1165.8974596215562,435.0480947161671,-272.0,Elobstacle4
1165.8974596215562,435.0480947161671,-235.0,Elobstacle4
1165.8974596215562,435.0480947161671,-195.0,Elobstacle4
1165.8974596215562,435.0480947161671,-163.0,Elobstacle4
1165.8974596215562,435.0480947161671,-130.0,Elobstacle4
1168.3974596215562,439.3782217350893,-130.0,Elobstacle4
971.0,453.0,-306.1645429783501,ground
824.0,461.0,-328.8005668382676,ground
848.0,460.0,-341.3834394543705,ground
809.0,464.0,-299.99148430777046,ground
3342.0,647.0,-289.5550508140884,ground
3238.0,685.0,-318.04606818983245,ground
3292.0,654.0,-312.9485325279534,ground
3053.0,678.0,-334.3900908522426,ground
3107.0,676.0,-336.8681488133925,ground
1824.0,612.0,395.0,Elobstacle2
1852.0,612.0,395.0,Elobstacle2
1880.0,614.0,395.0,Elobstacle2
1909.0,615.0,395.0,Elobstacle2
1721.0,604.0,395.0,Elobstacle2
1746.0,606.0,395.0,Elobstacle2
1771.0,609.0,395.0,Elobstacle2
1798.0,608.0,395.0,Elobstacle2
1650.0,573.0,395.0,Elobstacle2
1650.0,599.0,395.0,Elobstacle2
1672.0,603.0,395.0,Elobstacle2
1696.0,604.0,395.0,Elobstacle2
1650.0,573.0,325.0,Elobstacle2
1650.0,575.0,343.0,Elobstacle2
1650.0,573.0,363.0,Elobstacle2
1650.0,573.0,382.0,Elobstacle2
2201.0,629.0,-292.17679200981513,ground
1650.0,574.0,267.0,Elobstacle2
1650.0,574.0,286.0,Elobstacle2
1650.0,573.0,305.0,Elobstacle2
2117.0,625.0,-329.00445561654425,ground
2162.0,596.0,-307.0262145891852,ground
2183.0,609.0,-294.5040736035237,ground
2092.0,608.0,-323.5613830236586,ground
1812.0,597.0,-332.2966979456642,ground
1840.0,608.0,-338.143806082673,ground
1890.0,585.0,-343.0170078543635,ground
1674.0,602.0,-323.4894639115367,ground
1563.0,582.0,-293.1458697294488,ground
1622.0,597.0,-315.84953926690883,ground
1533.0,571.0,-289.8607512469934,ground
1539.0,578.0,-291.26355685717715,ground
1463.0,589.0,-319.661846493683,ground
1234.8974596215562,554.5596004384197,-137.0,Elobstacle4
1234.8974596215562,554.5596004384197,-130.0,Elobstacle4
1247.8256628518316,560.951905283833,-130.0,Elobstacle4
1398.0,566.0,-339.0312660692583,ground
1234.8974596215562,554.5596004384197,-240.0,Elobstacle4
1234.8974596215562,554.5596004384197,-206.0,Elobstacle4
1234.8974596215562,554.5596004384197,-171.0,Elobstacle4
1209.0,568.0,-308.4949595043132,ground
922.0,557.0,-329.8675335331676,ground
957.0,545.0,-334.60513722887373,ground
966.0,551.0,-331.82579109261,ground
983.0,561.0,-337.1460789709831,ground
1035.0,562.0,-330.2703687945164,ground
846.0,541.0,-292.8524958418525,ground
852.0,552.0,-291.515364061843,ground
743.0,537.0,-280.2339547897572,ground
3532.0,234.0,-281.4217861852047,ground
1913.0,380.0,395.0,Elobstacle2
3000.0,292.0,-323.8606288831512,ground
1885.0,385.0,395.0,Elobstacle2
1833.0,384.0,395.0,Elobstacle2
1859.0,383.0,395.0,Elobstacle2
1782.0,389.0,395.0,Elobstacle2
1807.0,387.0,395.0,Elobstacle2
1710.0,394.0,395.0,Elobstacle2
1733.0,394.0,395.0,Elobstacle2
1757.0,393.0,395.0,Elobstacle2
1687.0,395.0,395.0,Elobstacle2
1664.0,398.0,395.0,Elobstacle2
1650.0,392.0,395.0,Elobstacle2
1650.0,372.0,374.0,Elobstacle2
1650.0,393.0,388.0,Elobstacle2
1650.0,372.0,296.0,Elobstacle2
1650.0,372.0,337.0,Elobstacle2
1650.0,379.0,317.0,Elobstacle2
1650.0,393.0,350.0,Elobstacle2
1650.0,393.0,274.0,Elobstacle2
2031.0,354.0,-298.128952844512,ground
2062.0,365.0,-303.5616588918557,ground
1872.0,380.0,-336.45983269492416,ground
1654.0,381.0,-338.351666639223,ground
1671.0,395.0,-331.0920314340865,ground
1706.0,391.0,-347.1773543379092,ground
1340.0954988232818,418.7679491924311,-130.0,Elobstacle4
1360.1839560914018,417.56217782649105,-130.0,Elobstacle4
1379.7724133595216,415.4903810567666,-130.0,Elobstacle4
1282.9282032302756,421.75128869403574,-130.0,Elobstacle4
1302.150635094611,421.0455173280957,-130.0,Elobstacle4
1264.20577136594,423.3230854637602,-130.0,Elobstacle4
1321.7390923627308,418.97372055837116,-130.0,Elobstacle4
1190.548094716167,427.74424713887373,-130.0,Elobstacle4
1208.404501176718,426.67245036914926,-130.0,Elobstacle4
1227.1269330410535,425.10065359942473,-130.0,Elobstacle4
1245.849364905389,423.52885682970026,-130.0,Elobstacle4
1177.1557898707538,428.5480947161671,-130.0,Elobstacle4
1177.1557898707538,428.5480947161671,-252.0,Elobstacle4
1177.1557898707538,428.5480947161671,-218.0,Elobstacle4
1177.1557898707538,428.5480947161671,-180.0,Elobstacle4
1177.1557898707538,428.5480947161671,-143.0,Elobstacle4
788.0,452.0,-305.3987642769221,ground
1927.0,652.0,395.0,Elobstacle2
1814.0,641.0,395.0,Elobstacle2
1898.0,648.0,395.0,Elobstacle2
1841.0,644.0,395.0,Elobstacle2
1869.0,647.0,395.0,Elobstacle2
1787.0,640.0,395.0,Elobstacle2
1760.0,640.0,395.0,Elobstacle2
1710.0,635.0,395.0,Elobstacle2
1735.0,637.0,395.0,Elobstacle2
1661.0,632.0,395.0,Elobstacle2
1686.0,631.0,395.0,Elobstacle2
1650.0,602.0,395.0,Elobstacle2
1650.0,603.0,392.0,Elobstacle2
1650.0,602.0,336.0,Elobstacle2
1650.0,602.0,354.0,Elobstacle2
1650.0,602.0,315.0,Elobstacle2
1650.0,602.0,373.0,Elobstacle2
1650.0,602.0,278.0,Elobstacle2
1650.0,602.0,298.0,Elobstacle2
2065.0,636.0,-308.67739481529543,ground
1886.0,647.0,-342.3753234539741,ground
1928.0,636.0,-350.9942082868213,ground
1942.0,651.0,-344.44358011108443,ground
1864.0,629.0,-343.4396145178759,ground
1684.0,620.0,-313.21874091741785,ground
1414.0,588.0,-348.5377653424992,ground
1431.0,599.0,-346.25602519087755,ground
1302.0,582.0,-337.3247114544398,ground
1040.0,566.0,-333.20425265828624,ground
852.0,554.0,-294.5497610518775,ground
751.0,554.0,-284.40932443924834,ground
3330.0,720.0,-309.08164000258165,ground
3277.0,740.0,-313.549772838223,ground
3419.0,187.0,-284.66518773547205,ground
3323.0,213.0,-330.3229635469818,ground
3224.0,199.0,-301.7610223845832,ground
1892.0,349.0,395.0,Elobstacle2
1919.0,349.0,395.0,Elobstacle2
1839.0,354.0,395.0,Elobstacle2
1865.0,352.0,395.0,Elobstacle2
1788.0,360.0,395.0,Elobstacle2
1813.0,358.0,395.0,Elobstacle2
1693.0,368.0,395.0,Elobstacle2
1716.0,366.0,395.0,Elobstacle2
1740.0,362.0,395.0,Elobstacle2
1764.0,360.0,395.0,Elobstacle2
1650.0,364.0,395.0,Elobstacle2
1671.0,367.0,395.0,Elobstacle2
1650.0,360.0,395.0,Elobstacle2
1650.0,360.0,377.0,Elobstacle2
1650.0,344.0,303.0,Elobstacle2
1650.0,344.0,323.0,Elobstacle2
1650.0,345.0,343.0,Elobstacle2
1650.0,363.0,358.0,Elobstacle2
1650.0,344.0,265.0,Elobstacle2
1650.0,344.0,285.0,Elobstacle2
2008.0,333.0,-297.40143566891624,ground
1986.0,320.0,-302.3779502618782,ground
1640.0,370.0,-338.4626098683145,ground
1367.2724133595216,393.8397459621556,-130.0,Elobstacle4
1348.0499814951863,394.5455173280957,-130.0,Elobstacle4
1271.79422863406,400.4666790032092,-130.0,Elobstacle4
1290.5166604983954,398.8948822334847,-130.0,Elobstacle4
1309.2390923627308,397.3230854637602,-130.0,Elobstacle4
1328.4615242270663,396.61731409782016,-130.0,Elobstacle4
1216.992958444838,405.5480947161671,-130.0,Elobstacle4
1234.349364905389,403.61027254265815,-130.0,Elobstacle4
1253.0717967697244,402.0384757729337,-130.0,Elobstacle4
1216.992958444838,405.5480947161671,-139.0,Elobstacle4
1217.8589838486225,405.0480947161671,-205.0,Elobstacle4
1178.0,391.0,-344.49722087171574,ground
1192.0,405.0,-342.6468342811571,ground
1216.992958444838,405.5480947161671,-280.0,Elobstacle4
1216.992958444838,405.5480947161671,-244.0,Elobstacle4
1216.992958444838,405.5480947161671,-170.0,Elobstacle4
927.0,427.0,-303.41310963778477,ground
882.0,427.0,-337.2436364252405,ground
830.0,424.0,-341.51281351545595,ground
777.0,436.0,-304.16138991242946,ground
1915.0,686.0,395.0,Elobstacle2
1829.0,678.0,395.0,Elobstacle2
1857.0,680.0,395.0,Elobstacle2
1886.0,682.0,395.0,Elobstacle2
1802.0,674.0,395.0,Elobstacle2
1749.0,670.0,395.0,Elobstacle2
1775.0,672.0,395.0,Elobstacle2
1699.0,664.0,395.0,Elobstacle2
1723.0,668.0,395.0,Elobstacle2
1675.0,660.0,395.0,Elobstacle2
1650.0,636.0,380.0,Elobstacle2
1650.0,636.0,395.0,Elobstacle2
1650.0,661.0,395.0,Elobstacle2
1650.0,636.0,364.0,Elobstacle2
1650.0,632.0,307.0,Elobstacle2
1650.0,632.0,328.0,Elobstacle2
1650.0,636.0,345.0,Elobstacle2
1650.0,636.0,267.0,Elobstacle2
1650.0,632.0,286.0,Elobstacle2
1727.0,642.0,-313.21016117651834,ground
1483.0,645.0,-348.9297416470634,ground
1220.0,604.0,-288.7738139463971,ground
1234.0,618.0,-287.70545422046393,ground
1215.0,601.0,-290.230071300407,ground
1125.0,604.0,-303.3440624062793,ground
1066.0,601.0,-329.2739545511609,ground
907.0,579.0,-298.6590539353829,ground
3416.0,164.0,-281.10950555288105,ground
3328.0,127.0,-328.41873300780713,ground
3346.0,122.0,-306.232144614025,ground
3162.0,197.0,-295.89811744587536,ground
3288.0,179.0,-340.7083673837826,ground
1898.0,316.0,395.0,Elobstacle2
1925.0,314.0,395.0,Elobstacle2
3041.0,157.0,-312.65626979522614,ground
1794.0,329.0,395.0,Elobstacle2
1819.0,326.0,395.0,Elobstacle2
1845.0,321.0,395.0,Elobstacle2
1871.0,319.0,395.0,Elobstacle2
1700.0,334.0,395.0,Elobstacle2
1723.0,332.0,395.0,Elobstacle2
1746.0,332.0,395.0,Elobstacle2
1770.0,329.0,395.0,Elobstacle2
1650.0,316.0,385.0,Elobstacle2
1650.0,327.0,395.0,Elobstacle2
1655.0,341.0,395.0,Elobstacle2
1677.0,339.0,395.0,Elobstacle2
1650.0,327.0,308.0,Elobstacle2
1650.0,327.0,325.0,Elobstacle2
1650.0,327.0,345.0,Elobstacle2
1650.0,328.0,363.0,Elobstacle2
1650.0,327.0,265.0,Elobstacle2
1650.0,327.0,286.0,Elobstacle2
2139.0,265.0,-305.89494505958254,ground
1842.0,294.0,-296.5512180163379,ground
1859.0,314.0,-303.7483409829668,ground
1912.0,292.0,-334.02575110365626,ground
1808.0,321.0,-336.1415363762703,ground
1691.0,338.0,-335.7263041888998,ground
1354.2724133595216,371.3230854637602,-130.0,Elobstacle4
1504.0,339.0,-295.4903433198627,ground
1519.0,347.0,-288.2465304323639,ground
1278.5166604983954,378.11027254265815,-130.0,Elobstacle4
1297.2390923627308,376.5384757729337,-130.0,Elobstacle4
1315.9615242270663,374.96667900320915,-130.0,Elobstacle4
1334.6839560914018,373.3948822334847,-130.0,Elobstacle4
1260.29422863406,380.5480947161671,-207.0,Elobstacle4
1261.1602540378444,380.0480947161671,-167.0,Elobstacle4
1260.29422863406,380.5480947161671,-132.0,Elobstacle4
1260.29422863406,380.5480947161671,-130.0,Elobstacle4
1230.0,364.0,-310.39798362245034,ground
1246.0,374.0,-307.849727558218,ground
1260.29422863406,380.5480947161671,-274.0,Elobstacle4
1260.29422863406,380.5480947161671,-236.0,Elobstacle4
1003.0,389.0,-291.534854911933,ground
1016.0,402.0,-289.46598856200427,ground
1056.0,391.0,-317.8167479888211,ground
1079.0,381.0,-319.4979558195401,ground
916.0,402.0,-306.20260462885636,ground
771.0,421.0,-311.03597713015813,ground
3235.0,814.0,-333.95266331107314,ground
1903.0,719.0,395.0,Elobstacle2
3115.0,848.0,-301.4325171929747,ground
1790.0,705.0,395.0,Elobstacle2
1817.0,709.0,395.0,Elobstacle2
1845.0,712.0,395.0,Elobstacle2
1874.0,715.0,395.0,Elobstacle2
1687.0,694.0,395.0,Elobstacle2
1712.0,696.0,395.0,Elobstacle2
1737.0,700.0,395.0,Elobstacle2
1763.0,703.0,395.0,Elobstacle2
1650.0,662.0,372.0,Elobstacle2
1650.0,662.0,390.0,Elobstacle2
1650.0,662.0,395.0,Elobstacle2
1662.0,692.0,395.0,Elobstacle2
1650.0,662.0,296.0,Elobstacle2
1650.0,663.0,316.0,Elobstacle2
1650.0,662.0,335.0,Elobstacle2
1650.0,662.0,357.0,Elobstacle2
2220.0,720.0,-335.10761168376877,ground
1650.0,662.0,277.0,Elobstacle2
1833.0,700.0,-336.1930457667728,ground
1718.0,698.0,-328.9503077922112,ground
1584.0,675.0,-339.60849008152275,ground
1485.0,646.0,-348.32829417597634,ground
1371.0,641.0,-314.33443924072174,ground
1449.0,665.0,-341.9691798862808,ground
1270.0,647.0,-300.61991244171384,ground
1206.0,628.0,-312.3406584918475,ground
1231.0,628.0,-298.8190095041976,ground
1233.0,631.0,-293.2385087541655,ground
1245.0,642.0,-289.87327809202833,ground
1058.0,614.0,-333.6359231396519,ground
1134.0,618.0,-301.17983526246536,ground
1138.0,618.0,-304.04822984244606,ground
1173.0,636.0,-309.1436280309018,ground
893.0,601.0,-296.4511908344746,ground
898.0,605.0,-295.3700712494471,ground
993.0,616.0,-342.88977146131975,ground
1012.0,616.0,-340.5263214845549,ground
1036.0,621.0,-348.6303230668181,ground
808.0,584.0,-284.64500127841615,ground
807.0,583.0,-284.5824708325044,ground
760.0,577.0,-281.519483206901,ground
768.0,586.0,-281.4660856500954,ground
3662.0,63.0,-314.77580787830584,ground
3557.0,87.0,-292.1137024816092,ground
3025.0,138.0,-299.61135569539584,ground
1903.0,283.0,395.0,Elobstacle2
1930.0,281.0,395.0,Elobstacle2
1850.0,291.0,395.0,Elobstacle2
1876.0,288.0,395.0,Elobstacle2
1800.0,294.0,395.0,Elobstacle2
1825.0,291.0,395.0,Elobstacle2
1728.0,305.0,395.0,Elobstacle2
1705.0,308.0,395.0,Elobstacle2
1752.0,298.0,395.0,Elobstacle2
1776.0,295.0,395.0,Elobstacle2
1683.0,308.0,395.0,Elobstacle2
1650.0,306.0,395.0,Elobstacle2
1661.0,310.0,395.0,Elobstacle2
1650.0,297.0,387.0,Elobstacle2
1650.0,302.0,312.0,Elobstacle2
1650.0,296.0,332.0,Elobstacle2
1650.0,296.0,348.0,Elobstacle2
1650.0,288.0,370.0,Elobstacle2
1650.0,296.0,271.0,Elobstacle2
1650.0,296.0,292.0,Elobstacle2
2052.0,244.0,-334.5022284721076,ground
1837.0,286.0,-303.01122111790886,ground
1895.0,280.0,-337.5892470823938,ground
1709.0,306.0,-328.65539059794213,ground
1684.0,296.0,-342.3944959740168,ground
1695.0,287.0,-336.4390720704417,ground
1341.7724133595216,349.67245036914926,-130.0,Elobstacle4
1306.1935750346352,354.0480947161671,-130.0,Elobstacle4
1322.1839560914018,351.74424713887373,-130.0,Elobstacle4
1306.1935750346352,354.0480947161671,-143.0,Elobstacle4
1306.1935750346352,354.0480947161671,-239.0,Elobstacle4
1306.1935750346352,354.0480947161671,-205.0,Elobstacle4
1306.1935750346352,354.0480947161671,-169.0,Elobstacle4
1227.0,358.0,-306.9606281534183,ground
1149.0,364.0,-347.19178857462515,ground
1091.0,373.0,-302.6057227040214,ground
1008.0,382.0,-292.2709720223862,ground
819.0,409.0,-343.9377813177743,ground
736.0,411.0,-302.2400227086236,ground
1920.0,756.0,395.0,Elobstacle2
1890.0,752.0,395.0,Elobstacle2
1777.0,738.0,395.0,Elobstacle2
1861.0,748.0,395.0,Elobstacle2
1805.0,739.0,395.0,Elobstacle2
1832.0,745.0,395.0,Elobstacle2
1751.0,733.0,395.0,Elobstacle2
1725.0,729.0,395.0,Elobstacle2
1674.0,724.0,395.0,Elobstacle2
1699.0,727.0,395.0,Elobstacle2
1650.0,692.0,360.0,Elobstacle2
1650.0,692.0,395.0,Elobstacle2
1650.0,720.0,395.0,Elobstacle2
1650.0,692.0,382.0,Elobstacle2
1650.0,692.0,309.0,Elobstacle2
1650.0,692.0,327.0,Elobstacle2
1650.0,692.0,345.0,Elobstacle2
1650.0,692.0,287.0,Elobstacle2
1650.0,692.0,268.0,Elobstacle2
1850.0,720.0,-331.56421953293983,ground
1677.0,712.0,-307.4263927851508,ground
1537.0,693.0,-345.6298714885195,ground
1162.0,642.0,-294.35574386602053,ground
1908.0,247.0,395.0,Elobstacle2
2978.0,96.0,-320.7609117167798,ground
1855.0,257.0,395.0,Elobstacle2
1881.0,253.0,395.0,Elobstacle2
1805.0,262.0,395.0,Elobstacle2
1830.0,257.0,395.0,Elobstacle2
1757.0,267.0,395.0,Elobstacle2
1780.0,269.0,395.0,Elobstacle2
1710.0,278.0,395.0,Elobstacle2
1733.0,275.0,395.0,Elobstacle2
1650.0,264.0,392.0,Elobstacle2
1650.0,275.0,395.0,Elobstacle2
1666.0,282.0,395.0,Elobstacle2
1688.0,279.0,395.0,Elobstacle2
1650.0,264.0,318.0,Elobstacle2
1650.0,264.0,337.0,Elobstacle2
1650.0,264.0,354.0,Elobstacle2
1650.0,265.0,373.0,Elobstacle2
1650.0,259.0,279.0,Elobstacle2
1650.0,264.0,296.0,Elobstacle2
1953.0,214.0,-305.8627756254123,ground
1971.0,235.0,-301.08444322829814,ground
1667.0,274.0,-342.1712117841312,ground
1398.0,318.0,-316.5287687228027,ground
1215.0,344.0,-312.21106975193885,ground
1078.0,359.0,-299.65778570823625,ground
1067.0,348.0,-298.0938449551092,ground
3480.0,37.0,-280.58639496216983,ground
3306.0,21.0,-281.3140280300668,ground
1907.0,788.0,395.0,Elobstacle2
1877.0,784.0,395.0,Elobstacle2
1791.0,773.0,395.0,Elobstacle2
1819.0,776.0,395.0,Elobstacle2
1848.0,779.0,395.0,Elobstacle2
1764.0,768.0,395.0,Elobstacle2
1712.0,759.0,395.0,Elobstacle2
1737.0,765.0,395.0,Elobstacle2
1662.0,752.0,395.0,Elobstacle2
1686.0,757.0,395.0,Elobstacle2
1650.0,722.0,393.0,Elobstacle2
1650.0,722.0,372.0,Elobstacle2
1650.0,722.0,395.0,Elobstacle2
1650.0,722.0,352.0,Elobstacle2
1650.0,722.0,276.0,Elobstacle2
1650.0,723.0,295.0,Elobstacle2
1650.0,722.0,317.0,Elobstacle2
1650.0,722.0,335.0,Elobstacle2
1867.0,759.0,-332.9332854611225,ground
1729.0,737.0,-296.4110435504349,ground
1706.0,745.0,-306.4452759548184,ground
1757.0,760.0,-293.2068788415305,ground
1683.0,734.0,-303.6059835947616,ground
1542.0,724.0,-345.9955517747303,ground
1431.0,717.0,-313.26830095029726,ground
1414.0,701.0,-312.7546747262974,ground
1299.0,695.0,-282.02479035916355,ground
1013.0,646.0,-333.9138582294324,ground
