1257.0,-338.4322991667015,-141.96435644333707,El球体
1268.0,-336.2672051719408,-123.52151674945456,El球体
1277.0,-335.73511125691243,-109.29336293448068,El球体
1290.0,-511.40681353371946,-97.69693541786042,El球体
1262.0,-511.3198611141403,-153.81445119738507,El球体
1268.0,-511.53708649070165,-137.31555556418937,El球体
1277.0,-511.19413298105457,-118.48878061821785,El球体
1288.0,-511.3198592069554,-100.61685749214863,El球体
1258.0,-510.9861402592316,-178.4118310142072,El球体
1287.0,-466.88773541871285,-69.53941758570717,El球体
1337.0,-465.73794175955567,-119.30370123640574,El球体
1250.0,-467.6068442171368,-112.0103803240137,El球体
1260.0,-467.89854096663504,-100.28344103470356,El球体
1272.0,-467.6690024726524,-86.44431496022138,El球体
1286.0,-466.4970042902236,-70.45992243915961,El球体
1222.0,-468.56211760724096,-154.179064046776,El球体
1216.0,-468.63476143042476,-174.02840217314778,El球体
1232.0,-468.3044136560306,-136.5065105866742,El球体
1242.0,-468.20907072649044,-122.54666676607664,El球体
1274.0,-314.96589137109993,-159.5834374947097,El球体
1272.0,-315.3995567003667,-189.15135298850413,El球体
1281.0,-313.571831379319,-139.14605375183578,El球体
1290.0,-312.4217760218543,-120.36841670970054,El球体
1181.0,-408.25861204876406,-172.3750535097896,El球体
1192.0,-407.12404812724867,-158.57081748244718,El球体
1203.0,-404.2186387155932,-147.64341433323,El球体
1327.0,-396.2951873997381,-97.33149414930458,El球体
1260.0,-402.2547634299813,-88.70867193936725,El球体
1275.0,-399.39262849933317,-73.98426418765229,El球体
1284.0,-399.68316321296913,-64.77749289757166,El球体
1287.0,-399.16221867996836,-61.82306963853503,El球体
1214.0,-405.4762012643775,-135.30034373412778,El球体
1217.0,-405.3814147638632,-132.18476220184823,El球体
1236.0,-403.3073892036229,-113.04959488695624,El球体
1241.0,-402.0977797256246,-108.19811625557627,El球体
1290.0,-439.2414391999484,-58.51433410679806,El球体
1339.0,-441.6355061494825,-109.23344805873538,El球体
1402.0,-423.76222157658236,-169.663381171355,El球体
1248.0,-425.65027437327416,-99.19731192895424,El球体
1263.0,-425.0242517993226,-84.13156466356091,El球体
1277.0,-423.8389446372751,-70.06700902789946,El球体
1278.0,-443.07819768077127,-71.42561631854757,El球体
1206.0,-427.44155081968523,-141.7165398455411,El球体
1215.0,-426.68030884608316,-132.46713270040462,El球体
1233.0,-425.75227902134543,-114.25114992594479,El球体
1238.0,-426.18805773508376,-109.27017643548606,El球体
1177.0,-429.2718385456679,-176.25393406584087,El球体
1185.0,-428.450488130146,-164.10694332853933,El球体
1192.0,-428.13920386142894,-156.36203561001707,El球体
1203.0,-386.39110464610076,-167.0987538163692,El球体
1213.0,-384.761955616527,-150.4317699544192,El球体
1260.0,-380.6965016581149,-95.71337580559155,El球体
1271.0,-377.6993891201168,-84.99127240516951,El球体
1282.0,-378.78768580229047,-72.6382509528218,El球体
1305.0,-376.0724425478136,-81.3370905745991,El球体
1224.0,-384.12873771015927,-135.70268019695266,El球体
1232.0,-382.717531637182,-126.75511712121553,El球体
1246.0,-381.7000400005394,-110.90504313598774,El球体
1256.0,-379.5948455231803,-100.70041934723527,El球体
1226.0,-363.2855599396392,-163.73739600679704,El球体
1225.0,-363.48653624245634,-193.04716115194418,El球体
1268.0,-357.8181909921085,-100.41091388572107,El球体
1287.0,-356.4096882920154,-78.23422846122888,El球体
1290.0,-354.8199304993158,-75.69008417275961,El球体
1235.0,-362.33272946136304,-143.96549003214207,El球体
1245.0,-361.1326527426238,-128.82739573874045,El球体
1257.0,-358.6201475943751,-114.17816685427466,El球体
1257.0,-359.77824542770276,-113.11696570703452,El球体
1306.0,-317.1449985345999,-150.50680292758108,El球体
1285.0,-302.16171489896027,-173.82435716333262,El球体
1288.0,-303.6873347914634,-146.6478799461431,El球体
1290.0,-305.9563858882851,-133.92338900984282,El球体
1288.0,-304.28712452847276,-215.3769762714512,El球体
1257.0,-333.06667563398383,-203.29371405922686,El球体
1334.0,-391.6889319859213,-106.24714630672106,El球体
1359.0,-412.4846525481565,-126.5255242879552,El球体
1402.0,-423.76222157658236,-169.663381171355,El球体
1278.0,-350.14543659346805,-93.73679827827623,El球体
1285.0,-354.0152373904519,-82.17356643850508,El球体
1289.0,-357.16535486097337,-75.42558931434229,El球体
1310.0,-373.23897852682666,-88.22632800859812,El球体
1256.0,-332.09573768703274,-166.07733261141945,El球体
1260.0,-334.39304862892305,-143.66200505049756,El球体
1265.0,-339.72309965967884,-123.78950923759749,El球体
1272.0,-344.46932096444164,-107.06087110180529,El球体
1357.0,-381.80809183650007,-139.04419270932647,El球体
1381.0,-399.43079649003073,-155.4865778201927,El球体
1406.0,-418.070538509281,-173.27116812843178,El球体
1290.0,-328.5931864662805,-97.69693541786043,El球体
1290.0,-331.5212045583459,-94.55702043354334,El球体
1311.0,-347.87510831897214,-107.87510831897215,El球体
1334.0,-364.13856428626275,-124.13856428626275,El球体
1272.0,-317.69114319755033,-156.38013929389416,El球体
1270.0,-317.1411579202789,-185.39060349302326,El球体
1276.0,-322.0314489533908,-132.21754499999057,El球体
1282.0,-324.6606791561702,-115.6928161008641,El球体
1227.0,-362.32429824370087,-163.46175865098004,El球体
1227.0,-362.62171464221785,-197.54230228336422,El球体
1301.0,-423.90874363068014,-68.06822737386128,El球体
1337.0,-445.9935308927508,-108.58336082027095,El球体
1271.0,-374.40940073393597,-86.52541918488663,El球体
1276.0,-377.41030699466916,-79.66497097368399,El球体
1281.0,-381.00970366087375,-72.87504123040645,El球体
1289.0,-390.48552873684054,-61.623921394328434,El球体
1232.0,-366.75511712121556,-142.717531637182,El球体
1240.0,-369.2899389564932,-127.48819457527847,El球体
1248.0,-377.0765395971104,-111.30810421132949,El球体
1258.0,-378.6868645237012,-98.91840629885853,El球体
1240.0,-347.044469627606,-177.45233674071744,El球体
1316.0,-406.50020920687365,-83.94399733206768,El球体
1345.0,-429.46377086528446,-112.66177132557321,El球体
1273.0,-365.40596405953426,-89.14026612557609,El球体
1284.0,-359.74054523552365,-79.71142581785286,El球体
1290.0,-360.3684167097005,-72.42177602185433,El球体
1291.0,-386.3722425903261,-62.726073095525095,El球体
1243.0,-348.58336082027097,-154.0064691072492,El球体
1249.0,-354.511888176122,-130.65116810153205,El球体
1256.0,-359.3021459544376,-114.90952055589383,El球体
1262.0,-362.8275728005554,-104.12962654550718,El球体
1200.0,-391.7134790768303,-163.0037435279682,El球体
1198.0,-392.13738456472583,-193.5895055504614,El球体
1206.0,-397.07637516059356,-148.44833721937704,El球体
1289.0,-445.36522627976666,-60.665992710475706,El球体
1250.0,-411.3241375487848,-97.45468268443332,El球体
1261.0,-420.0,-86.0,El球体
1270.0,-427.1849167956449,-77.2509028232381,El球体
1279.0,-435.5873873075273,-69.08997630094412,El球体
1218.0,-396.05695029791957,-134.96967276419474,El球体
1230.0,-394.3755914862246,-122.44663616851614,El球体
1236.0,-398.6778273881286,-114.37710037563441,El球体
1240.0,-404.82244657030355,-108.5952251464322,El球体
1211.0,-376.32796932778183,-174.6377488901735,El球体
1216.0,-379.8615498298394,-151.89475461879874,El球体
1290.0,-439.2414391999484,-58.51433410679806,El球体
1335.0,-456.61878189729947,-111.13008775700371,El球体
1264.0,-394.8945526250555,-86.30519484996037,El球体
1265.0,-397.95479667430124,-84.51173365104695,El球体
1274.0,-405.108478197273,-74.04131664465197,El球体
1284.0,-411.83849257193737,-63.28500611960057,El球体
1224.0,-384.12873771015927,-135.70268019695266,El球体
1232.0,-387.5,-123.7083487540115,El球体
1245.0,-378.66629738981004,-113.85224849979878,El球体
1253.0,-386.39712294992245,-100.83658260309012,El球体
1180.0,-409.8971025010594,-171.8188349163521,El球体
1187.0,-409.6992385017989,-162.85665398595776,El球体
1191.0,-413.384703460392,-156.92971929748035,El球体
1288.0,-502.5218015675623,-91.50620210408036,El球体
1243.0,-461.39256666114204,-116.26103683614778,El球体
1254.0,-471.13731694944516,-109.61552148937957,El球体
1265.0,-481.67339832288405,-103.83969577721685,El球体
1277.0,-492.16649318895577,-96.98194617549507,El球体
1201.0,-422.37172010730023,-146.08282229116597,El球体
1211.0,-432.128043655948,-137.70448537871397,El球体
1222.0,-442.370515369169,-129.75499982965695,El球体
1232.0,-451.5126253160119,-123.14971903593927,El球体
1183.0,-405.271922344761,-173.74830194417163,El球体
1196.0,-399.4939033455901,-159.49390334559013,El球体
1202.0,-405.2083608390755,-148.27922745371725,El球体
1287.0,-472.6045376146893,-72.14471444409998,El球体
1245.0,-434.88310163937047,-103.43307969108221,El球体
1256.0,-444.5317246677129,-94.44770906148962,El球体
1266.0,-453.8599941892412,-86.97043054219506,El球体
1276.0,-462.58969300533084,-79.664970973684,El球体
1209.0,-402.25003300689065,-141.9350729444607,El球体
1216.0,-408.97739833715065,-132.25586682552347,El球体
1225.0,-417.97582919125495,-122.03533203289246,El球体
1235.0,-425.92659050684074,-112.2587605297613,El球体
1167.0,-420.0,-180.0,El球体
1177.0,-427.6604444311898,-173.5721239031346,El球体
1189.0,-439.05255888325763,-169.0,El球体
1249.0,-496.02907607447656,-149.2822593398952,El球体
1261.0,-507.75656009073697,-146.31341274274178,El球体
1274.0,-519.8931056352005,-141.65462939865287,El球体
1286.0,-531.096070753167,-137.35421400410928,El球体
1201.0,-450.55899757417166,-165.09538100917138,El球体
1213.0,-462.0230910515596,-161.29011441851318,El球体
1225.0,-473.38928150024157,-157.33759454762213,El球体
1237.0,-484.9028698196751,-153.77753846088615,El球体
