1247.0,-354.46783645688066,-134.1138850919163,El球体
1258.0,-354.5400781691827,-116.78608828823124,El球体
1269.0,-353.08197904296827,-103.01962281727725,El球体
1289.0,-298.0,-180.0,El球体
1290.0,-299.2598564359373,-156.530493568685,El球体
1262.0,-330.7292010253387,-212.49191361593853,El球体
1339.0,-388.72624863118824,-112.9332237592879,El球体
1364.0,-408.14582711561627,-132.45550941247618,El球体
1402.0,-423.76222157658236,-169.663381171355,El球体
1282.0,-344.55321166609167,-93.20839827438122,El球体
1289.0,-346.5785671754501,-82.56646777423028,El球体
1292.0,-354.09867676318174,-78.52086127860369,El球体
1315.0,-371.0,-95.12951042912502,El球体
1259.0,-328.50398562611883,-170.3833813793759,El球体
1262.0,-331.30985948276583,-145.95504479319646,El球体
1269.0,-334.45560206956674,-124.44681842846724,El球体
1275.0,-338.4913653359406,-109.14562486902521,El球体
1365.0,-380.6807018741284,-152.4683310551498,El球体
1390.0,-399.15492089815706,-170.2797799799639,El球体
1289.0,-323.8626880599799,-104.8893000102697,El球体
1297.0,-329.8510684709914,-106.99883463821887,El球体
1318.0,-346.17113366158776,-120.21456285026545,El球体
1342.0,-363.2968787866422,-137.2711333562046,El球体
1275.0,-313.9842641876523,-159.39262849933317,El球体
1274.0,-313.58615719559475,-191.1845455696389,El球体
1279.0,-316.9034564133267,-136.23811360920132,El球体
1286.0,-317.99709121644867,-118.71046908570355,El球体
1230.0,-358.3767011537702,-166.90156347848117,El球体
1232.0,-359.73304945315886,-204.3494285720343,El球体
1305.0,-418.1151401047734,-72.01644892310975,El球体
1337.0,-445.9935308927508,-108.58336082027095,El球体
1268.0,-377.31555556418937,-88.46291350929836,El球体
1276.0,-384.5130711641699,-76.93847525967448,El球体
1279.0,-387.2543690710535,-72.89386733214003,El球体
1288.0,-394.8426854110511,-61.644140311209526,El球体
1236.0,-361.4846813652066,-143.43557076790887,El球体
1243.0,-366.2598846298224,-126.2598846298224,El球体
1251.0,-368.2844360726447,-113.80709669703535,El球体
1258.0,-378.6868645237012,-98.91840629885853,El球体
1244.0,-343.10552582389784,-184.02986863070672,El球体
1320.0,-402.2547634299813,-88.70867193936725,El球体
1348.0,-425.6651232785978,-115.24734462403654,El球体
1273.0,-365.40596405953426,-89.14026612557609,El球体
1285.0,-364.6023555912649,-75.81218404264663,El球体
1290.0,-368.01795380589397,-68.52414219449206,El球体
1295.0,-383.5359946637562,-67.77533107717188,El球体
1246.0,-344.0603260208728,-158.22464889045708,El球体
1253.0,-346.28361213961836,-135.70672555773535,El球体
1260.0,-351.98410574941715,-116.57415251418765,El球体
1266.0,-360.42031270794723,-100.93508450531802,El球体
1202.0,-387.32468507259796,-167.45712176591448,El球体
1209.0,-394.14221803632233,-146.9035483485177,El球体
1289.0,-451.5759235025075,-62.157049192733666,El球体
1250.0,-417.1033417736924,-97.05056135741505,El球体
1258.0,-426.3478391107154,-89.221671426356,El球体
1268.0,-434.0564831969666,-79.9829250571014,El球体
1278.0,-443.07819768077127,-71.42561631854757,El球体
1217.0,-392.76804824924864,-138.0664716027288,El球体
1229.0,-399.8147744236563,-121.37784831284236,El球体
1229.0,-402.910483939346,-120.40177485182423,El球体
1239.0,-408.7367185171034,-108.88643947715008,El球体
1215.0,-372.0292403030834,-178.32482415827997,El球体
1219.0,-374.9666790032092,-154.0,El球体
1291.0,-436.979118317128,-59.18729561352842,El球体
1336.0,-461.9372056961571,-115.42236626820235,El球体
1256.0,-395.4682753322871,-94.44770906148962,El球体
1264.0,-401.49152744847515,-84.7821632055766,El球体
1273.0,-408.91998289362874,-74.58067909096303,El球体
1283.0,-417.9755208532751,-64.01766736185861,El球体
1226.0,-381.29251728956007,-135.47213476685644,El球体
1234.0,-383.5091846539932,-123.80907194765659,El球体
1244.0,-387.45839384596616,-110.21430039817795,El球体
1253.0,-392.0011387166845,-98.68540249845876,El球体
1176.0,-417.36865465749537,-171.39325719633268,El球体
1185.0,-414.73730931499074,-162.78651439266537,El球体
1190.0,-419.1973115758425,-157.0140109785608,El球体
1289.0,-510.6636687082421,-98.36606602421928,El球体
1243.0,-468.851858336177,-121.78062232295767,El球体
1255.0,-480.01585568549984,-115.64087425751299,El球体
1266.0,-490.0035713374682,-109.99642866253178,El球体
1278.0,-501.18026087972794,-104.29818203306266,El球体
1200.0,-428.5410284883832,-148.12444773246074,El球体
1210.0,-438.17258525485005,-141.02876515742406,El球体
1221.0,-447.8120560451429,-133.71296576208593,El球体
1232.0,-458.20604139901076,-127.4138953656284,El球体
1186.0,-401.3490835144944,-176.37462908784565,El球体
1191.0,-404.2545833042278,-161.88697007465348,El球体
1202.0,-404.65700986238227,-148.54220837952914,El球体
1287.0,-480.0,-76.07695154586736,El球体
1245.0,-441.4997137537259,-105.02158771681113,El球体
1255.0,-450.09777261265884,-97.30704937084006,El球体
1265.0,-459.8601910214284,-90.47254515102512,El球体
1276.0,-469.48496447161057,-82.8802888634679,El球体
1206.0,-406.6612144102989,-143.35198778934958,El球体
1214.0,-415.0871622264203,-133.25747091769117,El球体
1224.0,-422.9831495058478,-123.07811651898929,El球体
1234.0,-431.63442790368435,-114.01788054818206,El球体
1284.0,-537.0,-179.99999999999997,El球体
1286.0,-538.9275084152724,-175.84695989240237,El球体
