1227.0,-63.0,-360.5297369502656,ground
1122.0,-7.0,-311.26377339800183,ground
1143.0,-20.0,-308.39602262389707,ground
1198.0,-49.0,-315.98844347239356,ground
1160.0,-28.0,-309.57592472049794,ground
982.0,63.0,-314.17078999170906,ground
999.0,49.0,-286.3861397413571,ground
1017.0,42.0,-295.053634570957,ground
895.0,107.0,-340.49078942117444,ground
934.0,82.0,-340.9620551929142,ground
776.0,168.0,-295.33118400044617,ground
1137.0,1137.0,-332.26998420078974,ground
1161.0,1147.0,-338.4131367017733,ground
1088.0,1114.0,-356.0235218616363,ground
1122.0,1130.0,-344.1849356678726,ground
1015.0,1085.0,-339.8682021836504,ground
1034.0,1092.0,-334.8685253183495,ground
926.0,1028.0,-338.0003475149328,ground
930.0,1032.0,-329.94817617026433,ground
943.0,1048.0,-339.54390051511507,ground
2946.0,-997.0,-289.055941125366,ground
2920.0,-995.0,-306.017271233037,ground
2906.0,-976.0,-324.45949909923627,ground
2546.0,-793.0,-317.1611488723666,ground
1376.0,-160.0,-299.66414752147614,ground
1339.0,-149.0,-334.48290495260744,ground
1290.0,-116.0,-345.0661148070779,ground
1205.0,-72.0,-350.6776553137522,ground
1137.0,-43.0,-304.77244191987,ground
946.0,62.0,-342.426085866346,ground
862.0,110.0,-319.3316856978388,ground
1063.0,1127.0,-340.9605019385797,ground
783.0,980.0,-333.1696704939056,ground
2763.0,-963.0,-324.4171790553639,ground
2370.0,-732.0,-343.1598588470077,ground
2423.0,-772.0,-337.7446565448208,ground
2443.0,-779.0,-322.3327050177569,ground
1430.0,-219.0,-308.9755833823138,ground
1316.0,-157.0,-329.65321728843765,ground
1251.0,-122.0,-341.0967870806156,ground
1177.0,-77.0,-322.05984059813625,ground
1115.0,-51.0,-296.0142542893022,ground
1077.0,-21.0,-294.99690798693575,ground
1021.0,10.0,-309.5123025556894,ground
824.0,118.0,-328.3385028978592,ground
789.0,137.0,-330.4295053686476,ground
782.0,1007.0,-336.7555728315445,ground
2872.0,-1071.0,-286.2574936750001,ground
2893.0,-1098.0,-280.52390410124065,ground
2828.0,-1068.0,-328.6784565691095,ground
2734.0,-1006.0,-317.0336913648227,ground
2627.0,-940.0,-317.16657795253235,ground
2456.0,-840.0,-317.8457781439512,ground
2505.0,-882.0,-309.39500681592943,ground
2243.0,-728.0,-306.80646562489596,ground
2263.0,-725.0,-314.23576104954424,ground
1409.0,-234.0,-303.44807053925166,ground
1441.0,-250.0,-297.46448262796014,ground
1407.0,-236.0,-306.1562914339589,ground
1234.0,-140.0,-330.32945306085963,ground
1250.0,-145.0,-342.34983858020234,ground
1291.0,-173.0,-324.37309692449196,ground
1293.0,-173.0,-320.6526132339276,ground
1064.0,-38.0,-290.7334037741666,ground
1160.0,-88.0,-317.58809924922286,ground
965.0,22.0,-285.97850295647856,ground
1030.0,-21.0,-287.85016208167764,ground
1034.0,-18.0,-281.8764561416233,ground
1057.0,-33.0,-291.2533859936274,ground
961.0,20.0,-288.9623559452815,ground
829.0,101.0,-316.0257663670239,ground
842.0,90.0,-322.38815812985297,ground
881.0,72.0,-331.3907906566305,ground
906.0,56.0,-337.6170601345441,ground
926.0,45.0,-330.95659435931515,ground
789.0,1027.0,-337.1929013523075,ground
804.0,1040.0,-331.66006280560515,ground
1039.0,1180.0,-339.68782290003554,ground
944.0,1125.0,-343.2333455296741,ground
981.0,1146.0,-342.93034704837066,ground
2838.0,-1134.0,-287.7029307110523,ground
2222.0,-754.0,-311.31694232898593,ground
2208.0,-754.0,-308.6619063209365,ground
1339.0,-221.0,-280.38332134063154,ground
1276.0,-184.0,-331.6693819646775,ground
1273.0,-187.0,-335.42924597101154,ground
1083.0,-67.0,-303.190109932015,ground
1038.0,-39.0,-295.81485627518276,ground
990.0,-14.0,-315.3324348324107,ground
901.0,44.0,-344.0937233674137,ground
876.0,1109.0,-334.81880351397257,ground
2552.0,-1050.0,-295.00795988671655,ground
2397.0,-948.0,-306.9481747482798,ground
2499.0,-1038.0,-304.7165818736821,ground
2375.0,-955.0,-320.4483461882446,ground
2160.0,-796.0,-304.98578282252583,ground
2199.0,-823.0,-317.946423541813,ground
2286.0,-887.0,-350.79113072679434,ground
1249.0,-220.0,-329.23855297625204,ground
1254.0,-216.0,-321.7330600937178,ground
1298.0,-246.0,-291.923815480712,ground
1086.0,-109.0,-310.5195502166279,ground
1115.0,-125.0,-308.0286863246062,ground
1191.0,-179.0,-338.2451679501538,ground
972.0,-36.0,-299.273764344011,ground
1004.0,-54.0,-290.7452953790275,ground
1027.0,-67.0,-281.0479733079877,ground
831.0,56.0,-331.40648880512225,ground
891.0,19.0,-333.45333064975165,ground
924.0,-7.0,-304.2502610476687,ground
857.0,43.0,-334.3939916083061,ground
786.0,87.0,-323.7408252143487,ground
2707.0,-1104.0,-324.25547232411554,ground
2356.0,-889.0,-317.73334040852484,ground
2395.0,-903.0,-323.5075324263956,ground
1398.0,-286.0,-304.1468839573066,ground
1415.0,-294.0,-299.3366110166157,ground
1321.0,-230.0,-284.08469595532574,ground
1178.0,-143.0,-344.8904882732814,ground
1102.0,-104.0,-308.2735718757478,ground
1119.0,-112.0,-306.3778051852244,ground
1067.0,-81.0,-302.8326198113282,ground
1015.0,-47.0,-280.75353466596226,ground
975.0,-22.0,-318.3760554376964,ground
823.0,75.0,-323.6619518319934,ground
804.0,1087.0,-331.81222012274463,ground
916.0,1163.0,-329.2123007836557,ground
905.0,1149.0,-332.518646073259,ground
808.0,1100.0,-332.64075104160867,ground
904.0,1182.0,-341.4367326536866,ground
834.0,1142.0,-349.87494087316304,ground
2357.0,-1034.0,-303.25578125880315,ground
2317.0,-1025.0,-329.34783447700875,ground
2329.0,-1028.0,-311.5185669981183,ground
2095.0,-855.0,-322.1986868538164,ground
2108.0,-859.0,-306.52623336758757,ground
1172.0,-212.0,-337.546548026078,ground
1068.0,-134.0,-310.7357205428183,ground
1047.0,-125.0,-311.2564722863822,ground
976.0,-72.0,-297.8749218762862,ground
2439.0,-1051.0,-309.79786635281744,ground
1251.0,-240.0,-330.93045254397225,ground
1263.0,-252.0,-320.9750232102583,ground
1205.0,-204.0,-344.050972129216,ground
1136.0,-166.0,-345.28646080357964,ground
1081.0,-123.0,-310.23782247045193,ground
1017.0,-86.0,-305.59554997124565,ground
847.0,35.0,-338.6309598472936,ground
811.0,58.0,-322.04845768197885,ground
781.0,78.0,-322.46687674248665,ground
737.0,1105.0,-331.39483011421527,ground
823.0,1183.0,-330.66673365349425,ground
761.0,1138.0,-338.0800490843137,ground
2404.0,-1181.0,-318.9550950020134,ground
2419.0,-1189.0,-296.48908586122957,ground
2069.0,-937.0,-304.73495710508354,ground
1767.0,-701.0,-329.6408110035745,ground
1775.0,-704.0,-334.48619982881974,ground
1724.0,-671.0,-311.5192708713936,ground
1618.0,-594.0,-343.61104685027607,ground
976.0,-109.0,-287.1348700552426,ground
843.0,-11.0,-353.6794912044434,ground
787.0,30.0,-326.24978534510564,ground
2305.0,-1050.0,-299.9350596998457,ground
2069.0,-879.0,-329.0086901777289,ground
2086.0,-891.0,-298.67783293796776,ground
1932.0,-777.0,-319.7760067607632,ground
1522.0,-488.0,-296.46953498686196,ground
1527.0,-494.0,-295.6742394920493,ground
1207.0,-263.0,-332.50678465152714,ground
1064.0,-158.0,-316.3843761026684,ground
1075.0,-167.0,-311.16238874024214,ground
1115.0,-187.0,-339.18794784763236,ground
1149.0,-218.0,-346.52686409370244,ground
1185.0,-239.0,-330.09938073374406,ground
940.0,-66.0,-313.41882094356953,ground
967.0,-88.0,-294.68214429248314,ground
997.0,-107.0,-292.713289435621,ground
1028.0,-132.0,-290.8388542427246,ground
1046.0,-145.0,-311.6522117573951,ground
834.0,14.0,-336.22377027485527,ground
862.0,-11.0,-341.1858532860214,ground
904.0,-36.0,-292.9595935148654,ground
922.0,-50.0,-289.9507737367312,ground
801.0,37.0,-331.2624879682261,ground
763.0,61.0,-329.70519933143436,ground
2120.0,-1079.0,-316.3108636931506,ground
2189.0,-1119.0,-346.2306759606309,ground
1982.0,-968.0,-313.1739945263936,ground
2059.0,-1029.0,-334.80595117276397,ground
1944.0,-923.0,-335.19930662011296,ground
1836.0,-834.0,-323.25991337143364,ground
1726.0,-761.0,-306.41217990639547,ground
1627.0,-683.0,-336.4489199952491,ground
1523.0,-594.0,-302.2503476570382,ground
1192.0,-327.0,-311.5589866343724,ground
1072.0,-222.0,-343.74998174966487,ground
1086.0,-231.0,-327.28811332038833,ground
1120.0,-258.0,-337.8723569478111,ground
1138.0,-273.0,-343.2794428761042,ground
959.0,-130.0,-295.1254510104294,ground
1005.0,-166.0,-297.1396396918496,ground
1027.0,-191.0,-300.5616999671737,ground
1036.0,-200.0,-306.72209122434526,ground
858.0,-50.0,-320.47061398604427,ground
900.0,-82.0,-291.43870462125574,ground
781.0,10.0,-324.59736550538076,ground
2027.0,-958.0,-304.7972176497672,ground
1832.0,-805.0,-330.38460672854796,ground
1839.0,-809.0,-323.00999248729084,ground
1863.0,-813.0,-326.7729665826284,ground
1675.0,-680.0,-325.6734685118032,ground
1700.0,-695.0,-321.065077631949,ground
1554.0,-576.0,-311.7340954665118,ground
1158.0,-270.0,-345.34921026598676,ground
933.0,-93.0,-310.9315960715692,ground
2005.0,-1074.0,-338.3584978022502,ground
1807.0,-908.0,-335.6764603239003,ground
1662.0,-784.0,-336.75953193444155,ground
1677.0,-786.0,-326.02549670772925,ground
1523.0,-667.0,-352.87064764588,ground
1145.0,-333.0,-320.32785678592217,ground
1040.0,-245.0,-352.89620970324535,ground
957.0,-173.0,-308.5207890937509,ground
831.0,-61.0,-330.2550040876237,ground
895.0,-112.0,-309.42988126285843,ground
859.0,-88.0,-306.3149246445352,ground
776.0,-14.0,-348.0203692337082,ground
757.0,6.0,-341.2537108372564,ground
2082.0,-1096.0,-342.4510190035102,ground
2097.0,-1100.0,-319.0419527094497,ground
2057.0,-1080.0,-352.9462932976472,ground
1872.0,-927.0,-323.26326959678,ground
1575.0,-676.0,-321.8570108039535,ground
1594.0,-680.0,-324.605512812806,ground
1108.0,-281.0,-347.2625882788721,ground
1119.0,-282.0,-351.57624081821723,ground
1066.0,-240.0,-341.4175428807735,ground
976.0,-167.0,-316.92370706406916,ground
906.0,-105.0,-317.1894472244593,ground
1843.0,-1029.0,-314.921325548238,ground
1826.0,-1009.0,-325.96902119626276,ground
1776.0,-976.0,-318.65330548720465,ground
1673.0,-867.0,-334.97382250267253,ground
1542.0,-761.0,-329.3490479176702,ground
1444.0,-666.0,-305.629488755314,ground
1443.0,-663.0,-306.5335055648684,ground
1148.0,-390.0,-293.3806674273236,ground
1086.0,-332.0,-349.1064580447982,ground
1048.0,-294.0,-357.5635804223499,ground
925.0,-183.0,-294.9630316986818,ground
863.0,-117.0,-287.3115135049953,ground
842.0,-98.0,-310.38146761052764,ground
784.0,-45.0,-325.8980015372069,ground
2040.0,-1169.0,-319.41284863464114,ground
1992.0,-1126.0,-352.51068320057175,ground
1844.0,-982.0,-315.5001277035626,ground
1899.0,-1045.0,-340.1244212470646,ground
1917.0,-1044.0,-312.4663232675775,ground
1750.0,-914.0,-321.13303050935656,ground
1785.0,-925.0,-330.4715445215412,ground
1820.0,-956.0,-307.1574024739161,ground
1694.0,-854.0,-332.1556847500326,ground
1731.0,-892.0,-351.12316160929885,ground
1751.0,-896.0,-339.5792774105905,ground
1611.0,-778.0,-336.54213032187056,ground
1662.0,-828.0,-312.8389859293104,ground
1533.0,-716.0,-323.3017124439944,ground
1564.0,-741.0,-324.1287133294957,ground
1568.0,-737.0,-321.4063798993393,ground
1049.0,-269.0,-342.72732944974007,ground
1139.0,-348.0,-312.32573192485546,ground
1120.0,-338.0,-349.4958755179142,ground
923.0,-154.0,-292.18536690499707,ground
944.0,-173.0,-310.6455349629194,ground
957.0,-192.0,-312.82889798311277,ground
973.0,-200.0,-292.21402252897104,ground
978.0,-208.0,-294.11567848078573,ground
1039.0,-266.0,-336.31149774290816,ground
827.0,-70.0,-319.1385808513866,ground
865.0,-104.0,-285.75013301470517,ground
887.0,-122.0,-310.573688299321,ground
908.0,-149.0,-288.52293745250773,ground
809.0,-57.0,-325.9137588398161,ground
1855.0,-1140.0,-330.0264790306808,ground
1821.0,-1123.0,-334.7836733083675,ground
1826.0,-1127.0,-327.0261099143332,ground
1713.0,-1007.0,-335.9230453607479,ground
1729.0,-1033.0,-329.35506192143333,ground
1586.0,-873.0,-318.37751647758773,ground
1597.0,-891.0,-317.38625334968174,ground
1521.0,-807.0,-329.4774153987109,ground
1549.0,-838.0,-330.70616905898794,ground
1454.0,-747.0,-343.8706178568796,ground
1368.0,-659.0,-311.2830561677349,ground
1127.0,-414.0,-287.06214022559703,ground
1051.0,-344.0,-339.36583602128843,ground
1062.0,-352.0,-340.4121072552188,ground
1080.0,-378.0,-331.3302667071817,ground
1085.0,-383.0,-326.51056694767954,ground
1104.0,-402.0,-306.30631290933206,ground
1122.0,-419.0,-289.50363826699834,ground
969.0,-265.0,-310.466205967302,ground
834.0,-126.0,-288.2863182187059,ground
891.0,-187.0,-300.5655163006096,ground
868.0,-163.0,-317.80771579235363,ground
817.0,-112.0,-319.44286650209784,ground
766.0,-59.0,-329.8066157643001,ground
768.0,-58.0,-328.0153031712487,ground
806.0,-96.0,-315.77670913269515,ground
1754.0,-1002.0,-329.5465532277652,ground
1616.0,-867.0,-322.9748159145992,ground
1489.0,-752.0,-333.20392757302193,ground
845.0,-125.0,-280.51481795211805,ground
758.0,-35.0,-357.32841338713575,ground
1095.0,-444.0,-287.88050386292036,ground
1055.0,-399.0,-347.49642401049323,ground
1017.0,-353.0,-349.7553841012397,ground
895.0,-230.0,-300.9682631410328,ground
868.0,-196.0,-301.9294253726902,ground
771.0,-94.0,-336.73282211466284,ground
791.0,-115.0,-319.7020722253461,ground
1713.0,-1100.0,-319.1907542273416,ground
1445.0,-813.0,-307.2601794959051,ground
1362.0,-734.0,-313.1343660561487,ground
1367.0,-729.0,-305.4111180445011,ground
1777.0,-1117.0,-339.120788228996,ground
1741.0,-1088.0,-319.51125886087686,ground
1602.0,-948.0,-333.6588692185601,ground
1397.0,-724.0,-313.8404612213545,ground
1310.0,-633.0,-303.61112151815445,ground
1320.0,-652.0,-311.70235120247196,ground
1133.0,-450.0,-326.79121927581565,ground
1079.0,-398.0,-321.55353011791,ground
986.0,-303.0,-343.14707423463017,ground
1162.0,-571.0,-313.20648401782165,ground
970.0,-358.0,-347.8315637780068,ground
909.0,-280.0,-288.7807825859747,ground
1584.0,-1057.0,-331.9448857645751,ground
1280.0,-713.0,-327.4319489352994,ground
1212.0,-640.0,-319.26283239417506,ground
1712.0,-1151.0,-330.5541603793665,ground
1603.0,-1037.0,-336.4292279860121,ground
1631.0,-1062.0,-317.05887909398234,ground
1475.0,-894.0,-330.57782270477253,ground
1495.0,-903.0,-337.70551784150496,ground
1509.0,-932.0,-342.25160881802475,ground
1411.0,-820.0,-338.2262101140993,ground
1403.0,-819.0,-335.7909717138985,ground
1384.0,-789.0,-346.1943803995619,ground
1268.0,-657.0,-305.6460622126407,ground
1315.0,-707.0,-313.987482067522,ground
1247.0,-633.0,-323.68650591709036,ground
1258.0,-644.0,-313.45532974499906,ground
1134.0,-506.0,-301.0067217884885,ground
1152.0,-538.0,-319.82165531762485,ground
1128.0,-508.0,-298.44301370697764,ground
1172.0,-562.0,-310.2355257120375,ground
1041.0,-414.0,-331.8086459048118,ground
1061.0,-426.0,-320.31588599235215,ground
1076.0,-453.0,-296.4763027493213,ground
910.0,-267.0,-287.10376688493494,ground
974.0,-337.0,-336.6391883381582,ground
990.0,-356.0,-352.1066966186016,ground
824.0,-171.0,-291.88718743387426,ground
873.0,-225.0,-297.62795655160477,ground
877.0,-228.0,-303.8373160677182,ground
775.0,-117.0,-329.61429249603333,ground
798.0,-141.0,-299.6564709486734,ground
1561.0,-1127.0,-317.46311521434836,ground
1541.0,-1103.0,-347.49172083392375,ground
1589.0,-1163.0,-341.85621490558214,ground
1448.0,-997.0,-337.26471789421373,ground
1451.0,-999.0,-329.0166753908459,ground
1301.0,-810.0,-311.2616290423987,ground
1253.0,-756.0,-315.6177299968234,ground
1257.0,-766.0,-312.6318832355212,ground
1210.0,-701.0,-323.66484972602154,ground
1082.0,-545.0,-304.68224280286717,ground
1105.0,-577.0,-316.3337625219162,ground
1134.0,-606.0,-309.48715351376995,ground
1147.0,-619.0,-311.4753011067905,ground
1095.0,-554.0,-313.4790019191011,ground
1020.0,-466.0,-322.2869310459638,ground
1036.0,-491.0,-286.5552168861723,ground
929.0,-357.0,-335.4600771845306,ground
948.0,-375.0,-343.5069916749163,ground
970.0,-401.0,-346.9749889094069,ground
986.0,-429.0,-348.95723584118167,ground
900.0,-321.0,-305.5426812652254,ground
815.0,-216.0,-301.142917527954,ground
856.0,-262.0,-290.84423090264954,ground
883.0,-301.0,-285.43282783475524,ground
753.0,-137.0,-330.1521216219345,ground
763.0,-146.0,-308.0092882609684,ground
778.0,-165.0,-300.0640337598114,ground
784.0,-174.0,-280.00170679931205,ground
1650.0,-1187.0,-318.62165208793357,ground
1632.0,-1169.0,-329.1824010529233,ground
1516.0,-1032.0,-334.92991692756715,ground
1515.0,-1034.0,-329.38801765143455,ground
1333.0,-807.0,-319.5873139566756,ground
1246.0,-715.0,-320.2926548565562,ground
1133.0,-568.0,-319.1502019266323,ground
1190.0,-638.0,-339.5267572290032,ground
1083.0,-508.0,-323.0532479633788,ground
1032.0,-450.0,-325.80331805203963,ground
993.0,-405.0,-363.00688050135875,ground
955.0,-362.0,-334.9579468144758,ground
918.0,-315.0,-301.3943313861159,ground
835.0,-221.0,-292.82664514758625,ground
807.0,-182.0,-284.12821465683754,ground
788.0,-165.0,-286.4339890470784,ground
771.0,-137.0,-318.13505211335166,ground
1096.0,-618.0,-324.9177966288011,ground
1011.0,-508.0,-303.10063166350466,ground
969.0,-456.0,-362.2367926740225,ground
900.0,-369.0,-310.68319652367694,ground
852.0,-296.0,-311.4852862911744,ground
824.0,-264.0,-294.91206291330377,ground
1358.0,-960.0,-305.4954241908788,ground
1263.0,-844.0,-309.31460265793874,ground
1277.0,-856.0,-317.3125219724131,ground
1071.0,-564.0,-302.6980075194278,ground
1120.0,-626.0,-320.9669729963685,ground
1121.0,-626.0,-316.3169852508359,ground
1027.0,-504.0,-281.5986110759253,ground
992.0,-457.0,-352.97133268769363,ground
957.0,-410.0,-346.3319764080179,ground
810.0,-221.0,-296.95392784351725,ground
788.0,-201.0,-294.6575597497521,ground
769.0,-175.0,-302.10581277209775,ground
1531.0,-1140.0,-335.96207033160664,ground
1530.0,-1140.0,-333.405555078413,ground
1043.0,-622.0,-320.47981807448804,ground
993.0,-544.0,-292.40540334601667,ground
936.0,-459.0,-358.0577063046194,ground
869.0,-364.0,-311.0706131090226,ground
820.0,-302.0,-310.3909976986853,ground
1359.0,-1066.0,-348.06761050095304,ground
1267.0,-949.0,-329.1221630036316,ground
1197.0,-829.0,-320.48084156839985,ground
1429.0,-1120.0,-329.2839325293231,ground
1454.0,-1150.0,-353.41322285764386,ground
1398.0,-1072.0,-330.11191538562656,ground
1384.0,-1066.0,-343.3020863738964,ground
1295.0,-942.0,-312.41681167416385,ground
1334.0,-980.0,-315.75705112764535,ground
1282.0,-913.0,-343.9653792330389,ground
1287.0,-927.0,-332.14442976303803,ground
1196.0,-801.0,-319.9756518909856,ground
1246.0,-860.0,-321.2233746189296,ground
1048.0,-596.0,-303.69263728793914,ground
1079.0,-643.0,-331.18107882421435,ground
1093.0,-657.0,-319.279322023919,ground
1098.0,-665.0,-315.5588757888567,ground
1136.0,-708.0,-318.4824160153259,ground
1125.0,-693.0,-322.8975138180863,ground
1128.0,-695.0,-312.80418854956974,ground
994.0,-514.0,-306.5881582597682,ground
1021.0,-552.0,-322.734809581286,ground
984.0,-507.0,-319.5993385948467,ground
877.0,-360.0,-304.87552480258887,ground
884.0,-365.0,-307.13415924571115,ground
913.0,-403.0,-342.1360387496367,ground
949.0,-459.0,-356.3859269399337,ground
960.0,-472.0,-356.57367520004783,ground
841.0,-309.0,-305.7185563640826,ground
827.0,-292.0,-304.089923578159,ground
740.0,-169.0,-312.7707906419885,ground
759.0,-195.0,-281.63678742667724,ground
1367.0,-1182.0,-330.6366719593687,ground
1350.0,-1154.0,-347.64748763553825,ground
1332.0,-1142.0,-353.36904580389785,ground
1207.0,-944.0,-338.70732968408504,ground
1232.0,-986.0,-325.20397618908817,ground
1234.0,-991.0,-316.62754343050796,ground
1166.0,-888.0,-328.78521749454956,ground
1187.0,-912.0,-324.85641302346454,ground
1188.0,-912.0,-324.0567951594217,ground
1121.0,-816.0,-323.4932687209336,ground
1146.0,-844.0,-321.3317402161995,ground
1131.0,-828.0,-313.1148677696082,ground
1038.0,-686.0,-315.8238228686402,ground
1042.0,-689.0,-312.46802841405093,ground
1059.0,-705.0,-307.78110019692207,ground
1082.0,-753.0,-304.7158444749291,ground
1079.0,-749.0,-315.29055875164875,ground
948.0,-545.0,-306.2398293483793,ground
967.0,-567.0,-286.80043765287644,ground
994.0,-614.0,-327.81583781385535,ground
1015.0,-637.0,-319.27446510375995,ground
896.0,-456.0,-345.1390393258886,ground
936.0,-526.0,-337.1791009066826,ground
781.0,-287.0,-302.5351168429607,ground
830.0,-361.0,-287.74292564738056,ground
814.0,-333.0,-312.62707247375727,ground
738.0,-222.0,-281.0933361598033,ground
768.0,-260.0,-302.4161378968881,ground
1067.0,-683.0,-309.1780615915338,ground
1112.0,-749.0,-322.2239687163205,ground
1018.0,-618.0,-315.5124782263422,ground
1020.0,-616.0,-311.6309638541767,ground
851.0,-365.0,-319.321426481991,ground
783.0,-270.0,-298.1662327382852,ground
1233.0,-937.0,-341.2162826383047,ground
1177.0,-842.0,-327.5971839747307,ground
1026.0,-739.0,-315.8894936130762,ground
945.0,-594.0,-291.57142119807446,ground
884.0,-505.0,-357.3853150244767,ground
914.0,-555.0,-334.91016536628115,ground
833.0,-422.0,-303.1126336328344,ground
807.0,-375.0,-297.746200915781,ground
1184.0,-999.0,-336.21896593304774,ground
1008.0,-675.0,-321.76440986362445,ground
1003.0,-670.0,-316.4858820794272,ground
873.0,-448.0,-341.0605240151933,ground
1276.0,-1101.0,-320.49974994015787,ground
1301.0,-1139.0,-351.00583505383173,ground
1216.0,-1003.0,-321.6468022013359,ground
1141.0,-889.0,-330.72244780231216,ground
1152.0,-911.0,-336.593850761644,ground
1012.0,-799.0,-322.099853589703,ground
868.0,-541.0,-338.2209457281869,ground
1172.0,-1076.0,-323.7196344915917,ground
1101.0,-959.0,-326.7482452780323,ground
1064.0,-883.0,-326.81791519316386,ground
1211.0,-1094.0,-308.56685495908675,ground
1217.0,-1098.0,-312.99869306900956,ground
1154.0,-1004.0,-329.35967801227866,ground
1167.0,-1021.0,-343.9737253478551,ground
1137.0,-965.0,-316.23928949231646,ground
1140.0,-965.0,-315.88299327424016,ground
1074.0,-854.0,-329.73005810013217,ground
1081.0,-862.0,-320.7766278332894,ground
1098.0,-905.0,-321.38896595300963,ground
1004.0,-735.0,-319.0900302676318,ground
1015.0,-756.0,-304.5045999822779,ground
1027.0,-773.0,-316.31930469766274,ground
918.0,-584.0,-319.09528364209143,ground
955.0,-657.0,-320.4632294510425,ground
956.0,-657.0,-319.3982062728157,ground
927.0,-608.0,-297.9555879957543,ground
856.0,-480.0,-342.6490452864935,ground
872.0,-512.0,-340.60590751098533,ground
880.0,-529.0,-337.82922945851857,ground
906.0,-563.0,-323.8334232330435,ground
893.0,-550.0,-346.83878647776527,ground
753.0,-304.0,-297.623614273615,ground
768.0,-327.0,-303.14222520850376,ground
797.0,-381.0,-289.66846051802503,ground
822.0,-422.0,-316.1968097197972,ground
1153.0,-1161.0,-308.7849678115325,ground
1150.0,-1152.0,-306.591345416613,ground
1102.0,-1051.0,-318.70432586026834,ground
1068.0,-985.0,-331.5731160089961,ground
1075.0,-1001.0,-320.34632651085155,ground
1091.0,-1041.0,-318.98554842783807,ground
1026.0,-920.0,-318.3038642203961,ground
1057.0,-965.0,-336.2182822111957,ground
953.0,-768.0,-315.6542062928597,ground
971.0,-799.0,-307.05810523200336,ground
997.0,-861.0,-313.5739905207649,ground
1003.0,-876.0,-327.64885082801175,ground
915.0,-697.0,-337.73064273048226,ground
931.0,-717.0,-324.7960993839593,ground
838.0,-540.0,-345.9438739515785,ground
849.0,-559.0,-347.7012427060767,ground
863.0,-587.0,-332.12004630975974,ground
864.0,-601.0,-312.7329642771365,ground
869.0,-608.0,-327.5184534738654,ground
839.0,-541.0,-346.5063794144594,ground
744.0,-360.0,-302.6316235077317,ground
781.0,-434.0,-311.9138721521289,ground
798.0,-466.0,-312.50680466844335,ground
986.0,-784.0,-307.2462574593791,ground
1019.0,-853.0,-324.8080545419498,ground
1034.0,-872.0,-324.50936715486836,ground
1182.0,-1172.0,-307.393516507293,ground
896.0,-826.0,-310.88586970042957,ground
1005.0,-1085.0,-322.62289348682907,ground
997.0,-1081.0,-327.8315139273613,ground
1041.0,-1096.0,-309.1471582642337,ground
1048.0,-1139.0,-337.8375530437085,ground
1011.0,-1043.0,-334.20595593846446,ground
1040.0,-1096.0,-314.2178553153219,ground
998.0,-1006.0,-320.97027278372593,ground
930.0,-860.0,-320.31127058638464,ground
939.0,-872.0,-309.7815150471309,ground
949.0,-910.0,-330.531458870031,ground
962.0,-926.0,-312.18312264857525,ground
917.0,-832.0,-330.7854963590484,ground
848.0,-672.0,-314.1900211627091,ground
852.0,-692.0,-298.1090457370172,ground
884.0,-753.0,-336.4034287555033,ground
886.0,-756.0,-334.38311898673277,ground
897.0,-781.0,-319.02597852956006,ground
788.0,-532.0,-333.89886645178063,ground
823.0,-611.0,-347.10955464092274,ground
827.0,-635.0,-310.9927486229049,ground
841.0,-665.0,-323.7222507678006,ground
736.0,-430.0,-308.46587229446163,ground
745.0,-444.0,-301.4215195766418,ground
769.0,-492.0,-306.6224777934712,ground
946.0,-842.0,-320.4130909012889,ground
976.0,-918.0,-315.18557555375315,ground
908.0,-766.0,-324.66998425172824,ground
830.0,-595.0,-357.78751767984676,ground
1077.0,-1123.0,-346.29225534796694,ground
940.0,-779.0,-314.5033636503801,ground
873.0,-648.0,-309.29001196351646,ground
1110.0,-1136.0,-336.12043577855553,ground
1010.0,-926.0,-303.91202033803813,ground
874.0,-1017.0,-304.0019755261233,ground
909.0,-1109.0,-307.4172342089176,ground
853.0,-870.0,-327.3627773263345,ground
873.0,-947.0,-303.51736310422956,ground
943.0,-1123.0,-314.20118554193385,ground
983.0,-1170.0,-307.3466911121912,ground
956.0,-1083.0,-334.98138018345844,ground
955.0,-1105.0,-316.2699802325041,ground
973.0,-1148.0,-306.5117457571822,ground
937.0,-1045.0,-299.0094326858488,ground
935.0,-1056.0,-307.55535147427673,ground
887.0,-908.0,-333.17083581696625,ground
890.0,-916.0,-307.76491613852835,ground
917.0,-980.0,-317.9345236937874,ground
873.0,-878.0,-334.3169729345072,ground
906.0,-959.0,-322.6552615271234,ground
818.0,-737.0,-297.67045164101836,ground
836.0,-793.0,-342.4231401054757,ground
842.0,-808.0,-339.86765545288904,ground
854.0,-837.0,-312.396462194797,ground
778.0,-629.0,-351.5954869472885,ground
781.0,-649.0,-337.89256512583097,ground
795.0,-682.0,-316.64358190508744,ground
807.0,-702.0,-320.4811085682358,ground
922.0,-951.0,-320.8066738962345,ground
932.0,-971.0,-320.3073224534295,ground
873.0,-816.0,-323.71531469729723,ground
872.0,-818.0,-322.3742702918486,ground
973.0,-1070.0,-337.3940811642745,ground
769.0,-941.0,-326.631170296818,ground
771.0,-961.0,-319.4055021222783,ground
735.0,-800.0,-301.6303317201176,ground
739.0,-818.0,-304.9336617355167,ground
739.0,-842.0,-305.37149862144463,ground
