1290.0,-563.5318319712854,-164.4196409633123,El球体
1304.0,-433.74184313721213,-78.11644407049955,El球体
1349.0,-434.0235558099271,-121.18431402052069,El球体
1271.0,-437.9828509080804,-81.30205855437228,El球体
1248.0,-436.35063624586775,-104.88209790949305,El球体
1265.0,-437.2314828985735,-87.63222629528168,El球体
1285.0,-430.6388494888068,-67.36268350073271,El球体
1226.0,-434.7807603672469,-126.23747398289376,El球体
1238.0,-432.2607150001511,-114.5712433252391,El球体
1202.0,-442.1829147138202,-150.88500072266365,El球体
1211.0,-437.8153041827844,-141.62282273248465,El球体
1182.0,-437.2491054664441,-170.28075277306735,El球体
1173.0,-438.7153211484243,-179.31578122882644,El球体
1173.0,-441.82400832533153,-219.45382774053036,El球体
1196.0,-441.6110163249672,-156.84172626199987,El球体
1325.0,-405.30905931977406,-97.29949237135956,El球体
1378.0,-403.63908745758397,-152.4096579912787,El球体
1257.0,-417.9444323650645,-97.5209182106855,El球体
1266.0,-414.85016381570256,-89.72247680125709,El球体
1278.0,-409.5833598138667,-74.64189697414662,El球体
1287.0,-411.992068096091,-66.37310815532446,El球体
1209.0,-413.179535251911,-144.52262949493127,El球体
1224.0,-413.50161360911244,-129.11618656512331,El球体
1238.0,-409.77846463007563,-114.38273206558661,El球体
1243.0,-418.2432630546263,-111.86556634402375,El球体
1182.0,-414.95448715323454,-219.35438574642802,El球体
1179.0,-414.7296826844529,-180.0228165600637,El球体
1190.0,-413.9842259869414,-165.7796183770107,El球体
1201.0,-412.31616454856544,-152.53266662306584,El球体
1339.0,-387.7407870173237,-112.10212267545668,El球体
1257.0,-388.2666482262372,-96.3943291031454,El球体
1268.0,-387.6771111593986,-84.50269489647071,El球体
1290.0,-393.2233162027979,-65.4694663575709,El球体
1292.0,-391.58860602242925,-67.21830360466538,El球体
1256.0,-388.4001414382001,-97.67664808417325,El球体
1208.0,-399.4246417964793,-144.58554390378373,El球体
1220.0,-398.9351026674823,-133.25564917110756,El球体
1234.0,-396.9349885600019,-118.55170655597905,El球体
1170.0,-395.973192639186,-222.5089817514795,El球体
1167.0,-401.7072186871609,-185.89792289240262,El球体
1178.0,-398.72496285088164,-174.34194755122252,El球体
1191.0,-402.54660439035257,-161.58714231884542,El球体
1206.0,-400.44258730445796,-146.14755124895294,El球体
1321.0,-365.0336442536322,-98.96632097522496,El球体
1265.0,-370.6216537177652,-90.79207545275713,El球体
1284.0,-364.1940697641889,-74.38911628238444,El球体
1288.0,-368.87936132831686,-69.02667190502493,El球体
1223.0,-379.3241690918124,-132.35674462675402,El球体
1227.0,-377.8374642336525,-128.4341928143926,El球体
1248.0,-375.1878426455655,-110.43821636994173,El球体
1252.0,-373.8966389129041,-104.08292723332191,El球体
1181.0,-381.2310004961428,-189.29304178543126,El球体
1190.0,-379.2719415766328,-171.62463781252657,El球体
1191.0,-381.9338779295863,-166.53322387197196,El球体
1179.0,-383.27933877995395,-230.65990528785042,El球体
1209.0,-380.0646195272675,-147.60311479257035,El球体
1277.0,-349.365572520846,-86.49518264414439,El球体
1284.0,-349.26592231550444,-79.17272732491074,El球体
1304.0,-347.5829138874452,-93.1948731441337,El球体
1244.0,-354.7156828498621,-126.83997487809589,El球体
1233.0,-356.25781198024447,-135.52093459284356,El球体
1250.0,-354.30701254572665,-114.12646698470286,El球体
1257.0,-353.12158081803466,-109.05652107147198,El球体
1202.0,-360.43004564559965,-180.57266869482353,El球体
1208.0,-357.73056013906654,-172.15976318717574,El球体
1206.0,-360.21875315280755,-226.78172925834764,El球体
1221.0,-358.1044483589934,-146.83292863288412,El球体
1284.0,-327.7195915833364,-96.08839908922289,El球体
1289.0,-327.9236900438443,-87.76236677198878,El球体
1276.0,-329.6201984583484,-104.03213421314244,El球体
1238.0,-333.19701005869194,-154.43869232569915,El球体
1255.0,-330.8651447104012,-130.76797365027855,El球体
1262.0,-331.5269892950565,-116.69790986387528,El球体
1226.0,-336.4486201965011,-186.79942130563126,El球体
1226.0,-337.411884569941,-225.15199661032432,El球体
1233.0,-334.2369100942718,-167.77212869071346,El球体
1289.0,-305.75364015078844,-110.38410077447416,El球体
1267.0,-309.47484846364034,-141.88686553828228,El球体
1260.0,-307.3869649716783,-161.25438622737724,El球体
1273.0,-307.9764678650897,-129.91361546288312,El球体
1281.0,-307.0369961420483,-118.28603590489378,El球体
1257.0,-312.30827822926676,-267.3526155309318,El球体
1254.0,-308.3815808477592,-230.75236949205953,El球体
1251.0,-312.69201533539314,-182.67118207988665,El球体
1278.0,-286.00319801161226,-190.65016243712904,El球体
1278.0,-286.9425236825584,-162.5625309476258,El球体
1284.0,-285.2974016814466,-146.9392193685975,El球体
1289.0,-284.81723643035343,-134.57300792381005,El球体
1276.0,-286.2396171597505,-225.6678571712029,El球体
1288.0,-518.1821800498617,-95.13668256385256,El球体
1247.0,-516.780662101882,-153.27041580016748,El球体
1262.0,-517.8579870603938,-130.79899395275828,El球体
1274.0,-517.6229589862648,-115.4502612662381,El球体
1280.0,-517.8163164563923,-102.12061651346572,El球体
1248.0,-521.0706975244808,-170.6421141725248,El球体
1240.0,-517.471244434819,-193.10394536087477,El球体
1244.0,-520.8923827973431,-231.72453370878875,El球体
1289.0,-472.4730924641622,-70.25092366695213,El球体
1322.0,-477.51659228936575,-101.68645488854395,El球体
1251.0,-476.29160583676463,-108.5356215646564,El球体
1245.0,-473.86529429842824,-116.72364196872186,El球体
1266.0,-473.9080848220582,-92.63798350488133,El球体
1278.0,-481.88333600057535,-82.51351969335305,El球体
1218.0,-474.95918414503615,-148.44462717837757,El球体
1201.0,-474.76637648066225,-172.1356907345788,El球体
1221.0,-474.7610098591911,-142.2195871909725,El球体
1237.0,-475.06818196752226,-123.44724180868008,El球体
1200.0,-475.3472415629351,-223.93330860809758,El球体
1198.0,-474.0203257856141,-182.59833774824367,El球体
