1532.0,488.0,-301.69752046801113,ground
1556.0,503.0,-310.1423005942891,ground
1496.0,510.0,-289.7040663180133,ground
1578.0,505.0,-309.5533867911173,ground
1350.88268590218,501.4519052838329,-130.0,Elobstacle4
1473.0,491.0,-281.04545160695363,ground
1308.0096189432334,511.1935750346352,-130.0,Elobstacle4
1327.7320508075688,511.3538290724796,-130.0,Elobstacle4
1250.574374157796,509.71281292110206,-130.0,Elobstacle4
1269.430780618347,510.3730669589464,-130.0,Elobstacle4
1231.3519422934605,510.4185842870421,-130.0,Elobstacle4
1288.287187078898,511.03332099679085,-130.0,Elobstacle4
1197.3974596215562,489.60769515458674,-130.0,Elobstacle4
1197.8974596215562,490.47372055837116,-157.0,Elobstacle4
1200.3974596215562,494.80384757729337,-130.0,Elobstacle4
1213.361561236694,509.25833024919774,-130.0,Elobstacle4
1197.3974596215562,489.60769515458674,-195.0,Elobstacle4
1155.0,507.0,-310.31370471310436,ground
1110.0,506.0,-301.4719882642911,ground
1111.0,507.0,-296.25791363135727,ground
1138.0,495.0,-302.6563172765777,ground
1192.0,496.0,-333.3803144246164,ground
1197.3974596215562,489.60769515458674,-266.0,Elobstacle4
1197.3974596215562,489.60769515458674,-232.0,Elobstacle4
1084.0,504.0,-322.9315587155541,ground
1017.0,497.0,-301.24663680670255,ground
1022.0,496.0,-297.83092419371366,ground
963.0,492.0,-329.7798183797428,ground
976.0,497.0,-332.56966802603756,ground
1002.0,494.0,-310.29945059226867,ground
1048.0,498.0,-318.53382972230276,ground
1063.0,509.0,-324.119322806632,ground
938.0,506.0,-328.6777954640634,ground
919.0,496.0,-327.840225237871,ground
916.0,495.0,-329.36343875676533,ground
873.0,504.0,-322.1398916614127,ground
854.0,497.0,-310.0820283362758,ground
831.0,505.0,-298.4867052519453,ground
806.0,500.0,-303.54200442119947,ground
821.0,493.0,-298.25951252995065,ground
772.0,504.0,-296.4178323751304,ground
737.0,506.0,-298.37414199253755,ground
3465.0,646.0,-304.6065861088549,ground
3406.0,592.0,-302.7980621883824,ground
3315.0,612.0,-286.63285394749823,ground
3239.0,617.0,-310.64424415377675,ground
3282.0,588.0,-298.9223731430722,ground
3156.0,593.0,-322.25975551007866,ground
3193.0,619.0,-315.5580773152425,ground
3071.0,633.0,-340.9052308153565,ground
3112.0,583.0,-325.55593401616204,ground
1919.0,583.0,395.0,Elobstacle2
1835.0,578.0,395.0,Elobstacle2
1862.0,581.0,395.0,Elobstacle2
1890.0,582.0,395.0,Elobstacle2
1756.0,576.0,395.0,Elobstacle2
1731.0,575.0,395.0,Elobstacle2
1782.0,576.0,395.0,Elobstacle2
1808.0,578.0,395.0,Elobstacle2
1650.0,544.0,395.0,Elobstacle2
1659.0,572.0,395.0,Elobstacle2
1707.0,572.0,395.0,Elobstacle2
1683.0,571.0,395.0,Elobstacle2
1650.0,545.0,332.0,Elobstacle2
1650.0,544.0,353.0,Elobstacle2
1650.0,544.0,372.0,Elobstacle2
1650.0,545.0,390.0,Elobstacle2
1650.0,544.0,293.0,Elobstacle2
2228.0,593.0,-302.47791780138795,ground
1650.0,547.0,275.0,Elobstacle2
1650.0,544.0,314.0,Elobstacle2
2133.0,582.0,-305.5480132196965,ground
2163.0,584.0,-302.0236753906341,ground
2116.0,564.0,-313.439369314883,ground
2201.0,596.0,-305.2343636515614,ground
1998.0,570.0,-313.3756276791029,ground
2017.0,588.0,-311.90592355852203,ground
2070.0,584.0,-333.8804336923444,ground
2097.0,559.0,-324.5417338633696,ground
1904.0,568.0,-327.87255476635545,ground
1935.0,561.0,-322.7970322142524,ground
1947.0,584.0,-325.46442725737523,ground
1980.0,554.0,-315.44852800593446,ground
1849.0,549.0,-345.3671549666569,ground
1860.0,571.0,-344.75449082233376,ground
1784.0,575.0,-320.9771633005078,ground
1880.0,550.0,-325.2576090811039,ground
1712.0,548.0,-317.6422646537067,ground
1735.0,576.0,-324.3263413096895,ground
1697.0,549.0,-323.76392499796657,ground
1764.0,551.0,-318.41771442357276,ground
1609.0,554.0,-311.5195364181318,ground
1629.0,564.0,-310.13285849107535,ground
1581.0,562.0,-307.2897499617427,ground
1669.0,569.0,-333.9508015876108,ground
1530.0,554.0,-295.1808759711792,ground
1490.0,542.0,-299.75483619815463,ground
1515.0,540.0,-290.3465421565141,ground
1556.0,568.0,-304.8764725264922,ground
1417.0,543.0,-306.5790043377715,ground
1430.0,549.0,-312.6276256489396,ground
1476.0,539.0,-319.7579817112725,ground
1487.0,540.0,-302.92526811098634,ground
1232.8974596215562,551.0954988232819,-130.0,Elobstacle4
1251.0218152745383,554.4878036686952,-130.0,Elobstacle4
1222.3974596215562,532.9089653438086,-130.0,Elobstacle4
1274.6724503691491,545.451905283833,-130.0,Elobstacle4
1222.3974596215562,532.9089653438086,-167.0,Elobstacle4
1222.3974596215562,532.9089653438086,-133.0,Elobstacle4
1222.3974596215562,532.9089653438086,-234.0,Elobstacle4
1222.3974596215562,532.9089653438086,-200.0,Elobstacle4
1222.3974596215562,532.9089653438086,-271.0,Elobstacle4
1193.0,550.0,-303.32218605963334,ground
1138.0,535.0,-301.1969746537835,ground
1155.0,550.0,-299.6537206663827,ground
1104.0,548.0,-325.0913993161928,ground
1089.0,540.0,-326.45779638545577,ground
1134.0,530.0,-300.8612323967892,ground
1177.0,542.0,-304.8751284863543,ground
1047.0,534.0,-315.49323759061093,ground
998.0,531.0,-332.00471535746186,ground
1029.0,528.0,-324.01338793426754,ground
959.0,527.0,-326.108123823855,ground
972.0,539.0,-327.75864623341516,ground
948.0,525.0,-325.10002324153896,ground
1036.0,528.0,-317.5326406979157,ground
1065.0,539.0,-317.226428410146,ground
892.0,537.0,-321.83147588932593,ground
870.0,538.0,-316.4758338470524,ground
845.0,536.0,-294.1875647983946,ground
826.0,536.0,-298.18328576264724,ground
811.0,535.0,-304.98159713177483,ground
940.0,527.0,-341.8847782666754,ground
728.0,530.0,-280.7297982801346,ground
3625.0,252.0,-293.0296977244361,ground
3532.0,234.0,-281.4217861852047,ground
3478.0,228.0,-280.3461519937412,ground
3437.0,232.0,-310.24185861533977,ground
3446.0,234.0,-302.3621248681872,ground
3284.0,285.0,-309.3335843471113,ground
3325.0,294.0,-301.41349914896176,ground
3173.0,271.0,-306.7160211583298,ground
3222.0,268.0,-302.27883836976497,ground
3074.0,280.0,-306.16827095165405,ground
3145.0,256.0,-315.80342907375916,ground
1885.0,385.0,395.0,Elobstacle2
1913.0,380.0,395.0,Elobstacle2
3000.0,292.0,-323.8606288831512,ground
3037.0,309.0,-315.83487353203554,ground
1807.0,387.0,395.0,Elobstacle2
1833.0,384.0,395.0,Elobstacle2
1859.0,383.0,395.0,Elobstacle2
1782.0,389.0,395.0,Elobstacle2
1710.0,393.0,395.0,Elobstacle2
1733.0,394.0,395.0,Elobstacle2
1687.0,395.0,395.0,Elobstacle2
1757.0,393.0,395.0,Elobstacle2
1650.0,372.0,374.0,Elobstacle2
1650.0,373.0,391.0,Elobstacle2
1650.0,372.0,395.0,Elobstacle2
1664.0,398.0,395.0,Elobstacle2
1650.0,379.0,317.0,Elobstacle2
1650.0,372.0,354.0,Elobstacle2
1650.0,372.0,296.0,Elobstacle2
1650.0,372.0,337.0,Elobstacle2
2187.0,361.0,-339.7168399249903,ground
2213.0,328.0,-304.56664820012924,ground
2214.0,328.0,-300.3142219662974,ground
1650.0,373.0,277.0,Elobstacle2
2031.0,373.0,-289.1759338066739,ground
2062.0,365.0,-303.5616588918557,ground
2100.0,352.0,-307.8293430016743,ground
2120.0,371.0,-305.6129796681083,ground
1921.0,365.0,-297.09835289731507,ground
1976.0,357.0,-329.0393203341563,ground
1996.0,354.0,-317.75044737275476,ground
2014.0,346.0,-290.07604484254955,ground
1849.0,358.0,-333.28519742343263,ground
1901.0,354.0,-302.9258338698021,ground
1872.0,371.0,-332.1772852414161,ground
1901.0,355.0,-305.1021600767536,ground
1739.0,372.0,-321.7383320846016,ground
1767.0,392.0,-333.9894199363129,ground
1792.0,361.0,-326.1666639102777,ground
1814.0,376.0,-326.1261323543291,ground
1654.0,382.0,-337.00473425929493,ground
1671.0,395.0,-331.0920314340865,ground
1697.0,378.0,-329.21436623018315,ground
1718.0,395.0,-332.2138477435691,ground
1560.0,405.0,-306.9861594145167,ground
1547.0,380.0,-297.5910959569402,ground
1588.0,384.0,-309.11251391493903,ground
1612.0,398.0,-309.69034444870795,ground
1360.1839560914018,417.56217782649105,-130.0,Elobstacle4
1340.0954988232818,418.7679491924311,-130.0,Elobstacle4
1379.7724133595216,415.4903810567666,-130.0,Elobstacle4
1529.0,391.0,-321.3551529350957,ground
1302.150635094611,421.0455173280957,-130.0,Elobstacle4
1282.9282032302756,421.75128869403574,-130.0,Elobstacle4
1264.20577136594,423.3230854637602,-130.0,Elobstacle4
1321.7390923627308,418.97372055837116,-130.0,Elobstacle4
1227.1269330410535,425.10065359942473,-130.0,Elobstacle4
1245.849364905389,423.52885682970026,-130.0,Elobstacle4
1190.548094716167,427.74424713887373,-130.0,Elobstacle4
1208.404501176718,426.67245036914926,-130.0,Elobstacle4
1177.1557898707538,428.5480947161671,-130.0,Elobstacle4
1177.1557898707538,428.5480947161671,-252.0,Elobstacle4
1134.0,430.0,-306.5307491351551,ground
1149.0,430.0,-305.47740548474303,ground
1176.0,427.0,-326.4785616460203,ground
1177.1557898707538,428.5480947161671,-218.0,Elobstacle4
1177.1557898707538,428.5480947161671,-180.0,Elobstacle4
1177.1557898707538,428.5480947161671,-143.0,Elobstacle4
1070.0,433.0,-294.8579073514393,ground
1088.0,434.0,-304.99054233429837,ground
1121.0,417.0,-306.5509045190644,ground
1056.0,421.0,-299.59312473091063,ground
1002.0,424.0,-310.51577133347297,ground
979.0,441.0,-317.5327488990588,ground
1033.0,422.0,-303.44541098721965,ground
1047.0,426.0,-295.2991620515272,ground
962.0,441.0,-310.04884886562587,ground
942.0,431.0,-305.5695993166622,ground
902.0,442.0,-321.20149997864377,ground
908.0,442.0,-320.4459703637285,ground
844.0,436.0,-341.9203299468363,ground
868.0,437.0,-332.29550620282237,ground
889.0,432.0,-328.864621892825,ground
927.0,431.0,-312.99017868645143,ground
797.0,448.0,-309.7149743913824,ground
776.0,450.0,-294.06049979068945,ground
811.0,446.0,-316.91886853629273,ground
3413.0,734.0,-288.70793437635524,ground
3330.0,720.0,-309.08164000258165,ground
3382.0,708.0,-302.85124018696405,ground
3277.0,740.0,-313.549772838223,ground
3241.0,702.0,-322.4032942471961,ground
3102.0,728.0,-340.6596139225846,ground
1927.0,652.0,395.0,Elobstacle2
3157.0,712.0,-339.8099442721067,ground
3204.0,751.0,-340.6796552320491,ground
1813.0,644.0,395.0,Elobstacle2
1841.0,644.0,395.0,Elobstacle2
1869.0,647.0,395.0,Elobstacle2
1898.0,648.0,395.0,Elobstacle2
1787.0,640.0,395.0,Elobstacle2
1710.0,635.0,395.0,Elobstacle2
1735.0,637.0,395.0,Elobstacle2
1760.0,640.0,395.0,Elobstacle2
1650.0,603.0,392.0,Elobstacle2
1650.0,602.0,395.0,Elobstacle2
1661.0,632.0,395.0,Elobstacle2
1685.0,634.0,395.0,Elobstacle2
1650.0,602.0,315.0,Elobstacle2
1650.0,602.0,336.0,Elobstacle2
1650.0,602.0,354.0,Elobstacle2
1650.0,602.0,373.0,Elobstacle2
1650.0,602.0,278.0,Elobstacle2
1650.0,602.0,298.0,Elobstacle2
2208.0,642.0,-285.99511144701574,ground
2235.0,656.0,-300.6053350587967,ground
2139.0,645.0,-327.043729002346,ground
2168.0,659.0,-328.6196663062122,ground
2094.0,666.0,-321.76370413385365,ground
2197.0,637.0,-300.305863794175,ground
2065.0,636.0,-308.67739481529543,ground
1979.0,650.0,-321.4559791005749,ground
2018.0,653.0,-331.42645375180916,ground
2044.0,631.0,-314.23558963091205,ground
1963.0,634.0,-329.2056684549461,ground
1886.0,647.0,-342.3753234539741,ground
1935.0,620.0,-329.9925111017633,ground
1942.0,620.0,-321.6644727953319,ground
1794.0,618.0,-320.6171660633406,ground
1844.0,645.0,-326.37853165909246,ground
1814.0,644.0,-323.3238615854196,ground
1773.0,615.0,-325.9071294482398,ground
1666.0,607.0,-305.73591609407174,ground
1684.0,620.0,-313.21874091741785,ground
1713.0,631.0,-320.7033491765063,ground
1753.0,622.0,-335.56367790539855,ground
1578.0,616.0,-300.11528892802056,ground
1627.0,624.0,-305.67753726592014,ground
1612.0,606.0,-302.2739386082675,ground
1561.0,601.0,-299.68342814781334,ground
1477.0,602.0,-312.27904194364055,ground
1508.0,617.0,-333.95232983348757,ground
1548.0,596.0,-316.8561841315176,ground
1555.0,598.0,-300.25619188296895,ground
1464.0,591.0,-318.04147630130603,ground
1414.0,588.0,-348.5377653424992,ground
1438.0,598.0,-328.80745764841305,ground
1442.0,601.0,-330.1188512085312,ground
1337.0,593.0,-296.3615989510237,ground
1323.0,582.0,-303.9529769355461,ground
1324.0,582.0,-299.7817709140008,ground
1399.0,601.0,-352.27307862703276,ground
1268.0,597.0,-326.1976581642277,ground
1211.0,596.0,-296.4577490479171,ground
1237.0,591.0,-304.75311049866366,ground
1313.0,586.0,-327.34387666624536,ground
1186.0,574.0,-288.55007872384965,ground
1195.0,581.0,-298.17919769712785,ground
1147.0,576.0,-315.1261856939686,ground
1172.0,574.0,-300.36986372258434,ground
1090.0,586.0,-304.4709201819006,ground
1080.0,567.0,-305.88895639013805,ground
1097.0,587.0,-305.5560113931132,ground
1125.0,589.0,-310.3469363038889,ground
1040.0,566.0,-333.20425265828624,ground
936.0,568.0,-331.55519690094695,ground
960.0,577.0,-336.92637402779684,ground
913.0,573.0,-332.3495339556191,ground
980.0,567.0,-336.66591774279783,ground
1003.0,564.0,-336.30560511433094,ground
1021.0,576.0,-331.1267522323069,ground
1049.0,584.0,-334.8265371589082,ground
885.0,569.0,-302.87276283973443,ground
863.0,568.0,-294.35722779023655,ground
833.0,559.0,-301.5157439984193,ground
789.0,559.0,-292.04704404350906,ground
771.0,555.0,-288.0776344769916,ground
809.0,564.0,-296.8430992948645,ground
858.0,559.0,-289.9235956311859,ground
740.0,555.0,-288.4638279980397,ground
3596.0,146.0,-280.03980968575905,ground
3494.0,164.0,-292.7731305800325,ground
3556.0,105.0,-285.99662682499127,ground
3364.0,120.0,-284.77124264433326,ground
3416.0,164.0,-281.10950555288105,ground
3328.0,127.0,-328.41873300780713,ground
3346.0,122.0,-306.232144614025,ground
3125.0,161.0,-300.69956112215937,ground
3162.0,197.0,-295.89811744587536,ground
3086.0,189.0,-310.92133315055094,ground
3288.0,179.0,-340.7083673837826,ground
1898.0,315.0,395.0,Elobstacle2
2991.0,207.0,-310.7572354655817,ground
1925.0,314.0,395.0,Elobstacle2
3041.0,157.0,-312.65626979522614,ground
1794.0,329.0,395.0,Elobstacle2
1819.0,326.0,395.0,Elobstacle2
1845.0,321.0,395.0,Elobstacle2
1871.0,319.0,395.0,Elobstacle2
1700.0,334.0,395.0,Elobstacle2
1770.0,329.0,395.0,Elobstacle2
1723.0,332.0,395.0,Elobstacle2
1746.0,332.0,395.0,Elobstacle2
1655.0,341.0,395.0,Elobstacle2
1677.0,339.0,395.0,Elobstacle2
1650.0,316.0,385.0,Elobstacle2
1650.0,338.0,395.0,Elobstacle2
1650.0,316.0,328.0,Elobstacle2
1650.0,316.0,346.0,Elobstacle2
1650.0,317.0,365.0,Elobstacle2
1650.0,316.0,308.0,Elobstacle2
2196.0,278.0,-306.63376177938216,ground
2164.0,289.0,-307.3408064404341,ground
1650.0,338.0,265.0,Elobstacle2
1650.0,316.0,287.0,Elobstacle2
2060.0,296.0,-320.7087399114574,ground
2100.0,282.0,-330.44119744324775,ground
2121.0,297.0,-325.1457815277985,ground
2139.0,265.0,-305.89494505958254,ground
2022.0,294.0,-307.1586932898385,ground
1948.0,304.0,-317.06299293682326,ground
1967.0,282.0,-305.5263678526968,ground
1998.0,306.0,-314.59373372434527,ground
1912.0,292.0,-334.02575110365626,ground
1932.0,295.0,-322.9363608446692,ground
1842.0,294.0,-296.5512180163379,ground
1859.0,314.0,-303.7483409829668,ground
1749.0,312.0,-316.9061647535166,ground
1808.0,321.0,-336.1415363762703,ground
1765.0,329.0,-314.1184341389768,ground
1840.0,295.0,-312.51816031799575,ground
1656.0,328.0,-322.8419025927936,ground
1691.0,338.0,-335.7263041888998,ground
1710.0,309.0,-329.18274476538835,ground
1732.0,321.0,-323.8751020311157,ground
1636.0,319.0,-326.16005288386646,ground
1580.0,336.0,-311.3564940681318,ground
1564.0,329.0,-311.6610276267087,ground
1636.0,318.0,-326.09294853077233,ground
1488.0,334.0,-298.94732124385894,ground
1504.0,339.0,-295.4903433198627,ground
1519.0,347.0,-288.2465304323639,ground
1354.2724133595216,371.3230854637602,-130.0,Elobstacle4
1297.2390923627308,376.5384757729337,-130.0,Elobstacle4
1278.5166604983954,378.11027254265815,-130.0,Elobstacle4
1315.9615242270663,374.96667900320915,-130.0,Elobstacle4
1334.6839560914018,373.3948822334847,-130.0,Elobstacle4
1260.29422863406,380.5480947161671,-130.0,Elobstacle4
1261.1602540378444,380.0480947161671,-167.0,Elobstacle4
1260.29422863406,380.5480947161671,-132.0,Elobstacle4
1260.29422863406,380.5480947161671,-207.0,Elobstacle4
1260.29422863406,380.5480947161671,-236.0,Elobstacle4
1230.0,364.0,-310.39798362245034,ground
1246.0,374.0,-307.849727558218,ground
1155.0,388.0,-335.5683204553376,ground
1190.0,369.0,-345.26573878589505,ground
1216.0,365.0,-337.2944798905613,ground
1229.0,364.0,-319.04932091747895,ground
1260.29422863406,380.5480947161671,-274.0,Elobstacle4
1105.0,392.0,-309.0530118117242,ground
1029.0,394.0,-300.6211872980663,ground
1003.0,389.0,-291.534854911933,ground
1016.0,402.0,-289.46598856200427,ground
1056.0,391.0,-317.8167479888211,ground
1079.0,381.0,-319.4979558195401,ground
1090.0,388.0,-308.3490134707272,ground
1140.0,391.0,-327.0644966820361,ground
941.0,400.0,-309.54829768412446,ground
957.0,407.0,-311.8851218671289,ground
916.0,402.0,-306.20260462885636,ground
919.0,409.0,-311.42097447888744,ground
873.0,407.0,-322.46055122882717,ground
866.0,406.0,-320.36386062011775,ground
900.0,401.0,-317.62221356532694,ground
978.0,407.0,-318.2639811327785,ground
785.0,424.0,-319.0232421329098,ground
786.0,425.0,-318.33381910992193,ground
758.0,421.0,-296.5551826000115,ground
831.0,411.0,-336.2353398312097,ground
835.0,412.0,-338.35636688990604,ground
3235.0,814.0,-333.95266331107314,ground
3260.0,837.0,-317.5158455383846,ground
3115.0,848.0,-301.4325171929747,ground
3078.0,836.0,-307.11082987973674,ground
1903.0,719.0,395.0,Elobstacle2
3039.0,798.0,-310.28041845200966,ground
1817.0,709.0,395.0,Elobstacle2
1790.0,705.0,395.0,Elobstacle2
1845.0,712.0,395.0,Elobstacle2
1874.0,715.0,395.0,Elobstacle2
1737.0,700.0,395.0,Elobstacle2
1763.0,703.0,395.0,Elobstacle2
1687.0,694.0,395.0,Elobstacle2
1712.0,696.0,395.0,Elobstacle2
1650.0,662.0,372.0,Elobstacle2
1650.0,662.0,390.0,Elobstacle2
1650.0,662.0,395.0,Elobstacle2
1662.0,692.0,395.0,Elobstacle2
1650.0,662.0,296.0,Elobstacle2
1650.0,663.0,316.0,Elobstacle2
1650.0,662.0,335.0,Elobstacle2
1650.0,662.0,357.0,Elobstacle2
1650.0,662.0,277.0,Elobstacle2
2220.0,720.0,-335.10761168376877,ground
2249.0,724.0,-329.0659162558378,ground
2269.0,729.0,-320.6201510263298,ground
2104.0,715.0,-314.84391698150847,ground
2122.0,735.0,-309.72446239765094,ground
2081.0,703.0,-318.8056845876193,ground
2160.0,745.0,-318.50248498313624,ground
1973.0,717.0,-338.92787184922554,ground
2002.0,703.0,-331.53997091013144,ground
2019.0,720.0,-326.8168738289196,ground
2066.0,702.0,-323.00509231814647,ground
1872.0,709.0,-319.33375546763546,ground
1905.0,706.0,-324.44970750648804,ground
1854.0,683.0,-322.0085427806002,ground
1952.0,701.0,-343.2299146794346,ground
1760.0,681.0,-301.42730904619566,ground
1782.0,701.0,-307.8304463438567,ground
1746.0,673.0,-307.5462793179437,ground
1833.0,700.0,-336.1930457667728,ground
1689.0,688.0,-320.6352729173744,ground
1629.0,666.0,-297.5152793030516,ground
1652.0,689.0,-304.34243450362436,ground
1718.0,698.0,-328.9503077922112,ground
1584.0,675.0,-339.60849008152275,ground
1545.0,678.0,-322.89326023763374,ground
1604.0,661.0,-313.9893046631153,ground
1615.0,659.0,-305.22937460585126,ground
1529.0,663.0,-323.3634558894377,ground
1509.0,648.0,-332.60840987195223,ground
1524.0,660.0,-325.1931631537171,ground
1485.0,646.0,-348.32829417597634,ground
1388.0,641.0,-308.80836468849736,ground
1371.0,641.0,-314.33443924072174,ground
1413.0,662.0,-325.9349358017039,ground
1449.0,665.0,-341.9691798862808,ground
1309.0,649.0,-318.2014423850244,ground
1270.0,647.0,-300.61991244171384,ground
1328.0,650.0,-324.7386872722111,ground
1355.0,647.0,-321.69526472319654,ground
1245.0,642.0,-289.87327809202833,ground
1206.0,628.0,-312.3406584918475,ground
1231.0,628.0,-298.8190095041976,ground
1233.0,631.0,-293.2385087541655,ground
1173.0,636.0,-309.1436280309018,ground
