1484.0,-29.0,-335.5057989325797,ground
1385.0,8.0,-335.6767427731654,ground
1350.0,20.0,-336.23720395890956,ground
1293.0,39.0,-341.3451315481334,ground
1159.0,86.0,-280.11142951940195,ground
1091.0,121.0,-290.0776897817775,ground
1049.0,131.0,-312.922181574821,ground
995.0,151.0,-341.52536157937413,ground
971.0,159.0,-353.92089212510973,ground
918.0,182.0,-319.18435278103857,ground
779.0,237.0,-317.0494258242352,ground
797.0,230.0,-314.4362640817293,ground
864.0,202.0,-343.869339310742,ground
816.0,224.0,-313.20619015349257,ground
764.0,243.0,-306.7278017557225,ground
749.0,246.0,-338.18758799251776,ground
1493.0,1117.0,-310.4112905045183,ground
1391.0,1070.0,-290.3933163979118,ground
1473.0,1108.0,-314.4278887035615,ground
1374.0,1057.0,-292.26611103470185,ground
1321.0,1040.0,-309.72608055669457,ground
1243.0,1013.0,-293.9416624042651,ground
1231.0,1002.0,-290.28578581519287,ground
1180.0,995.0,-281.27466813775914,ground
1204.0,1000.0,-300.9804186345736,ground
1157.0,982.0,-290.3235550113509,ground
1073.0,944.0,-291.3483141152232,ground
1084.0,958.0,-289.4649004846518,ground
1031.0,932.0,-307.10261074193943,ground
1045.0,940.0,-299.9478197511512,ground
1015.0,930.0,-318.40695291673023,ground
881.0,876.0,-336.59706866369214,ground
810.0,845.0,-343.82834150654617,ground
790.0,834.0,-332.95038863838744,ground
756.0,829.0,-310.63800327116775,ground
748.0,823.0,-313.42792217793914,ground
3311.0,-794.0,-303.8369238794086,ground
3219.0,-769.0,-282.9235346418885,ground
3039.0,-693.0,-295.17568633899424,ground
3043.0,-687.0,-297.74940898775964,ground
3159.0,-750.0,-310.1989914480457,ground
2864.0,-621.0,-293.9150498521132,ground
2800.0,-581.0,-299.5417970226721,ground
2533.0,-474.0,-296.90306619276686,ground
2609.0,-522.0,-343.92021063135326,ground
2645.0,-523.0,-342.0373369463392,ground
2412.0,-442.0,-314.40529665501964,ground
2507.0,-478.0,-315.4003924127726,ground
2371.0,-421.0,-296.23713565978477,ground
2297.0,-388.0,-330.6966511051851,ground
2216.0,-363.0,-327.6231846029801,ground
2075.0,-300.0,-335.5501791073099,ground
2052.0,-282.0,-339.7739165307767,ground
1966.0,-251.0,-296.25222773641457,ground
1996.0,-271.0,-303.22422114257824,ground
1955.0,-246.0,-316.65284397390957,ground
1956.0,-245.0,-318.602228240835,ground
1568.0,-88.0,-301.2408983095492,ground
1541.0,-86.0,-332.80849752988723,ground
1482.0,-57.0,-299.1127562561873,ground
1482.0,-56.0,-301.39385263896963,ground
1449.0,-42.0,-336.2702530630503,ground
1430.0,-44.0,-336.49653757915627,ground
1407.0,-27.0,-341.04651714974483,ground
1357.0,-8.0,-315.952846568,ground
1399.0,-27.0,-339.43461921226077,ground
1276.0,22.0,-343.81915267822154,ground
1257.0,34.0,-342.25373666102803,ground
1196.0,51.0,-311.52158661030927,ground
1168.0,71.0,-301.0040843926703,ground
1145.0,72.0,-287.62355713537943,ground
1101.0,92.0,-309.02516309384987,ground
1139.0,81.0,-282.445606228814,ground
998.0,139.0,-342.7220576798364,ground
973.0,148.0,-355.3086819299348,ground
1052.0,110.0,-292.74937312070654,ground
912.0,172.0,-308.43000448009224,ground
896.0,180.0,-317.9222519046006,ground
877.0,188.0,-329.6071654358943,ground
783.0,220.0,-306.22720306222976,ground
818.0,210.0,-307.22639119258605,ground
1586.0,1185.0,-327.8519971783084,ground
1531.0,1160.0,-318.15136094656447,ground
1510.0,1142.0,-314.43787115730123,ground
1380.0,1101.0,-304.71362817792203,ground
1447.0,1126.0,-301.9466235796664,ground
1282.0,1061.0,-289.70184152561046,ground
1367.0,1084.0,-308.6280038702851,ground
1207.0,1026.0,-294.82194800874385,ground
1253.0,1039.0,-289.120661933826,ground
1273.0,1051.0,-281.87255285066504,ground
1133.0,993.0,-299.53491505223207,ground
1151.0,999.0,-300.94719209837126,ground
1186.0,1012.0,-290.57142714482524,ground
1167.0,1017.0,-305.26664444557156,ground
1070.0,966.0,-296.11650057495893,ground
1087.0,983.0,-302.2072961838706,ground
999.0,942.0,-311.611170231021,ground
903.0,903.0,-341.92897666254567,ground
970.0,931.0,-327.31466436738253,ground
836.0,882.0,-327.0978325554254,ground
830.0,870.0,-330.242645693597,ground
786.0,854.0,-322.03949675095606,ground
801.0,867.0,-328.42569854465995,ground
769.0,848.0,-320.5241115131609,ground
753.0,846.0,-335.31254414217136,ground
3172.0,-807.0,-294.88838691129394,ground
2999.0,-735.0,-305.41001204170334,ground
3024.0,-729.0,-291.33379273630715,ground
2876.0,-676.0,-313.6508393001858,ground
2992.0,-737.0,-314.84905606695713,ground
2753.0,-622.0,-309.7673710455552,ground
2733.0,-617.0,-329.30234262132734,ground
2800.0,-641.0,-319.139313114908,ground
2646.0,-573.0,-319.4959585800343,ground
2599.0,-564.0,-339.68054362175695,ground
2640.0,-569.0,-326.9273857043432,ground
2393.0,-479.0,-310.7333188238231,ground
2424.0,-478.0,-307.1129908942979,ground
2331.0,-439.0,-333.32966380347636,ground
2243.0,-401.0,-339.31714850883566,ground
2101.0,-342.0,-309.2889070988744,ground
2074.0,-331.0,-341.1679569199284,ground
2163.0,-376.0,-348.22020686775176,ground
2046.0,-321.0,-339.24575544509685,ground
1972.0,-287.0,-307.28973645475975,ground
1941.0,-277.0,-303.6002869859021,ground
1835.0,-231.0,-311.6044372502736,ground
1571.0,-128.0,-319.0016172692424,ground
1520.0,-96.0,-331.54661515529784,ground
1537.0,-113.0,-317.82948250902,ground
1507.0,-100.0,-338.9812082610275,ground
1444.0,-68.0,-334.99129679756817,ground
1404.0,-47.0,-335.3737969855412,ground
1345.0,-32.0,-331.3132170508903,ground
1259.0,10.0,-344.86264142813604,ground
1211.0,33.0,-318.1991228505002,ground
1236.0,14.0,-332.0448587248431,ground
1156.0,56.0,-300.2612845792041,ground
1103.0,72.0,-309.3075926960415,ground
1183.0,40.0,-308.7325899825723,ground
990.0,124.0,-344.23319745466114,ground
959.0,135.0,-352.8904019770133,ground
1016.0,115.0,-333.5209610653129,ground
1052.0,96.0,-283.4366330311474,ground
900.0,163.0,-304.74247894555646,ground
883.0,169.0,-312.96557292352037,ground
800.0,205.0,-302.9673984490976,ground
842.0,188.0,-318.97510634411213,ground
776.0,215.0,-308.9377310601019,ground
1500.0,1172.0,-297.262830035306,ground
1360.0,1124.0,-303.6135196792615,ground
1440.0,1149.0,-309.8812026135701,ground
1315.0,1107.0,-304.0297457594603,ground
1342.0,1106.0,-299.85111249193506,ground
1212.0,1054.0,-298.29379774996244,ground
1250.0,1072.0,-292.5640800236689,ground
1228.0,1061.0,-291.2553075785992,ground
1119.0,1013.0,-309.61622700084274,ground
1135.0,1023.0,-304.83017097219204,ground
1146.0,1033.0,-298.1337562415452,ground
1167.0,1040.0,-297.8225798764545,ground
1043.0,991.0,-320.92018839849516,ground
1080.0,1007.0,-320.4887530848007,ground
978.0,955.0,-336.94279166201164,ground
1028.0,975.0,-319.56276227872416,ground
918.0,936.0,-339.239045990687,ground
945.0,944.0,-340.257097910713,ground
956.0,951.0,-338.5040594329093,ground
902.0,923.0,-334.3844785868999,ground
886.0,917.0,-333.70087835597,ground
812.0,883.0,-322.290352198627,ground
774.0,871.0,-334.6657161809577,ground
3150.0,-847.0,-287.25634732959503,ground
3125.0,-858.0,-283.99206017223895,ground
2875.0,-719.0,-318.16328776060834,ground
2825.0,-723.0,-319.08118778188935,ground
2707.0,-664.0,-318.8819701257252,ground
2581.0,-592.0,-328.71281562599233,ground
2603.0,-614.0,-321.32011563047274,ground
2626.0,-627.0,-312.95387244488563,ground
2385.0,-519.0,-311.2095218468416,ground
2348.0,-509.0,-303.8631891818177,ground
2303.0,-477.0,-318.0955212090101,ground
2298.0,-479.0,-327.4784171395761,ground
2217.0,-440.0,-340.1061661613905,ground
2259.0,-458.0,-332.9921943559496,ground
2154.0,-403.0,-346.7929727231911,ground
2078.0,-376.0,-319.9101093464323,ground
2057.0,-375.0,-328.3697897515533,ground
2011.0,-340.0,-334.8437923808189,ground
1992.0,-341.0,-341.5388579938685,ground
1945.0,-322.0,-316.35457680689314,ground
1844.0,-272.0,-305.605637787462,ground
1895.0,-301.0,-316.1643101544135,ground
1817.0,-269.0,-286.7201465156504,ground
1796.0,-248.0,-304.30086853556287,ground
1759.0,-242.0,-318.54526718734064,ground
1778.0,-245.0,-307.76664069608887,ground
1739.0,-224.0,-315.8541916504715,ground
1613.0,-175.0,-319.0962621560871,ground
1570.0,-148.0,-317.24690602355633,ground
1512.0,-132.0,-318.70793971060345,ground
1549.0,-142.0,-315.6634543567346,ground
1505.0,-127.0,-320.3767534778456,ground
1441.0,-100.0,-291.58584374047456,ground
1353.0,-57.0,-348.4712946871995,ground
1329.0,-44.0,-321.800872107185,ground
1313.0,-32.0,-335.7850947401002,ground
1136.0,38.0,-294.4618451449038,ground
1121.0,48.0,-283.44994775958196,ground
1106.0,59.0,-291.5048081962475,ground
1160.0,30.0,-313.0569526489261,ground
1042.0,84.0,-280.82182731710276,ground
1030.0,85.0,-288.80477923822934,ground
941.0,126.0,-345.4294797721322,ground
970.0,112.0,-341.41653393066997,ground
899.0,145.0,-319.7432715038499,ground
849.0,167.0,-332.5197138786493,ground
830.0,179.0,-325.84489620748445,ground
771.0,206.0,-312.5467254524474,ground
768.0,203.0,-311.23920968598037,ground
738.0,217.0,-323.9408231408882,ground
1367.0,1155.0,-300.4373965526988,ground
1378.0,1168.0,-296.89936343327815,ground
1417.0,1179.0,-311.10035595442145,ground
1266.0,1111.0,-286.4938184961071,ground
1286.0,1125.0,-284.42233311456084,ground
1247.0,1099.0,-285.37518166668787,ground
1218.0,1092.0,-292.1794738689648,ground
1224.0,1099.0,-292.87355166923106,ground
1103.0,1041.0,-321.4255432220817,ground
1156.0,1059.0,-302.14915619994605,ground
1140.0,1057.0,-317.63509061518477,ground
1134.0,1049.0,-318.7266586073495,ground
1085.0,1030.0,-322.4805253902285,ground
1030.0,1006.0,-328.89836292231126,ground
955.0,977.0,-335.3440340763226,ground
1013.0,999.0,-332.5984242012587,ground
881.0,937.0,-323.3303810997393,ground
897.0,951.0,-320.20948839998283,ground
940.0,965.0,-323.3880109341868,ground
929.0,961.0,-330.5337666683418,ground
861.0,936.0,-330.0758907615201,ground
834.0,924.0,-347.6849838052791,ground
3025.0,-847.0,-311.7125320217644,ground
2813.0,-762.0,-317.9182135336702,ground
2858.0,-780.0,-319.738098541814,ground
2920.0,-811.0,-297.70089427228874,ground
2684.0,-696.0,-307.513728425446,ground
2738.0,-717.0,-310.4194484164678,ground
2756.0,-733.0,-304.0531649091411,ground
2536.0,-631.0,-336.81320886877074,ground
2623.0,-665.0,-318.4841506757661,ground
2419.0,-573.0,-288.37285446714384,ground
2515.0,-620.0,-349.12248313332094,ground
2281.0,-519.0,-313.28488560726737,ground
2282.0,-519.0,-304.9991725819953,ground
2321.0,-539.0,-313.1526644347555,ground
2192.0,-479.0,-338.2347014874271,ground
2131.0,-442.0,-329.952643185998,ground
2015.0,-392.0,-318.18483542147106,ground
1984.0,-369.0,-332.36761818897736,ground
1485.0,-146.0,-314.2164822988467,ground
1480.0,-133.0,-339.7169733124722,ground
1437.0,-115.0,-295.55934163719803,ground
1364.0,-90.0,-337.6321549493131,ground
1419.0,-113.0,-299.04866837512606,ground
1339.0,-70.0,-342.20428583068775,ground
1286.0,-45.0,-339.2777345394704,ground
1293.0,-46.0,-335.58169422388517,ground
1261.0,-39.0,-352.24941667170896,ground
1217.0,-12.0,-312.9848864687064,ground
1361.0,-78.0,-333.6009304833073,ground
1104.0,38.0,-283.57820489881374,ground
1087.0,41.0,-298.19434793794335,ground
1067.0,52.0,-301.9251767122125,ground
1200.0,-9.0,-328.2153732244699,ground
1029.0,72.0,-284.54098674261945,ground
1005.0,87.0,-324.41052907495134,ground
979.0,98.0,-344.2910942524877,ground
1023.0,72.0,-290.5567395650328,ground
881.0,140.0,-306.57449283014637,ground
878.0,141.0,-310.0288612805162,ground
841.0,160.0,-343.20658040525535,ground
814.0,174.0,-327.9849260809991,ground
777.0,192.0,-325.6036337317828,ground
1305.0,1166.0,-283.1668630227104,ground
1328.0,1179.0,-287.7394216543438,ground
1358.0,1182.0,-289.6235747526658,ground
1286.0,1152.0,-282.2722490294116,ground
1245.0,1132.0,-284.5104852003813,ground
1265.0,1148.0,-288.3729159974921,ground
1237.0,1126.0,-292.07018652632485,ground
1179.0,1095.0,-303.63868410816247,ground
1198.0,1106.0,-303.21428329443245,ground
1209.0,1122.0,-300.03033790095,ground
1133.0,1082.0,-331.41661433614723,ground
1037.0,1030.0,-332.1838424906095,ground
1053.0,1043.0,-332.75769570655194,ground
1068.0,1054.0,-327.8086167940695,ground
998.0,1021.0,-342.0628535107352,ground
892.0,966.0,-324.09901758530316,ground
900.0,970.0,-322.9911585764747,ground
836.0,946.0,-335.7036750365742,ground
792.0,919.0,-341.44111782180244,ground
763.0,909.0,-345.64236579788974,ground
2976.0,-895.0,-320.6472925892655,ground
3003.0,-899.0,-305.6856303015895,ground
3015.0,-914.0,-284.7590884660337,ground
3056.0,-943.0,-282.00313456530904,ground
2803.0,-824.0,-322.60554037885595,ground
2848.0,-842.0,-325.3287193177185,ground
2878.0,-844.0,-311.8546900056873,ground
2695.0,-762.0,-296.1525210913392,ground
2677.0,-737.0,-308.5026178632482,ground
2758.0,-801.0,-318.1104176246487,ground
2375.0,-607.0,-308.50222690812876,ground
2387.0,-614.0,-298.5638973994738,ground
2501.0,-662.0,-340.7939486499654,ground
2267.0,-546.0,-300.7256456495249,ground
2211.0,-513.0,-331.3628051098044,ground
2184.0,-515.0,-338.0328262684042,ground
2236.0,-531.0,-328.9748136351956,ground
2139.0,-481.0,-335.4448472173434,ground
1516.0,-177.0,-303.0084252464001,ground
1515.0,-176.0,-308.0108868579436,ground
1467.0,-164.0,-322.81935893590315,ground
1421.0,-135.0,-286.4775219886892,ground
1408.0,-127.0,-303.0013242293614,ground
1397.0,-131.0,-317.23929374460425,ground
1384.0,-116.0,-334.05276404333773,ground
1372.0,-108.0,-333.29015838868816,ground
1349.0,-104.0,-336.1937918368409,ground
1287.0,-72.0,-336.5468116838584,ground
1291.0,-72.0,-337.23064916014107,ground
1244.0,-47.0,-355.44000288026365,ground
1098.0,22.0,-292.23657572598444,ground
1053.0,45.0,-298.54943386890704,ground
991.0,75.0,-326.33594366042814,ground
960.0,86.0,-339.6874845588245,ground
949.0,95.0,-343.6535055944569,ground
914.0,114.0,-341.3410842002494,ground
866.0,131.0,-310.91709589066744,ground
856.0,142.0,-317.23988716194873,ground
850.0,139.0,-322.14475779162143,ground
780.0,178.0,-304.49522200977526,ground
743.0,194.0,-307.64930464339255,ground
1229.0,1153.0,-313.731630590674,ground
1100.0,1086.0,-325.6924645546792,ground
1112.0,1099.0,-330.76940062653165,ground
945.0,1014.0,-320.2601807076133,ground
953.0,1021.0,-320.8470372438919,ground
978.0,1039.0,-318.08167162861986,ground
736.0,920.0,-341.9859927285444,ground
2956.0,-947.0,-312.63908170884946,ground
2972.0,-944.0,-294.7766366338731,ground
3042.0,-982.0,-281.33897868210863,ground
2839.0,-882.0,-319.8594345089939,ground
2895.0,-919.0,-307.55067903044574,ground
2630.0,-785.0,-317.61381309811406,ground
2662.0,-796.0,-311.81063880901655,ground
2713.0,-821.0,-319.79894818273476,ground
2585.0,-761.0,-309.1738308410177,ground
2495.0,-718.0,-320.3530475112871,ground
2358.0,-636.0,-306.9262127321063,ground
2466.0,-695.0,-356.13272092667563,ground
2488.0,-697.0,-336.0525782457213,ground
2245.0,-572.0,-298.53295248552166,ground
2277.0,-590.0,-319.23732163228567,ground
2336.0,-639.0,-325.13404028227905,ground
1535.0,-223.0,-308.3724461653109,ground
1490.0,-202.0,-297.51011614658523,ground
1531.0,-224.0,-314.3289524101356,ground
1447.0,-182.0,-319.39240980198474,ground
1464.0,-181.0,-320.8985725982875,ground
1393.0,-155.0,-291.1395092505485,ground
1359.0,-127.0,-332.4345048397915,ground
1310.0,-102.0,-341.8791335344814,ground
1258.0,-82.0,-344.64445068882605,ground
1227.0,-63.0,-360.5297369502656,ground
1243.0,-76.0,-343.25756517285413,ground
1271.0,-88.0,-338.9445172815608,ground
1328.0,-113.0,-335.5949688611032,ground
1198.0,-49.0,-315.98844347239356,ground
1160.0,-28.0,-309.57592472049794,ground
1143.0,-20.0,-308.39602262389707,ground
1122.0,-7.0,-311.26377339800183,ground
1107.0,-7.0,-314.60406158526905,ground
1066.0,15.0,-294.8800525061071,ground
988.0,60.0,-311.4469821762954,ground
982.0,63.0,-314.17078999170906,ground
999.0,49.0,-286.3861397413571,ground
1017.0,42.0,-295.053634570957,ground
934.0,82.0,-340.9620551929142,ground
895.0,107.0,-340.49078942117444,ground
776.0,168.0,-295.33118400044617,ground
1137.0,1137.0,-332.26998420078974,ground
1161.0,1147.0,-338.4131367017733,ground
1088.0,1114.0,-356.0235218616363,ground
1122.0,1130.0,-344.1849356678726,ground
1015.0,1085.0,-339.8682021836504,ground
1034.0,1092.0,-334.8685253183495,ground
926.0,1028.0,-338.0003475149328,ground
930.0,1032.0,-329.94817617026433,ground
943.0,1048.0,-339.54390051511507,ground
863.0,1000.0,-336.11245568599037,ground
819.0,978.0,-340.553388407242,ground
738.0,932.0,-334.76258422735276,ground
2946.0,-997.0,-289.055941125366,ground
2920.0,-995.0,-306.017271233037,ground
2975.0,-1019.0,-280.04438468121117,ground
2782.0,-905.0,-318.6579127291979,ground
2815.0,-925.0,-318.6841124002789,ground
2907.0,-971.0,-324.7251683837707,ground
2848.0,-954.0,-309.683249709074,ground
2546.0,-793.0,-317.1611488723666,ground
2489.0,-748.0,-324.23579498943957,ground
2578.0,-814.0,-316.01006434910755,ground
2338.0,-682.0,-307.1217054273172,ground
2439.0,-737.0,-344.148320588726,ground
2462.0,-739.0,-327.65712929100687,ground
2417.0,-721.0,-352.01051610609,ground
2236.0,-624.0,-322.8227939442402,ground
2274.0,-638.0,-328.75952238557676,ground
2302.0,-659.0,-322.5481626811118,ground
1518.0,-242.0,-314.2877501712421,ground
1471.0,-217.0,-304.2591449895139,ground
1426.0,-194.0,-327.2935086124863,ground
1447.0,-200.0,-312.0975943574447,ground
1385.0,-176.0,-281.9063080488881,ground
1376.0,-160.0,-299.66414752147614,ground
1339.0,-149.0,-334.48290495260744,ground
1313.0,-132.0,-343.41017903822507,ground
1290.0,-116.0,-345.0661148070779,ground
1235.0,-93.0,-340.32589542907385,ground
1230.0,-93.0,-338.26900738024244,ground
1278.0,-108.0,-324.7414096794502,ground
1205.0,-72.0,-350.6776553137522,ground
1137.0,-43.0,-304.77244191987,ground
1066.0,2.0,-283.15098164375166,ground
1172.0,-61.0,-315.34260862066355,ground
976.0,47.0,-307.04254865055606,ground
946.0,62.0,-342.426085866346,ground
916.0,80.0,-348.4246981509968,ground
899.0,91.0,-341.739403088554,ground
887.0,96.0,-342.881401541939,ground
862.0,110.0,-319.3316856978388,ground
849.0,117.0,-305.2567437952574,ground
811.0,138.0,-336.0158708784403,ground
832.0,123.0,-325.93715799144206,ground
764.0,162.0,-299.39107235242443,ground
878.0,1033.0,-336.9433491960681,ground
799.0,992.0,-335.7664894336068,ground
815.0,1002.0,-335.4701051573499,ground
783.0,980.0,-333.1696704939056,ground
1075.0,1137.0,-329.5570120467429,ground
1090.0,1150.0,-330.38828738961723,ground
1063.0,1127.0,-340.9605019385797,ground
886.0,1041.0,-334.60972991833313,ground
2928.0,-1051.0,-289.1216596001908,ground
2888.0,-1042.0,-294.9847391715532,ground
2767.0,-951.0,-324.8100452982045,ground
2834.0,-986.0,-313.58074069420866,ground
2655.0,-901.0,-325.064065718515,ground
2520.0,-835.0,-305.9387440403666,ground
2515.0,-835.0,-314.199750483802,ground
2570.0,-851.0,-318.64890995866267,ground
2476.0,-791.0,-324.73939158892324,ground
2443.0,-779.0,-322.3327050177569,ground
2370.0,-732.0,-343.1598588470077,ground
2232.0,-662.0,-326.3353589829088,ground
2296.0,-705.0,-305.37509777159073,ground
2161.0,-633.0,-315.2074523177901,ground
1514.0,-265.0,-323.0217332837624,ground
1498.0,-253.0,-314.6250007551179,ground
1430.0,-219.0,-308.9755833823138,ground
1364.0,-185.0,-280.15327523807235,ground
1316.0,-157.0,-329.65321728843765,ground
1251.0,-120.0,-340.1179521648067,ground
1235.0,-114.0,-339.6861013203883,ground
1207.0,-96.0,-347.87505694290724,ground
1177.0,-77.0,-322.05984059813625,ground
1138.0,-61.0,-310.4544515956496,ground
1116.0,-48.0,-294.8784321994216,ground
1075.0,-24.0,-291.598330433005,ground
1021.0,10.0,-309.5123025556894,ground
982.0,29.0,-280.69025949658754,ground
963.0,38.0,-313.7845109497176,ground
945.0,50.0,-334.17855200033836,ground
979.0,27.0,-282.3515236490103,ground
913.0,65.0,-340.50050771154895,ground
861.0,94.0,-333.4296512993054,ground
840.0,107.0,-314.89821214285814,ground
824.0,118.0,-328.3385028978592,ground
892.0,79.0,-335.77945393654335,ground
937.0,50.0,-329.0378107552599,ground
788.0,137.0,-323.69765437739113,ground
756.0,151.0,-299.9903956087928,ground
749.0,155.0,-305.9500227769184,ground
797.0,1019.0,-341.44958704032763,ground
782.0,1007.0,-336.7555728315445,ground
768.0,993.0,-327.3246835788348,ground
743.0,978.0,-340.0968361456156,ground
1005.0,1122.0,-339.5777769491766,ground
910.0,1070.0,-333.9070214580441,ground
2872.0,-1071.0,-286.2574936750001,ground
2893.0,-1098.0,-280.52390410124065,ground
2734.0,-1006.0,-317.0336913648227,ground
2785.0,-1024.0,-322.39655292823323,ground
2828.0,-1068.0,-328.6784565691095,ground
2627.0,-940.0,-317.16657795253235,ground
2456.0,-840.0,-317.8457781439512,ground
2505.0,-882.0,-309.39500681592943,ground
2420.0,-821.0,-318.24760868950904,ground
2400.0,-814.0,-332.3755075803695,ground
2243.0,-728.0,-306.80646562489596,ground
2227.0,-705.0,-332.0280207539394,ground
2263.0,-725.0,-314.23576104954424,ground
2148.0,-654.0,-308.8834516130395,ground
1518.0,-306.0,-320.8022831339993,ground
1483.0,-274.0,-306.36333028037126,ground
1481.0,-277.0,-307.4590602537041,ground
1441.0,-250.0,-297.46448262796014,ground
1409.0,-234.0,-303.44807053925166,ground
1407.0,-236.0,-306.1562914339589,ground
1342.0,-192.0,-317.0467009248385,ground
1293.0,-173.0,-320.6526132339276,ground
1250.0,-145.0,-342.34983858020234,ground
1234.0,-140.0,-330.32945306085963,ground
1291.0,-173.0,-324.37309692449196,ground
1160.0,-88.0,-317.58809924922286,ground
1187.0,-110.0,-345.6519459035118,ground
1064.0,-38.0,-290.7334037741666,ground
1034.0,-18.0,-281.8764561416233,ground
965.0,22.0,-285.97850295647856,ground
961.0,20.0,-288.9623559452815,ground
1030.0,-21.0,-287.85016208167764,ground
1057.0,-33.0,-291.2533859936274,ground
906.0,56.0,-337.6170601345441,ground
881.0,72.0,-331.3907906566305,ground
842.0,90.0,-322.38815812985297,ground
829.0,101.0,-316.0257663670239,ground
926.0,45.0,-330.95659435931515,ground
747.0,145.0,-302.98746639488485,ground
814.0,1046.0,-329.1191705255732,ground
830.0,1061.0,-335.06666221582043,ground
804.0,1040.0,-331.66006280560515,ground
1039.0,1180.0,-339.68782290003554,ground
944.0,1125.0,-343.2333455296741,ground
981.0,1146.0,-342.93034704837066,ground
2838.0,-1134.0,-287.7029307110523,ground
2737.0,-1067.0,-328.69769736238504,ground
2779.0,-1091.0,-336.4859599962708,ground
2817.0,-1118.0,-301.3860707551997,ground
2647.0,-999.0,-319.14984988281617,ground
2688.0,-1025.0,-322.71190543079445,ground
2462.0,-896.0,-301.3039052708003,ground
2508.0,-913.0,-319.17283229266417,ground
2392.0,-859.0,-304.50582190906067,ground
2222.0,-754.0,-311.31694232898593,ground
2208.0,-754.0,-308.6619063209365,ground
2316.0,-809.0,-351.27231903642195,ground
2257.0,-770.0,-320.4419448302468,ground
1490.0,-312.0,-321.8318582122518,ground
1422.0,-268.0,-298.0988183535382,ground
1420.0,-269.0,-306.8146219142968,ground
1393.0,-249.0,-313.05586608486607,ground
1381.0,-252.0,-311.8198865294926,ground
1339.0,-221.0,-280.38332134063154,ground
1279.0,-182.0,-329.2234857910411,ground
1273.0,-187.0,-335.42924597101154,ground
1246.0,-171.0,-341.6616405583502,ground
1224.0,-149.0,-323.8318267782432,ground
1178.0,-125.0,-337.32025186305714,ground
1138.0,-100.0,-305.98102515185315,ground
1120.0,-85.0,-306.4423857495022,ground
1083.0,-67.0,-303.190109932015,ground
1175.0,-127.0,-341.62292813677556,ground
1038.0,-39.0,-295.81485627518276,ground
989.0,-15.0,-310.2353910366448,ground
974.0,-1.0,-291.15666861446607,ground
936.0,20.0,-319.1611959447435,ground
901.0,44.0,-344.0937233674137,ground
860.0,68.0,-353.2445908888959,ground
793.0,110.0,-326.267219718111,ground
785.0,112.0,-322.68665114679027,ground
756.0,131.0,-316.30924634378084,ground
768.0,1045.0,-335.5131606514899,ground
985.0,1178.0,-351.57005917881094,ground
863.0,1107.0,-333.9749934129684,ground
852.0,1090.0,-332.29117926697734,ground
2729.0,-1169.0,-324.49226276418653,ground
2552.0,-1050.0,-295.00795988671655,ground
2397.0,-948.0,-306.9481747482798,ground
2465.0,-1009.0,-316.0642505924347,ground
2454.0,-1008.0,-315.1281372634835,ground
2499.0,-1038.0,-304.7165818736821,ground
2314.0,-907.0,-320.7884990504441,ground
2380.0,-949.0,-317.5553067715393,ground
2286.0,-887.0,-350.79113072679434,ground
2160.0,-796.0,-304.98578282252583,ground
2199.0,-823.0,-317.946423541813,ground
2063.0,-738.0,-313.32585575941056,ground
2094.0,-774.0,-326.42379766419833,ground
1484.0,-363.0,-321.861723007512,ground
1496.0,-376.0,-312.78286654270505,ground
1516.0,-395.0,-306.33459256462174,ground
1460.0,-355.0,-333.4004405459723,ground
1363.0,-283.0,-302.1428649356634,ground
1385.0,-298.0,-313.8370859193526,ground
1304.0,-257.0,-287.523574555407,ground
1298.0,-246.0,-291.923815480712,ground
1229.0,-200.0,-343.7494165893509,ground
1249.0,-220.0,-329.23855297625204,ground
1254.0,-216.0,-321.7330600937178,ground
1191.0,-179.0,-338.2451679501538,ground
1180.0,-168.0,-345.1818979734321,ground
1115.0,-125.0,-308.0286863246062,ground
1086.0,-109.0,-310.5195502166279,ground
1064.0,-99.0,-297.1292816355766,ground
1027.0,-67.0,-281.0479733079877,ground
1004.0,-54.0,-290.7452953790275,ground
972.0,-36.0,-299.273764344011,ground
914.0,6.0,-316.5388384402041,ground
901.0,13.0,-331.2365928766304,ground
831.0,56.0,-331.40648880512225,ground
891.0,19.0,-333.45333064975165,ground
924.0,-7.0,-304.2502610476687,ground
786.0,87.0,-323.7408252143487,ground
743.0,113.0,-313.1048626751546,ground
2711.0,-1096.0,-322.38213471365816,ground
2515.0,-974.0,-305.240422096632,ground
2453.0,-937.0,-310.9119480066645,ground
2495.0,-969.0,-326.5111486636346,ground
2356.0,-889.0,-317.73334040852484,ground
2395.0,-903.0,-323.5075324263956,ground
2131.0,-753.0,-322.837178139426,ground
1483.0,-334.0,-328.9314102836631,ground
1458.0,-327.0,-316.3166308741842,ground
1412.0,-299.0,-298.7787739231513,ground
1439.0,-313.0,-314.71250169170696,ground
1398.0,-286.0,-304.1468839573066,ground
1321.0,-230.0,-284.08469595532574,ground
1365.0,-268.0,-312.9567673153603,ground
1366.0,-266.0,-310.6893750806818,ground
1397.0,-287.0,-304.7564436148482,ground
1208.0,-164.0,-334.7042283177106,ground
1199.0,-161.0,-334.74866755621065,ground
1178.0,-143.0,-344.8904882732814,ground
1166.0,-136.0,-340.29501721452004,ground
1160.0,-139.0,-349.17456302305595,ground
1102.0,-104.0,-308.2735718757478,ground
