1351.6359921730495,-521.0359868075196,-82.33815418177862,El球体
1279.0302963204301,-520.1184547063056,-76.71248913912767,El球体
1295.154873064205,-527.4374602808423,-86.99641871920798,El球体
1313.978569561692,-520.6366080773397,-58.55683860944512,El球体
1319.920293762551,-520.4672948763305,-55.882031473485036,El球体
1220.4542370061436,-518.559129785812,-90.59885451174148,El球体
1229.328103986055,-517.3168349983982,-95.941566466583,El球体
1246.426853888545,-517.2762732128198,-69.65558156919836,El球体
1261.13473283798,-521.1934849772296,-67.24490814520357,El球体
1211.6029305644754,-518.0404009065228,-110.09228431101805,El球体
1183.0767818384913,-524.4654300358427,-136.98135988890596,El球体
1179.186297421119,-517.9880678221122,-162.43566557096273,El球体
1197.3091971747217,-516.7901071083153,-119.4447108431588,El球体
1173.8792314350449,-517.4893234437536,-245.1339048457666,El球体
1174.9311871734415,-516.3461589608211,-222.18097158019515,El球体
1185.92836193625,-516.1640937841573,-206.12301088043023,El球体
1359.6325920023571,-480.5747468379634,-71.22393261123455,El球体
1426.414470833779,-480.3338661247233,-137.72200460197826,El球体
1273.7041842445035,-479.991941377903,-54.61833717700881,El球体
1304.5898461744457,-473.00044292186044,-52.62150047336868,El球体
1313.0788316209528,-474.5389263315238,-49.27318612686703,El球体
1329.647679993624,-476.59091517369893,-46.85542867445538,El球体
1217.500292225011,-475.647068737381,-74.24059669857816,El球体
1239.925440535277,-474.39910829254165,-61.72996699516617,El球体
1233.2330583800936,-482.3140462994227,-50.4180845263121,El球体
1251.3875117732316,-479.9045634720358,-47.436159737700486,El球体
1184.2224694549984,-475.26895417478863,-118.8215221692288,El球体
1172.5326306027903,-478.6558046624012,-125.94606303999782,El球体
1196.0731979351717,-474.4129726048128,-101.47230138298839,El球体
1204.9443733448866,-475.7699940373657,-86.57046478404465,El球体
1145.6282136555603,-479.5575038561751,-147.0295888297894,El球体
1135.862937255058,-476.7455574081586,-218.50236876687677,El球体
1142.2728293920877,-478.7407933000894,-151.36935816907177,El球体
1159.4363407815858,-481.71015316419096,-129.8323277880036,El球体
1131.8864051185487,-482.1353944550626,-188.55592046520255,El球体
1133.539653791877,-475.62643076290857,-244.48238975960507,El球体
1429.5293004657212,-379.9335071608591,-130.89366447391563,El球体
1312.464989291326,-384.1374071525634,-53.04914895701028,El球体
1332.163191333596,-390.6755433858852,-48.40899062875802,El球体
1352.2691887244248,-387.058329713708,-61.063174273114164,El球体
1399.3416569543995,-379.86710395097083,-108.62765823971397,El球体
1238.4220337884735,-393.9364038775707,-58.428724506598144,El球体
1248.3144416947637,-394.43882285742933,-43.41289246431451,El球体
1258.8641942931292,-394.81951804123,-39.467917665240634,El球体
1293.266130021249,-391.008560428154,-59.81147903520326,El球体
1194.5209365966775,-396.50674003881454,-89.82521490798968,El球体
1204.3934220989463,-401.2695628604188,-85.33801293598268,El球体
1211.6368176156263,-397.06646276876427,-77.95449431211802,El球体
1224.4702769909475,-393.43603670400233,-60.5794147365979,El球体
1168.418905640384,-402.64227313647797,-122.86844724551662,El球体
1161.3316389710922,-397.10099255611436,-126.87369367241688,El球体
1120.3374804898028,-404.7640848951261,-159.97968609353475,El球体
1127.7437890356523,-398.71567539137317,-160.08494795854986,El球体
1117.4369863004104,-399.5987159356084,-179.23356978985782,El球体
1142.4288747047547,-397.19018647765535,-141.61202736150142,El球体
1184.2076774094187,-400.05292152853093,-106.44590845236252,El球体
1122.5427477642424,-400.0694044664865,-232.5831564488439,El球体
1317.57962547462,-362.58246302944633,-47.93008103638928,El球体
1334.2114472677936,-357.67846373631176,-50.926381407324236,El球体
1378.5084713838035,-359.69712288868834,-84.42185338552153,El球体
1420.0970826776595,-347.61825108948904,-133.5265886967201,El球体
1240.7228963002492,-373.20805698418343,-59.08753980419952,El球体
1253.9114277263184,-372.54030463899903,-47.256781365809914,El球体
1275.8632724195672,-369.42973224840887,-57.38075222514435,El球体
1304.3881094673627,-369.7294384132316,-51.910746606717076,El球体
1196.2575310104432,-374.0367335566126,-102.75064621823807,El球体
1208.8597537606036,-376.6932705841129,-78.76756592165324,El球体
1224.6547287471092,-376.4061143428054,-77.56472288384852,El球体
1234.034064651877,-371.65925906295354,-53.05631372920796,El球体
1118.6247571117715,-386.3962602532449,-226.2199888251916,El球体
1149.5695326175517,-379.320516843019,-134.84386407499414,El球体
1120.4714245577222,-380.56523216642273,-181.99217461467651,El球体
1168.6169929291289,-376.0524948452866,-125.05494328689382,El球体
1178.783857084772,-383.44888894277966,-120.49565227189845,El球体
1126.7423853553166,-383.6027267878632,-157.77739571961828,El球体
1138.4345098440695,-384.4299443467049,-152.0846029409891,El球体
1185.6051843978391,-376.54307049220085,-112.57998239630611,El球体
1123.1200415160883,-380.5513525732798,-261.13392263068914,El球体
1319.6391400693756,-337.9671996088928,-50.87358204314528,El球体
1338.8282780995037,-342.3280148434636,-59.46751617693214,El球体
1401.8496094809348,-336.6743758413031,-118.89553068217164,El球体
1254.749529999409,-344.5687252879323,-56.03527686925223,El球体
1276.364885364792,-347.72212248523135,-68.16993304587456,El球体
1301.3123577945423,-339.9569457597925,-77.6524576881619,El球体
1309.300644898635,-344.55436206056606,-62.178820365739,El球体
1197.9538839153845,-356.8611032477464,-91.4973178281738,El球体
1219.411073183406,-354.68961987265175,-85.21248313747118,El球体
1229.313981906306,-351.8557150330696,-61.73155413723727,El球体
1242.808083576341,-346.2467737691573,-61.762160293694066,El球体
1127.1539042326347,-363.4411149050334,-227.4885016347742,El球体
1129.7577500486568,-368.18274483305595,-184.83590232140665,El球体
1130.3087650308878,-366.8604864984183,-150.36985850173673,El球体
1141.4013816590477,-367.0235133685177,-142.3847109764723,El球体
1146.9266966800947,-367.52275738490357,-132.90402268436253,El球体
1180.6283785838277,-359.7876835377043,-119.72948998381361,El球体
1164.983189138908,-364.63907828090316,-136.57865231894633,El球体
1190.305649629989,-360.58289769863666,-104.40766686264608,El球体
1310.7712193477857,-259.3988570904835,-278.9106691135544,El球体
1385.3238692480024,-310.1268164899338,-155.9299923116468,El球体
1414.5157162656776,-325.55402467747695,-173.44711422847584,El球体
1315.7913439203567,-260.6525352042023,-143.48897575652373,El球体
1323.1643820509694,-265.274548025663,-114.23712430532659,El球体
1345.9156698828497,-277.0913395727555,-132.03505557916566,El球体
1363.2409539217483,-295.4397629520358,-140.19466119250836,El球体
1312.56578814864,-250.15621039302084,-169.7243239044078,El球体
1308.1921701011784,-257.31193969379257,-251.42259293519191,El球体
1312.9170354319192,-255.63828769769884,-151.67813968004117,El球体
1305.976065346853,-253.6883096629336,-210.46410389651498,El球体
1441.9648267231848,-392.6473659324981,-152.83247024900896,El球体
1330.760558119284,-328.0766566615046,-72.06046411363381,El球体
1354.0261883247845,-343.3766537202773,-60.38910829883432,El球体
1378.5084713838035,-359.69712288868834,-84.42185338552153,El球体
1411.0451096198751,-383.1415989235911,-112.95338162011797,El球体
1307.4681408051856,-303.8259517131647,-86.61627087899141,El球体
1289.5403077847054,-296.23054189216833,-108.61160190690495,El球体
1311.5436477480507,-312.749538075807,-76.37766663991715,El球体
1321.8676817658152,-314.4924941078162,-67.3913673259844,El球体
1248.9156990750535,-265.0973363659257,-122.65042235510974,El球体
1248.0738470134559,-267.27451922447267,-110.64243632672267,El球体
1259.520722397297,-269.446773791929,-100.35483848940446,El球体
1272.9557573721736,-275.44270886235853,-102.15558135149286,El球体
1241.960539429466,-264.0356674482604,-145.96288741927512,El球体
1246.5003478853394,-258.70548404033315,-187.51761178211586,El球体
1241.3032211009102,-264.18740941221125,-213.5161030657034,El球体
1239.514655719337,-258.07452659954475,-249.7057377768673,El球体
1448.3640859686577,-373.1448773282024,-155.1893856754856,El球体
1343.407504882426,-299.52580190056005,-76.85874904828258,El球体
1360.134661807963,-317.2008315139856,-83.27290960014707,El球体
1393.4654369211073,-342.44889194793666,-119.84026093161899,El球体
1420.0970826776595,-347.61825108948904,-133.5265886967201,El球体
1304.397309777679,-283.01522846606406,-109.20666548323456,El球体
1318.7298117814862,-288.9421528821561,-103.57787629503194,El球体
1318.527666281189,-292.21722996128983,-87.51586046438229,El球体
1328.6396505374555,-295.4315800472664,-77.61920260081433,El球体
1286.1245735144496,-263.9872230700615,-147.39425845052017,El球体
1270.66374652299,-254.60491021282152,-168.93455287969707,El球体
1304.2377624233018,-279.74318028624543,-135.7655392608813,El球体
1270.9525798239197,-259.05535216392025,-134.0358949607557,El球体
1260.3655287960275,-251.40867999400885,-185.79199938572197,El球体
1269.2224887555055,-255.35245763091484,-244.1520445688795,El球体
1267.5194589924424,-256.13613252299973,-275.5082526577413,El球体
1404.3231822057985,-430.1703140378105,-112.11446803444208,El球体
1436.7720734955428,-456.8565288703901,-145.934265350542,El球体
1317.57962547462,-362.58246302944633,-47.93008103638928,El球体
1326.2200004469755,-373.09262188594374,-47.567653273215626,El球体
1352.2691887244248,-387.058329713708,-61.063174273114164,El球体
1371.0098473574537,-411.6839269842671,-75.51930067783351,El球体
1255.3543486754236,-323.38171574237356,-58.664233883133164,El球体
1266.529412070334,-332.13454041687453,-54.40923394175914,El球体
1300.7791415290942,-352.6265172950493,-66.34014792686443,El球体
1309.6188048103115,-364.47742548566475,-57.00281426878671,El球体
1235.1965681971399,-305.9706376880977,-96.0322758658715,El球体
1229.2133189261792,-297.9306660988886,-107.88355913906335,El球体
1241.7782667754095,-306.6471100981314,-84.7483095177548,El球体
1256.728655310529,-316.7073413525952,-61.48646756896082,El球体
1217.9719830239253,-297.84453586134896,-111.75254207936926,El球体
1209.407572163624,-283.2403470937494,-148.55962527733448,El球体
1214.7602611934053,-284.1322847318925,-167.32612336392157,El球体
1212.648002199635,-290.23563151726285,-201.1120335390886,El球体
1208.3025020434166,-289.4158894984379,-248.33291487071222,El球体
1227.0902338138333,-301.5850591610925,-330.50112662647985,El球体
1426.2758951874623,-411.90163260842115,-133.15438716295026,El球体
1452.3560812177773,-435.3894007074249,-158.63118442506914,El球体
1319.6391400693756,-337.9671996088928,-50.87358204314528,El球体
1334.2114472677936,-357.67846373631176,-50.926381407324236,El球体
1364.6865513752616,-366.99282800241696,-73.15699167009345,El球体
1390.7933122488919,-399.11810967869496,-103.23706050617602,El球体
1281.126035845936,-307.3715375405172,-95.97951124278421,El球体
1292.6599787615608,-315.72346867562857,-73.01014538286711,El球体
1305.6809723780366,-327.8224357738036,-67.1026346361441,El球体
1312.4763711585263,-331.78893025739904,-61.378347070431204,El球体
1239.1190391533682,-284.74698423917613,-108.74163304638779,El球体
1239.871374783643,-282.12303938532517,-120.8624420657362,El球体
1259.8950383318677,-294.0330533968819,-92.87315995624752,El球体
1258.0056546632745,-296.5821990641753,-73.03978158920563,El球体
1230.5020563770915,-277.3726334073914,-135.49035489040762,El球体
1229.5000258306752,-269.85449933530356,-156.3225694400541,El球体
1223.2715388481347,-275.78807592791566,-188.64032186165056,El球体
1228.443096205177,-280.1377298072266,-235.4879182281349,El球体
1228.6312278416217,-274.2345391204701,-265.63249336644566,El球体
1371.0064530765278,-468.59511464921206,-76.49292824625266,El球体
1404.4085080548068,-489.8021320458554,-110.66173882136403,El球体
1310.1411914940388,-415.66396033920364,-51.4388285751039,El球体
1309.400270839136,-421.7900495707459,-40.238297676794964,El球体
1330.6425378886706,-427.42391158215725,-45.09536022657181,El球体
1351.7295474920645,-450.0149203274325,-51.07149848030433,El球体
1243.232191243188,-358.94536743677673,-56.42563330487777,El球体
1253.9114277263184,-372.54030463899903,-47.256781365809914,El球体
1274.368179061646,-386.764748474538,-61.334470608238206,El球体
1282.238644283835,-396.12200170347757,-51.999053719439445,El球体
1209.0698815787239,-338.8147792818958,-84.5910652099164,El球体
1217.9186944310777,-346.9554940587374,-91.20986743621259,El球体
1229.313981906306,-351.8557150330696,-61.73155413723727,El球体
1243.451043248615,-359.96195384311375,-64.09643364920575,El球体
1193.7157581358101,-320.6397784964192,-126.20817894970394,El球体
1194.3490215566376,-319.1262388867361,-141.2020983492383,El球体
1203.3310600151058,-336.65978712052816,-106.92650844974176,El球体
1182.7102264946923,-308.2790207311997,-182.571679086534,El球体
1180.4481273847102,-317.07533078019475,-201.24276573930229,El球体
1179.33736321097,-316.19582568143505,-223.36428231465052,El球体
1191.6665834500907,-325.561030679257,-293.2589142259244,El球体
1389.381191017945,-454.6471143650649,-95.08541982118328,El球体
1426.414470833779,-480.3338661247233,-137.72200460197826,El球体
1312.464989291326,-384.1374071525634,-53.04914895701028,El球体
1325.33903778217,-400.3478672144878,-47.42022677545262,El球体
1328.3093292271697,-401.9550429687774,-40.50623791941596,El球体
1356.9839241618997,-422.2890577869844,-60.23417747324393,El球体
1254.749529999409,-344.5687252879323,-56.03527686925223,El球体
1269.2169061052668,-359.2838944938785,-45.88170901687313,El球体
1286.816600133451,-372.5829379278671,-54.39018376354206,El球体
1305.6667257214124,-386.44383515415313,-61.0218340240627,El球体
1219.1748024114154,-320.72047139199225,-95.65308399345186,El球体
1228.9196369484062,-326.3519456588945,-80.70004668927628,El球体
1233.2341951903225,-325.81362418879047,-62.52922335051406,El球体
1237.3977663555474,-334.74855476367816,-62.8920470088777,El球体
1199.272883378569,-304.98060989922647,-131.40151072738212,El球体
1198.9983352605996,-302.27357688414617,-141.7908133848075,El球体
1213.71069387081,-319.71116206728743,-112.81595157573628,El球体
1197.3846656170028,-306.8122473812436,-177.85041089683375,El球体
1201.6659093429823,-300.78441136208085,-219.99882280442569,El球体
1192.72975812506,-302.9812344443151,-258.90834262394014,El球体
1377.9623749276027,-539.6728839518375,-132.61002715811497,El球体
1290.1017667544884,-458.0771425257368,-69.6650719150286,El球体
1304.5898461744457,-473.00044292186044,-52.62150047336868,El球体
1313.0788316209528,-474.5389263315238,-49.27318612686703,El球体
1329.5959019272213,-491.23451195439736,-60.303075533854475,El球体
1240.4763657071967,-420.5934032429301,-56.298307058990034,El球体
1250.076401533229,-419.79408364751373,-56.89839000267632,El球体
1251.256236104009,-426.1287833904278,-42.37682882182679,El球体
1273.30583491643,-449.4547173894282,-60.03498113021683,El球体
1196.2575310104432,-374.0367335566126,-102.75064621823807,El球体
1200.4502780697214,-387.38373018170034,-89.818286966344,El球体
1211.6368176156263,-397.06646276876427,-77.95449431211802,El球体
1228.109734764269,-400.3479032880317,-70.26962081229978,El球体
1166.0654768266259,-345.21640622288294,-134.2374652796178,El球体
1173.180861623715,-351.5932872689032,-124.25033971817143,El球体
1180.6283785838277,-359.7876835377043,-119.72948998381361,El球体
1189.003188816862,-373.73136934103275,-110.18833717653169,El球体
1157.4665936132515,-347.8883467738035,-165.49266368623228,El球体
1156.6759480433852,-349.08891619881024,-245.2869678958807,El球体
1154.9758869722434,-341.2339245397824,-185.40099242155006,El球体
1154.035956807386,-344.5231194174279,-267.08982920932567,El球体
1359.6325920023571,-480.5747468379634,-71.22393261123455,El球体
1296.8546809681784,-431.49401096421707,-54.032900317585955,El球体
1307.9133211181015,-441.83688977109625,-48.70457841400548,El球体
1323.124926132993,-454.8135409011133,-44.32898417266679,El球体
1331.6968398805475,-471.0165163376891,-47.176997006835514,El球体
1240.432572218149,-382.4881597605827,-59.65153977319517,El球体
1248.3144416947637,-394.43882285742933,-43.41289246431451,El球体
1265.3819620978659,-403.0260532745028,-40.57558334675568,El球体
1281.8289521527192,-420.45856240040206,-60.95637108744601,El球体
1197.9538839153845,-356.8611032477464,-91.4973178281738,El球体
1212.9737806206238,-366.36956271713785,-77.39916321141516,El球体
1224.6547287471092,-376.4061143428054,-77.56472288384852,El球体
1234.4074912200883,-378.42977459810305,-55.586353848432665,El球体
1167.9928400124134,-326.99904121948765,-158.6905922219454,El球体
1183.721461565784,-336.2759019269283,-129.3406993401454,El球体
1191.1056759747398,-347.3981878373041,-108.76633871025078,El球体
1185.7771164036017,-342.7461352195834,-120.53869739991747,El球体
1174.272578895819,-326.9845044157801,-177.17073168447934,El球体
1170.342422396471,-333.213989136072,-225.46785300903812,El球体
1169.0427378483223,-331.58742988134156,-244.85779321562046,El球体
1271.6739778369565,-494.6571079823845,-53.60310434486706,El球体
1295.154873064205,-527.4374602808423,-86.99641871920798,El球体
1307.832771117657,-530.1398286213165,-74.34975571635059,El球体
1318.3240936322122,-549.8908419473695,-76.09836726180578,El球体
1228.9597745747712,-459.35823600041823,-68.92850272951574,El球体
1234.141366529753,-470.8147156248638,-57.86037802643537,El球体
1251.2720862177778,-476.04578955766306,-51.84828053734044,El球体
1251.3875117732316,-479.9045634720358,-47.436159737700486,El球体
1185.6126842124213,-423.4057429951278,-103.76745866471805,El球体
1191.7139455787274,-426.64835624853964,-93.39918743280055,El球体
1202.5270071158689,-443.45586961651,-78.59774250127725,El球体
1215.2813231259058,-444.4084586487144,-84.43650287380189,El球体
1127.3458688680466,-370.575333704767,-182.049812453727,El球体
1127.1539042326347,-363.4411149050334,-227.4885016347742,El球体
1130.3087650308878,-366.8604864984183,-150.36985850173673,El球体
1168.418905640384,-402.64227313647797,-122.86844724551662,El球体
1174.3636225397065,-411.16167952680007,-118.40598123811255,El球体
1163.3390431477699,-394.5609957308063,-126.38633210032904,El球体
1134.8383275358092,-376.5848465925132,-157.93156076718373,El球体
1149.6921022829613,-389.7875283827261,-138.73304315121828,El球体
1296.9116889340698,-488.564493478841,-67.74314591848353,El球体
1273.7041842445035,-479.991941377903,-54.61833717700881,El球体
1309.5075692827497,-502.55827033075764,-58.958471030256845,El球体
1319.920293762551,-520.4672948763305,-55.882031473485036,El球体
1234.448097908699,-436.57566400985866,-60.80059662329116,El球体
1241.8872650629992,-438.7201505055373,-47.27684606071021,El球体
1254.810924059663,-457.228083079816,-48.83191851330323,El球体
1263.182660777024,-467.0035439619433,-50.70214096436782,El球体
1194.5209365966775,-396.50674003881454,-89.82521490798968,El球体
