1740.0,-69.0,-158.3925067163591,E2obstacle2
1725.3197020457487,-63.0,-225.0,E2obstacle2
1729.4042501444596,-54.0,-170.0,E2obstacle2
1726.417199565152,-52.0,-197.0,E2obstacle2
1725.4489970020425,-59.0,-255.0,E2obstacle2
1847.0,-123.81942546151294,-176.0,E2obstacle2
1741.0,-88.0,-156.31103721538176,E2obstacle2
1763.0,-105.0,-155.25553126055084,E2obstacle2
1784.0,-109.0,-155.1057323367301,E2obstacle2
1819.0,-117.49530903225804,-170.0,E2obstacle2
1740.0,-98.0,-159.69318471199625,E2obstacle2
1725.723061017817,-90.0,-226.0,E2obstacle2
1725.4327666226945,-85.0,-198.0,E2obstacle2
1725.428658836848,-89.0,-171.0,E2obstacle2
1725.3204914067808,-92.0,-256.0,E2obstacle2
1750.0,-122.7201351018528,-171.0,E2obstacle2
1740.0,-117.3805392826777,-249.0,E2obstacle2
1740.0,-119.17385272333132,-217.0,E2obstacle2
1740.0,-124.26508284054754,-188.0,E2obstacle2
1740.0,-118.42664350288197,-171.0,E2obstacle2
1740.0,-119.46747265044532,-278.0,E2obstacle2
2034.0,97.0,-155.10178867881336,E2obstacle2
1942.0,119.16879162284008,-170.0,E2obstacle2
1974.0,109.0,-159.6656090776578,E2obstacle2
1981.0,109.0,-155.60548610677307,E2obstacle2
2009.0,104.0,-157.52088736571267,E2obstacle2
1897.0,124.8944719593268,-214.0,E2obstacle2
1901.0,124.39369192600716,-184.0,E2obstacle2
1894.0,124.96244473867097,-172.0,E2obstacle2
1921.0,124.8994609661722,-174.0,E2obstacle2
1901.0,123.88997600645193,-272.0,E2obstacle2
1898.0,124.36236783105416,-241.0,E2obstacle2
2034.0,93.0,-155.54871844142437,E2obstacle2
1930.0,96.0,-155.08165777041756,E2obstacle2
1956.0,99.0,-155.60248319329912,E2obstacle2
1981.0,106.0,-155.67413999324324,E2obstacle2
2006.0,101.0,-155.08737331069233,E2obstacle2
1834.0,109.0,-157.50557255131753,E2obstacle2
1855.0,106.0,-155.52980562160576,E2obstacle2
1880.0,107.0,-155.47696996873853,E2obstacle2
1906.0,107.0,-155.04958113451386,E2obstacle2
1814.0,110.0,-159.92023281103468,E2obstacle2
1795.0,122.1087088961145,-170.0,E2obstacle2
1754.0,124.68200532065968,-171.0,E2obstacle2
1773.0,122.16766160352638,-170.0,E2obstacle2
1747.0,124.92614401198553,-173.0,E2obstacle2
1752.0,124.2231494375962,-203.0,E2obstacle2
1747.0,124.9901178188034,-260.0,E2obstacle2
1747.0,124.88745855921759,-240.0,E2obstacle2
2035.0,54.0,-155.18906266168818,E2obstacle2
1930.0,81.0,-155.53178587963518,E2obstacle2
1956.0,70.0,-155.10213837244152,E2obstacle2
1982.0,68.0,-155.89756919258454,E2obstacle2
2009.0,62.0,-155.6210504808975,E2obstacle2
1831.0,106.0,-155.3788361815494,E2obstacle2
1855.0,98.0,-155.50790668110562,E2obstacle2
1881.0,83.0,-155.15919030466154,E2obstacle2
1906.0,73.0,-155.967963904045,E2obstacle2
1740.0,97.0,-156.2316418307998,E2obstacle2
1763.0,101.0,-156.4168322651105,E2obstacle2
1785.0,110.0,-156.66589408577192,E2obstacle2
1808.0,103.0,-155.4584009251687,E2obstacle2
1725.9243933436483,101.0,-227.0,E2obstacle2
1740.0,104.0,-156.94743058507623,E2obstacle2
1725.4241576820557,103.0,-196.0,E2obstacle2
1725.631199363688,102.0,-172.0,E2obstacle2
1725.8449053538682,108.0,-257.0,E2obstacle2
2035.0,20.0,-155.04091248493506,E2obstacle2
1931.0,44.0,-155.50414832750488,E2obstacle2
1957.0,36.0,-156.26884202434775,E2obstacle2
1982.0,22.0,-155.53269401343871,E2obstacle2
2008.0,23.0,-155.07602177311776,E2obstacle2
1833.0,68.0,-155.54401268745983,E2obstacle2
1857.0,64.0,-155.05467026126817,E2obstacle2
1883.0,52.0,-156.59154871856646,E2obstacle2
1907.0,56.0,-155.77752893681696,E2obstacle2
1740.0,92.0,-155.01362176267753,E2obstacle2
1764.0,85.0,-156.37582570921285,E2obstacle2
1786.0,76.0,-155.33554991799105,E2obstacle2
1811.0,70.0,-156.53322641078591,E2obstacle2
1741.0,93.0,-157.90588424146648,E2obstacle2
1725.363369687108,82.0,-225.0,E2obstacle2
1725.4784644129975,99.0,-196.0,E2obstacle2
1725.396684662463,98.0,-173.0,E2obstacle2
1725.2346632660615,90.0,-256.0,E2obstacle2
2035.0,-14.0,-155.2366716230825,E2obstacle2
1934.0,12.0,-156.76839539053046,E2obstacle2
1958.0,4.0,-157.08711093797478,E2obstacle2
1986.0,-1.0,-155.16868506871546,E2obstacle2
2009.0,-15.0,-155.6884389881031,E2obstacle2
1837.0,40.0,-155.2205382389772,E2obstacle2
1859.0,26.0,-156.8345491903417,E2obstacle2
1882.0,20.0,-155.23017404217103,E2obstacle2
1906.0,15.0,-155.07672477418902,E2obstacle2
1741.0,49.0,-155.0238473451971,E2obstacle2
1764.0,50.0,-155.12439908347017,E2obstacle2
1787.0,54.0,-156.110391539917,E2obstacle2
1811.0,32.0,-155.76364710538851,E2obstacle2
1740.0,65.0,-159.26639725950457,E2obstacle2
1725.0864827621817,60.0,-224.0,E2obstacle2
1725.6158784811498,57.0,-170.0,E2obstacle2
1725.6844240839457,53.0,-193.0,E2obstacle2
1725.3521083108242,68.0,-253.0,E2obstacle2
2035.0,54.0,-155.18906266168818,E2obstacle2
1932.0,24.0,-156.2280928288121,E2obstacle2
1957.0,36.0,-156.26884202434775,E2obstacle2
1983.0,34.0,-156.74506892084622,E2obstacle2
2008.0,49.0,-155.13197146150281,E2obstacle2
1835.0,-6.0,-155.63285368679885,E2obstacle2
1858.0,2.0,-155.14313688778475,E2obstacle2
1882.0,14.0,-155.44181173439733,E2obstacle2
1906.0,15.0,-155.07672477418902,E2obstacle2
1743.0,-29.0,-156.29555409507978,E2obstacle2
1765.0,-26.0,-156.02304833049016,E2obstacle2
1788.0,-15.0,-156.32447664880928,E2obstacle2
1812.0,-10.0,-156.66542563370692,E2obstacle2
1740.0,-31.0,-158.23767725800576,E2obstacle2
1725.774697785096,-40.0,-170.0,E2obstacle2
1725.07004265441,-38.0,-230.0,E2obstacle2
1725.507161690005,-40.0,-193.0,E2obstacle2
1725.2288941649508,-39.0,-252.0,E2obstacle2
2034.0,93.0,-155.54871844142437,E2obstacle2
1931.0,51.0,-155.09849120597534,E2obstacle2
1956.0,61.0,-155.25844984543795,E2obstacle2
1982.0,68.0,-155.89756919258454,E2obstacle2
2009.0,76.0,-157.40686587472678,E2obstacle2
1836.0,24.0,-156.13541543544443,E2obstacle2
1858.0,49.0,-155.19336686880206,E2obstacle2
1884.0,43.0,-155.23320126934405,E2obstacle2
1907.0,46.0,-155.08373109863356,E2obstacle2
1744.0,-1.0,-156.85520703293233,E2obstacle2
1766.0,5.0,-155.13438519109778,E2obstacle2
1790.0,11.0,-158.04596295247376,E2obstacle2
1810.0,17.0,-155.11588052898566,E2obstacle2
1740.0,-5.0,-156.18272947534572,E2obstacle2
1728.5027697131204,-9.0,-170.0,E2obstacle2
1725.792057343459,-10.0,-222.0,E2obstacle2
1725.5071893908187,-9.0,-192.0,E2obstacle2
1725.0828626411162,2.0,-252.0,E2obstacle2
1930.0,87.0,-155.9594821598746,E2obstacle2
1956.0,99.0,-155.60248319329912,E2obstacle2
1981.0,106.0,-155.67413999324324,E2obstacle2
2019.0,124.89218640843285,-170.0,E2obstacle2
1833.0,68.0,-155.54401268745983,E2obstacle2
1857.0,64.0,-155.05467026126817,E2obstacle2
1881.0,83.0,-155.15919030466154,E2obstacle2
1907.0,80.0,-157.91852076521815,E2obstacle2
1743.0,33.0,-156.3013212329629,E2obstacle2
1765.0,42.0,-155.0609499251316,E2obstacle2
1786.0,57.0,-155.01164389226955,E2obstacle2
1810.0,59.0,-156.230864426369,E2obstacle2
1725.770515378108,20.0,-170.0,E2obstacle2
1725.0655980842653,23.0,-222.0,E2obstacle2
1741.0,25.0,-157.48382917497975,E2obstacle2
1726.1839915303863,23.0,-193.0,E2obstacle2
1725.389916976706,25.0,-254.0,E2obstacle2
1946.0,124.40759718416284,-173.0,E2obstacle2
1833.0,92.0,-156.45624686417256,E2obstacle2
1855.0,98.0,-155.50790668110562,E2obstacle2
1880.0,107.0,-155.47696996873853,E2obstacle2
1916.0,120.31444401310293,-170.0,E2obstacle2
1744.0,61.0,-155.61924357727645,E2obstacle2
1764.0,68.0,-156.4264730279208,E2obstacle2
1786.0,76.0,-155.33554991799105,E2obstacle2
1809.0,86.0,-156.23400533286866,E2obstacle2
1725.6721020211692,52.0,-171.0,E2obstacle2
1741.0,56.0,-155.65793850117683,E2obstacle2
1726.0671747030076,51.0,-224.0,E2obstacle2
1725.6844240839457,53.0,-193.0,E2obstacle2
1725.6722013083643,51.0,-254.0,E2obstacle2
1847.0,124.53378583378475,-170.0,E2obstacle2
1740.0,87.0,-155.44719066287712,E2obstacle2
1763.0,101.0,-156.4168322651105,E2obstacle2
1786.0,104.0,-155.81600568335892,E2obstacle2
1820.0,121.7831209633298,-171.0,E2obstacle2
1741.0,88.0,-158.29312413795597,E2obstacle2
1725.363369687108,82.0,-225.0,E2obstacle2
1726.166816180625,82.0,-199.0,E2obstacle2
1726.0952048286554,82.0,-172.0,E2obstacle2
1725.2346632660615,90.0,-256.0,E2obstacle2
1754.0,124.68200532065968,-171.0,E2obstacle2
1741.0,123.3667468488804,-249.0,E2obstacle2
1740.0,124.3026771777074,-221.0,E2obstacle2
1741.0,118.16679825020611,-189.0,E2obstacle2
1741.0,117.93849276679656,-172.0,E2obstacle2
1740.0,117.77034855122317,-277.0,E2obstacle2
2032.0,-110.0,-155.6307544548535,E2obstacle2
1969.0,-110.0,-164.895203179545,E2obstacle2
1941.0,-118.96915050878752,-170.0,E2obstacle2
1981.0,-110.0,-157.06822967793823,E2obstacle2
2006.0,-109.0,-155.292434962038,E2obstacle2
1895.0,-124.9538924265117,-185.0,E2obstacle2
1903.0,-123.37253921203154,-171.0,E2obstacle2
1917.0,-123.96961063603685,-170.0,E2obstacle2
1900.0,-123.68444166664841,-211.0,E2obstacle2
1895.0,-124.72207260576539,-238.0,E2obstacle2
1898.0,-124.94088288743376,-271.0,E2obstacle2
2033.0,-76.0,-155.05480061564455,E2obstacle2
1929.0,-106.0,-155.48265480906224,E2obstacle2
1956.0,-110.0,-155.0851582112195,E2obstacle2
1981.0,-103.0,-157.0189532096565,E2obstacle2
2008.0,-86.0,-155.13085607142074,E2obstacle2
1835.0,-108.0,-159.1756004694694,E2obstacle2
1857.0,-108.0,-156.48741772108986,E2obstacle2
1880.0,-104.0,-155.10730636238063,E2obstacle2
1907.0,-110.0,-156.15674799433845,E2obstacle2
1796.0,-118.50454213621367,-170.0,E2obstacle2
1817.0,-110.0,-162.4533400575979,E2obstacle2
1752.0,-124.16584498687445,-172.0,E2obstacle2
1775.0,-122.79737344453801,-172.0,E2obstacle2
1747.0,-124.86902187211766,-183.0,E2obstacle2
1752.0,-124.82177444375102,-212.0,E2obstacle2
1749.0,-124.4420025177256,-262.0,E2obstacle2
1752.0,-124.72884002474763,-233.0,E2obstacle2
2034.0,-59.0,-155.35046364159876,E2obstacle2
1930.0,-74.0,-155.72063143740436,E2obstacle2
1956.0,-77.0,-156.08053981861866,E2obstacle2
1982.0,-67.0,-156.12555028874505,E2obstacle2
2009.0,-65.0,-156.167096615931,E2obstacle2
1832.0,-91.0,-155.57391087152774,E2obstacle2
1856.0,-94.0,-156.08223714499937,E2obstacle2
1880.0,-85.0,-155.0799583299156,E2obstacle2
1905.0,-87.0,-155.16875027361755,E2obstacle2
1740.0,-102.0,-156.66119748506708,E2obstacle2
1763.0,-107.0,-157.13483659803484,E2obstacle2
1784.0,-109.0,-155.1057323367301,E2obstacle2
1808.0,-102.0,-155.5700868667143,E2obstacle2
1741.0,-108.0,-158.99193302521343,E2obstacle2
1727.1050517680644,-109.0,-228.0,E2obstacle2
1725.075998010432,-107.0,-196.0,E2obstacle2
1726.3274352459332,-107.0,-171.0,E2obstacle2
1728.0509409083065,-110.0,-262.0,E2obstacle2
2035.0,-14.0,-155.2366716230825,E2obstacle2
1932.0,-44.0,-156.79853215165127,E2obstacle2
1956.0,-35.0,-155.06866613186227,E2obstacle2
1984.0,-25.0,-155.8170418248471,E2obstacle2
2009.0,-29.0,-155.0075113575373,E2obstacle2
1834.0,-73.0,-155.12640184459246,E2obstacle2
1858.0,-68.0,-156.21308008046037,E2obstacle2
1883.0,-61.0,-155.22424291949528,E2obstacle2
1906.0,-45.0,-155.85221080286172,E2obstacle2
1741.0,-88.0,-156.31103721538176,E2obstacle2
1764.0,-88.0,-156.99619380109056,E2obstacle2
1786.0,-72.0,-155.09837001011783,E2obstacle2
1810.0,-79.0,-155.57296702852562,E2obstacle2
1740.0,-82.0,-157.62577912443777,E2obstacle2
1725.252546525773,-99.0,-225.0,E2obstacle2
1725.1829610643597,-100.0,-197.0,E2obstacle2
1726.8211821736459,-97.0,-172.0,E2obstacle2
1726.0949652686875,-98.0,-256.0,E2obstacle2
2035.0,14.0,-155.58743062613604,E2obstacle2
1931.0,-10.0,-155.15089480281213,E2obstacle2
1959.0,-1.0,-155.16141201024726,E2obstacle2
1986.0,-1.0,-155.16868506871546,E2obstacle2
2009.0,9.0,-156.29248257623578,E2obstacle2
1835.0,-38.0,-156.44371002523013,E2obstacle2
1859.0,-14.0,-156.05852565818503,E2obstacle2
1883.0,-19.0,-155.52883743726892,E2obstacle2
1906.0,-15.0,-155.0276438815245,E2obstacle2
1742.0,-54.0,-155.43693647644852,E2obstacle2
1765.0,-54.0,-155.76714985332418,E2obstacle2
1788.0,-49.0,-155.5798649416405,E2obstacle2
1812.0,-42.0,-157.46530288826304,E2obstacle2
1725.8236501861059,-70.0,-174.0,E2obstacle2
1740.0,-63.0,-159.56552622160524,E2obstacle2
1725.3197020457487,-63.0,-225.0,E2obstacle2
1725.0525948451493,-65.0,-196.0,E2obstacle2
1725.41137249574,-70.0,-256.0,E2obstacle2
