1740.0,-55.0,-57.35606768397696,E1obstacle1
1726.71446470912,-55.0,-111.0,E1obstacle1
1726.2981376543562,-52.0,-82.0,E1obstacle1
1726.570899319959,-53.0,-63.0,E1obstacle1
1726.0609166049708,-51.0,-224.0,E1obstacle1
1726.1654364963092,-54.0,-198.0,E1obstacle1
1726.2840144366246,-55.0,-166.0,E1obstacle1
1726.8361054265258,-54.0,-138.0,E1obstacle1
1727.681807819973,-52.0,-257.0,E1obstacle1
2000.0,69.45245026222683,-73.0,E1obstacle1
2001.0,69.2421538648889,-96.0,E1obstacle1
2001.0,69.00369945217909,-64.0,E1obstacle1
2020.0,65.23603833856697,-60.0,E1obstacle1
1996.0,69.73818285085208,-201.0,E1obstacle1
2002.0,69.34218167956082,-129.0,E1obstacle1
1998.0,69.18021233349835,-176.0,E1obstacle1
1998.0,69.80142629133071,-152.0,E1obstacle1
1998.0,69.71712298904056,-260.0,E1obstacle1
1998.0,69.5438000191461,-240.0,E1obstacle1
2031.0,41.0,-45.6924402773907,E1obstacle1
1927.0,54.0,-45.38752438903491,E1obstacle1
1953.0,48.0,-45.99601373576462,E1obstacle1
1980.0,47.0,-46.47519817774615,E1obstacle1
2004.0,49.0,-45.623921400655576,E1obstacle1
1894.0,69.10483581159835,-62.0,E1obstacle1
1915.0,55.0,-49.936211605482825,E1obstacle1
1853.0,69.72457053876327,-67.0,E1obstacle1
1868.0,69.94379097981111,-61.0,E1obstacle1
1854.0,69.90862988269393,-158.0,E1obstacle1
1852.0,69.74539951853012,-124.0,E1obstacle1
1852.0,69.83888749618541,-103.0,E1obstacle1
1859.0,69.7168535385876,-78.0,E1obstacle1
1855.0,69.73683381462092,-216.0,E1obstacle1
1854.0,69.35155795590092,-187.0,E1obstacle1
1854.0,69.78369762802976,-273.0,E1obstacle1
1854.0,69.56157221868193,-253.0,E1obstacle1
2033.0,25.0,-46.886200658816904,E1obstacle1
1931.0,45.0,-45.84133806544318,E1obstacle1
1952.0,43.0,-45.06336567702162,E1obstacle1
1980.0,35.0,-45.82813629256644,E1obstacle1
2005.0,27.0,-45.5427167030944,E1obstacle1
1835.0,55.0,-45.303607050081126,E1obstacle1
1854.0,40.0,-45.07534222325771,E1obstacle1
1880.0,45.0,-45.20040893891449,E1obstacle1
1903.0,44.0,-45.34752257842982,E1obstacle1
1785.0,55.0,-45.05728340318656,E1obstacle1
1775.0,63.69449737399067,-61.0,E1obstacle1
1809.0,52.0,-47.41572813563971,E1obstacle1
1754.0,69.44600274154739,-60.0,E1obstacle1
1741.0,67.8658812053052,-132.0,E1obstacle1
1742.0,69.86250400698542,-105.0,E1obstacle1
1742.0,69.97418902934609,-78.0,E1obstacle1
1743.0,69.81606689724717,-60.0,E1obstacle1
1740.0,66.56012092604091,-213.0,E1obstacle1
1740.0,68.15232133493144,-185.0,E1obstacle1
1740.0,67.15832539897599,-157.0,E1obstacle1
1740.0,68.90561715486176,-253.0,E1obstacle1
1741.0,69.77804936272085,-275.0,E1obstacle1
2031.0,-24.0,-45.21297491316908,E1obstacle1
1928.0,16.0,-45.95074036136023,E1obstacle1
1953.0,7.0,-45.078446592894764,E1obstacle1
1981.0,-4.0,-45.6358441406139,E1obstacle1
2006.0,-18.0,-45.48498414207678,E1obstacle1
1835.0,40.0,-45.34161929769418,E1obstacle1
1856.0,36.0,-45.39903766166509,E1obstacle1
1880.0,30.0,-45.111891458726205,E1obstacle1
1903.0,20.0,-45.30448398466312,E1obstacle1
1741.0,54.0,-46.24671686024578,E1obstacle1
1762.0,48.0,-45.06969165567111,E1obstacle1
1786.0,50.0,-46.84284373833857,E1obstacle1
1808.0,42.0,-45.24452217117701,E1obstacle1
1740.0,50.0,-47.00705889169261,E1obstacle1
1725.9909123406655,46.0,-61.0,E1obstacle1
1725.438542266347,43.0,-108.0,E1obstacle1
1725.077058308032,52.0,-83.0,E1obstacle1
1725.2602570245726,47.0,-224.0,E1obstacle1
1725.2666430796285,55.0,-193.0,E1obstacle1
1725.2727687721815,47.0,-165.0,E1obstacle1
1725.9499324512774,55.0,-137.0,E1obstacle1
1725.2244345755826,54.0,-253.0,E1obstacle1
2033.0,53.0,-47.752719578809774,E1obstacle1
1928.0,16.0,-45.95074036136023,E1obstacle1
1953.0,25.0,-45.15098565213705,E1obstacle1
1980.0,35.0,-45.82813629256644,E1obstacle1
2004.0,49.0,-45.623921400655576,E1obstacle1
1832.0,-6.0,-45.98518452893988,E1obstacle1
1855.0,15.0,-45.406135523660964,E1obstacle1
1881.0,7.0,-47.551692881901815,E1obstacle1
1903.0,20.0,-45.30448398466312,E1obstacle1
1741.0,-29.0,-45.419660159538964,E1obstacle1
1765.0,-27.0,-46.6717738255454,E1obstacle1
1785.0,-19.0,-45.06444163565351,E1obstacle1
1812.0,-6.0,-46.20411963810207,E1obstacle1
1740.0,-36.0,-48.30216300114721,E1obstacle1
1729.027332165839,-35.0,-60.0,E1obstacle1
1725.861533353937,-39.0,-111.0,E1obstacle1
1725.0710230579293,-40.0,-81.0,E1obstacle1
1726.0083909636114,-39.0,-223.0,E1obstacle1
1725.712123218002,-39.0,-194.0,E1obstacle1
1725.1543827330045,-39.0,-167.0,E1obstacle1
1725.6266322739564,-34.0,-136.0,E1obstacle1
1727.5478832793394,-39.0,-255.0,E1obstacle1
1927.0,54.0,-45.38752438903491,E1obstacle1
1971.0,64.85622792357482,-60.0,E1obstacle1
1832.0,23.0,-46.20224495855939,E1obstacle1
1854.0,40.0,-45.07534222325771,E1obstacle1
1880.0,45.0,-45.20040893891449,E1obstacle1
1903.0,44.0,-45.34752257842982,E1obstacle1
1743.0,-3.0,-46.04716875133971,E1obstacle1
1766.0,4.0,-46.01838760465043,E1obstacle1
1785.0,9.0,-45.04147714370282,E1obstacle1
1808.0,19.0,-45.04133519039894,E1obstacle1
1740.0,-5.0,-45.970072886257014,E1obstacle1
1725.134892599261,-9.0,-61.0,E1obstacle1
1726.1205371980084,-8.0,-108.0,E1obstacle1
1725.2803295293663,-8.0,-80.0,E1obstacle1
1725.0922124758554,6.0,-221.0,E1obstacle1
1725.046437086913,-5.0,-195.0,E1obstacle1
1725.011976270189,-6.0,-168.0,E1obstacle1
1726.2439095366876,-8.0,-136.0,E1obstacle1
1726.1609906447,-2.0,-254.0,E1obstacle1
1835.0,55.0,-45.303607050081126,E1obstacle1
1868.0,69.94379097981111,-61.0,E1obstacle1
1740.0,41.0,-45.10599843422004,E1obstacle1
1762.0,48.0,-45.06969165567111,E1obstacle1
1785.0,55.0,-45.05728340318656,E1obstacle1
1809.0,52.0,-47.41572813563971,E1obstacle1
1731.025304237454,24.0,-60.0,E1obstacle1
1726.093203920564,21.0,-65.0,E1obstacle1
1725.2961571257374,21.0,-107.0,E1obstacle1
1725.0297733987359,26.0,-81.0,E1obstacle1
1725.1690988502444,21.0,-221.0,E1obstacle1
1725.635833377872,21.0,-195.0,E1obstacle1
1726.7913433467534,23.0,-165.0,E1obstacle1
1727.4960112836625,26.0,-139.0,E1obstacle1
1725.9701494583621,22.0,-255.0,E1obstacle1
1754.0,65.80502786203948,-61.0,E1obstacle1
1778.0,68.42914046191149,-64.0,E1obstacle1
1740.0,55.0,-51.40599459077826,E1obstacle1
1725.1172935733387,51.0,-111.0,E1obstacle1
1725.077058308032,52.0,-83.0,E1obstacle1
1726.7865498620515,51.0,-61.0,E1obstacle1
1725.8679481143708,54.0,-224.0,E1obstacle1
1725.2666430796285,55.0,-193.0,E1obstacle1
1725.027981493599,52.0,-164.0,E1obstacle1
1725.9499324512774,55.0,-137.0,E1obstacle1
1725.6300926343213,53.0,-254.0,E1obstacle1
1999.0,-69.9904326297692,-75.0,E1obstacle1
1998.0,-69.65802343607541,-97.0,E1obstacle1
1999.0,-69.74397642301217,-67.0,E1obstacle1
2021.0,-67.671753991611,-62.0,E1obstacle1
1998.0,-69.54615515203334,-203.0,E1obstacle1
1996.0,-69.90717136169275,-120.0,E1obstacle1
1997.0,-69.86986750545098,-152.0,E1obstacle1
2000.0,-68.96265675459559,-182.0,E1obstacle1
1997.0,-69.95292196930635,-241.0,E1obstacle1
1999.0,-69.2428783950223,-263.0,E1obstacle1
2031.0,-48.0,-45.31326121477031,E1obstacle1
1930.0,-54.0,-47.42227873765384,E1obstacle1
1954.0,-55.0,-45.92794505194233,E1obstacle1
1979.0,-45.0,-46.65233699676264,E1obstacle1
2007.0,-44.0,-47.38014027089649,E1obstacle1
1893.0,-66.96436385100634,-60.0,E1obstacle1
1915.0,-55.0,-46.175634576653565,E1obstacle1
1852.0,-69.79330418076825,-63.0,E1obstacle1
1872.0,-69.60605867240302,-61.0,E1obstacle1
1853.0,-69.58409125510842,-160.0,E1obstacle1
1853.0,-69.81756353610243,-128.0,E1obstacle1
1852.0,-69.56656534602378,-98.0,E1obstacle1
1854.0,-69.33740551691612,-79.0,E1obstacle1
1855.0,-69.36378048029934,-185.0,E1obstacle1
1852.0,-69.64675508601265,-211.0,E1obstacle1
1855.0,-69.24029319963839,-242.0,E1obstacle1
1857.0,-69.62308658733926,-274.0,E1obstacle1
2031.0,-24.0,-45.21297491316908,E1obstacle1
1929.0,-51.0,-46.732232203239434,E1obstacle1
1954.0,-32.0,-46.034337444851815,E1obstacle1
1982.0,-35.0,-45.41195456457706,E1obstacle1
2006.0,-32.0,-45.04648011138768,E1obstacle1
1834.0,-52.0,-47.19168324087845,E1obstacle1
1855.0,-49.0,-46.013145399609115,E1obstacle1
1881.0,-54.0,-45.512842993089365,E1obstacle1
1905.0,-47.0,-46.53028517544378,E1obstacle1
1785.0,-55.0,-47.27453284244854,E1obstacle1
1794.0,-53.0,-48.300239776992896,E1obstacle1
1811.0,-50.0,-46.37319186585697,E1obstacle1
1753.0,-67.22675241317485,-61.0,E1obstacle1
1740.0,-68.6924740076935,-130.0,E1obstacle1
1741.0,-69.5515739687676,-104.0,E1obstacle1
1741.0,-69.81962556954447,-74.0,E1obstacle1
1740.0,-66.87926907466935,-60.0,E1obstacle1
1741.0,-67.83163183178372,-215.0,E1obstacle1
1740.0,-68.15394818677554,-184.0,E1obstacle1
1740.0,-67.00633468917405,-163.0,E1obstacle1
1741.0,-69.32302480562751,-245.0,E1obstacle1
1740.0,-66.95207084477421,-274.0,E1obstacle1
2032.0,11.0,-45.522539039861854,E1obstacle1
1929.0,-6.0,-45.923793762438095,E1obstacle1
1953.0,-4.0,-45.19711415643994,E1obstacle1
1980.0,5.0,-45.09268186368891,E1obstacle1
2005.0,8.0,-45.74288801137513,E1obstacle1
1832.0,-38.0,-45.23556184784036,E1obstacle1
1855.0,-29.0,-45.95396849485142,E1obstacle1
1879.0,-20.0,-45.432914217302454,E1obstacle1
1904.0,-24.0,-45.36422160864848,E1obstacle1
1742.0,-51.0,-45.3372407063363,E1obstacle1
1762.0,-55.0,-45.58153156308319,E1obstacle1
1785.0,-37.0,-45.52045054940233,E1obstacle1
1808.0,-47.0,-45.29403299608211,E1obstacle1
1741.0,-47.0,-46.86733284021135,E1obstacle1
1726.570899319959,-53.0,-63.0,E1obstacle1
1726.71446470912,-55.0,-111.0,E1obstacle1
1725.6317773436738,-55.0,-84.0,E1obstacle1
1726.0609166049708,-51.0,-224.0,E1obstacle1
1725.378459645318,-49.0,-193.0,E1obstacle1
1726.2840144366246,-55.0,-166.0,E1obstacle1
1726.8361054265258,-54.0,-138.0,E1obstacle1
1725.6526805427193,-42.0,-253.0,E1obstacle1
