1223.1649457422245,498.2382902989101,-105.47991154236622,Elobstacle4
1274.0659914127841,504.4014875587032,-101.70334530243746,Elobstacle4
1180.0927915524276,503.9083508933554,-133.44829322288965,Elobstacle4
1202.1680320475098,497.8705689775256,-108.0528775783676,Elobstacle4
1204.9581204692402,500.70314388157243,-106.1423064535519,Elobstacle4
1173.4796207361046,497.07179150718196,-131.24411081334333,Elobstacle4
1172.307688547166,495.0290732616824,-264.9581860580127,Elobstacle4
1172.1875752489593,495.6026578557376,-189.63349350189816,Elobstacle4
1174.3124979713998,496.40373094729296,-152.3385109587653,Elobstacle4
1169.0,505.0,-328.1790852635225,ground
1173.1092986432986,495.1419383508208,-224.76177516335224,Elobstacle4
976.0,497.0,-332.56966802603756,ground
1017.0,497.0,-301.24663680670255,ground
1022.0,496.0,-297.83092419371366,ground
1048.0,498.0,-318.53382972230276,ground
1084.0,504.0,-322.9315587155541,ground
854.0,497.0,-310.0820283362758,ground
919.0,496.0,-327.840225237871,ground
902.0,498.0,-340.01070431557065,ground
877.0,503.0,-328.80186234646,ground
806.0,500.0,-303.54200442119947,ground
758.0,498.0,-305.1629160913451,ground
3315.0,612.0,-286.63285394749823,ground
3239.0,617.0,-310.64424415377675,ground
3193.0,619.0,-315.5580773152425,ground
2970.0,609.0,-334.97395328834074,ground
3021.0,601.0,-333.7104103362219,ground
2669.0,603.0,-309.0659058669815,ground
2756.0,589.0,-340.78185264244394,ground
2779.0,607.0,-327.9248746821895,ground
2503.0,584.0,-301.11926265814327,ground
2533.0,589.0,-295.85238560216277,ground
2479.0,584.0,-306.1211179650439,ground
1529.0,555.2261849965374,418.4784292604687,Elobstacle2
1465.0,556.221959181,418.9670231094278,Elobstacle2
1446.0,546.2183363977521,419.3385194433006,Elobstacle2
1484.0,550.2168459320139,419.526763303582,Elobstacle2
1506.0,552.235784058214,417.36539568798287,Elobstacle2
1390.0,545.2266193840485,418.3850198737451,Elobstacle2
1407.0,554.2308551771702,417.938916215082,Elobstacle2
1426.0,550.217077119282,419.50027186661407,Elobstacle2
1374.0,544.2352345863425,417.3934521214595,Elobstacle2
1299.0,550.2166109205924,419.55369294514895,Elobstacle2
1319.0,545.2248488953504,418.5878977837266,Elobstacle2
1338.0,543.2236971975113,418.7111425828131,Elobstacle2
1352.0,548.2248774591441,418.5977147496301,Elobstacle2
1250.0,542.2869591959909,411.4576722217392,Elobstacle2
1250.0,549.2321852564262,417.76468747446637,Elobstacle2
1267.0,546.239087250851,416.9607071976703,Elobstacle2
1284.0,550.238622699063,417.0313929632542,Elobstacle2
1226.1000161817083,539.4437863442538,393.47397094620453,Elobstacle2
1239.8104015627225,544.4435959595746,393.5176036236964,Elobstacle2
1225.7846896894075,539.635770125218,371.47480863879275,Elobstacle2
1225.5757434438465,538.452550956688,392.46528248764196,Elobstacle2
1228.6019121267648,537.9674546280279,333.4588024913575,Elobstacle2
1225.348760299693,538.342695654458,290.46043979959813,Elobstacle2
1227.4747606508074,540.1506357196221,312.47705517800665,Elobstacle2
1225.0785092292758,538.7667062346295,356.4666532573318,Elobstacle2
1581.0,562.0,-307.2897499617427,ground
1609.0,554.0,-311.5195364181318,ground
1629.0,564.0,-310.13285849107535,ground
1226.0440052341748,538.508499828927,271.4611632613789,Elobstacle2
1530.0,554.0,-295.1808759711792,ground
1559.0,550.0,-305.1208123072312,ground
1497.0,552.0,-311.49431093795585,ground
1309.3485445314645,545.5126621810053,-122.63419629762383,Elobstacle4
1291.0227124794844,549.771389976002,-123.1131748204428,Elobstacle4
1258.9207532319801,544.169165536819,-99.00659219184627,Elobstacle4
1227.9397067809216,540.5084190119338,-103.71296423862135,Elobstacle4
1227.7182075080495,538.1247710174799,-113.27317610617712,Elobstacle4
1237.698082444233,547.4104214601331,-101.59245037177989,Elobstacle4
1198.4328700760245,537.131989464121,-131.13256969657039,Elobstacle4
1199.5874541715277,537.6579332867707,-200.3057825786391,Elobstacle4
1198.6420115024061,538.9807373263643,-162.10176108016213,Elobstacle4
1203.044500069808,537.6184669592378,-127.88251837405215,Elobstacle4
1089.0,540.0,-326.45779638545577,ground
1138.0,535.0,-301.1969746537835,ground
1177.0,542.0,-304.8751284863543,ground
1196.5491971408226,538.1319254258748,-233.52883058665734,Elobstacle4
1198.006733273725,540.0650225328418,-272.4675795549831,Elobstacle4
1047.0,534.0,-315.49323759061093,ground
1065.0,539.0,-317.226428410146,ground
998.0,531.0,-332.00471535746186,ground
896.0,532.0,-322.4793502508712,ground
856.0,528.0,-312.74465707048836,ground
838.0,528.0,-294.71526222718245,ground
761.0,530.0,-298.7603033774537,ground
732.0,525.0,-282.14293770636783,ground
3072.0,348.0,-311.14296575749324,ground
3000.0,344.0,-327.0066495154482,ground
2886.0,346.0,-312.4275150995182,ground
2820.0,355.0,-328.752271479508,ground
2797.0,360.0,-343.55142393828527,ground
2719.0,358.0,-346.22982162173133,ground
2459.0,376.0,-292.0308086242162,ground
2540.0,375.0,-327.1492946697151,ground
2416.0,373.0,-309.56011940821276,ground
1508.0,426.2244586807882,418.11337319600693,Elobstacle2
2389.0,385.0,-323.48074468551954,ground
1488.0,428.2327408154084,417.17306127132645,Elobstacle2
1530.0,424.22672651321386,417.84477863798986,Elobstacle2
1416.0,430.23497021090736,416.9263245521402,Elobstacle2
1435.0,424.2354892533707,416.8406680719786,Elobstacle2
1453.0,429.2368663632524,416.70468366366384,Elobstacle2
1470.0,421.2278419520044,417.70387196021704,Elobstacle2
1362.0,431.2211540533875,418.5138627431241,Elobstacle2
1397.0,425.23040147093417,417.42803354435375,Elobstacle2
1381.0,427.2243009749662,418.13580784408407,Elobstacle2
1344.0,431.22306176332,418.29526083712733,Elobstacle2
1294.0,430.2282633695768,417.69485244683676,Elobstacle2
1276.0,436.22713855601523,417.8499234194269,Elobstacle2
1311.0,437.2242795527327,418.1818960971065,Elobstacle2
1328.0,428.2245891241587,418.1071525679034,Elobstacle2
1235.7371687701573,435.44774634557996,392.56641125437363,Elobstacle2
1251.0,440.2242863829731,418.194203481542,Elobstacle2
1250.0,436.2851634010748,411.20093475008775,Elobstacle2
1262.0,437.22821284478425,417.73118547035733,Elobstacle2
1225.3485513059948,431.6573355052842,368.53241895884,Elobstacle2
1226.716774753584,431.4391721178249,393.53146703544434,Elobstacle2
1227.5115599231694,432.8667342803094,344.5420593407983,Elobstacle2
1226.1252159458954,434.55250284849626,380.5581416421052,Elobstacle2
1227.0610582947907,434.04995344883946,323.5515854919491,Elobstacle2
1225.9833771468027,433.5735836556777,263.5451435726004,Elobstacle2
1228.7223654152322,432.2158337771802,304.53485588273304,Elobstacle2
1225.46202797672,432.3816379516493,285.5355793445138,Elobstacle2
1414.0364598063913,428.6568518710099,-128.9161946000114,Elobstacle4
1583.0,417.0,-306.59652868040735,ground
1378.664696338215,425.5717588954544,-102.7540216289077,Elobstacle4
1339.4458899376389,435.64279359744927,-104.5186720509055,Elobstacle4
1320.2081544905818,436.32205838057786,-104.56177903522882,Elobstacle4
1360.6893804951642,424.4375985731929,-103.53502341944343,Elobstacle4
1286.356706348224,437.6896302882307,-108.21648502978509,Elobstacle4
1267.9098903111405,437.73880767412595,-106.54266113909145,Elobstacle4
1249.107260968704,437.17169833714047,-108.20862111365659,Elobstacle4
1303.6395451680032,435.6243852231121,-106.22909446580132,Elobstacle4
1212.6860498673786,442.0883102364533,-109.3605758496906,Elobstacle4
1179.2717516203836,442.21304797339815,-114.6848561046534,Elobstacle4
1195.31518067853,442.0010822297345,-112.48557813807,Elobstacle4
1229.039583938072,438.4134621302028,-109.07660800253255,Elobstacle4
1149.0,437.0,-309.73985016500325,ground
1162.1790947438885,443.5627694758093,-271.3083625915791,Elobstacle4
1144.0548937752708,444.4087385492334,-164.62837415301465,Elobstacle4
1172.4460713129056,442.39062288462384,-111.85481793817267,Elobstacle4
1151.9448763508221,444.3389202832399,-220.50243298890007,Elobstacle4
1137.0,444.0,-333.6677020910296,ground
1153.9307906141173,442.79084025007916,-136.21198814995984,Elobstacle4
1143.3061451800095,445.4740624888543,-136.4734553782028,Elobstacle4
971.0,453.0,-306.1645429783501,ground
1048.0,442.0,-307.33913075335613,ground
1081.0,445.0,-299.5330412478464,ground
1033.0,444.0,-318.5482578512906,ground
1017.0,448.0,-325.1208762298632,ground
879.0,455.0,-326.440550543024,ground
953.0,454.0,-311.8255319468124,ground
922.0,451.0,-328.44024019469066,ground
761.0,463.0,-295.5885021694882,ground
3379.0,690.0,-296.3799332202905,ground
3107.0,676.0,-336.8681488133925,ground
3173.0,653.0,-338.63437044323985,ground
3202.0,668.0,-327.25346636805455,ground
2903.0,643.0,-295.6352683289559,ground
3025.0,659.0,-345.60065836090615,ground
2861.0,644.0,-327.7935941491847,ground
2729.0,653.0,-301.2547662118903,ground
2803.0,653.0,-321.437843420618,ground
2710.0,635.0,-315.7250013873427,ground
2566.0,646.0,-301.4372581480374,ground
1513.0,585.2153691716319,419.84870056104774,Elobstacle2
2467.0,632.0,-339.7040942250745,ground
1493.0,584.2273229036834,418.4745751904406,Elobstacle2
1434.0,577.2159528376527,419.7469122530418,Elobstacle2
1455.0,577.223288938022,418.90627841450157,Elobstacle2
1472.0,584.2239224792617,418.8642252347973,Elobstacle2
1417.0,574.2313972996118,417.9640621527067,Elobstacle2
1397.0,573.222977680741,418.92449156289416,Elobstacle2
1363.0,570.2278506553756,418.35301392493824,Elobstacle2
1380.0,574.2171217768343,419.59987503767115,Elobstacle2
1340.0,574.2175919356137,419.54600017780587,Elobstacle2
1289.0,573.2172673745636,419.57882783959815,Elobstacle2
1309.0,566.2205746131563,419.1693123778602,Elobstacle2
1326.0,570.2377114639044,417.22307718644095,Elobstacle2
1257.0,569.2160590155132,419.699838668763,Elobstacle2
1274.0,566.2256816824721,418.5841001988419,Elobstacle2
1251.0,563.2267684670925,418.4464769637424,Elobstacle2
1250.0,565.3608703987558,403.08864433636177,Elobstacle2
1227.004629380122,561.5738466841411,378.6665258812062,Elobstacle2
1226.2569323307193,562.7396127816744,359.6759758784853,Elobstacle2
1229.752511596284,568.4339555776164,394.72700239872154,Elobstacle2
1225.0918247630461,562.4429105747297,393.67468126266715,Elobstacle2
1225.030057257847,561.2894606719436,296.66092165444576,Elobstacle2
1227.9820566026451,562.9315965626387,337.6768135710735,Elobstacle2
1225.8914221745522,568.4375452368652,279.72265471084347,Elobstacle2
1227.8489634501593,563.0974007371078,318.6775370328543,Elobstacle2
1563.0,582.0,-293.1458697294488,ground
1606.0,582.0,-301.1540917626414,ground
1645.0,582.0,-308.72403292413986,ground
1539.0,578.0,-291.26355685717715,ground
1529.0,579.0,-309.180081293608,ground
1450.0,581.0,-325.31163677273355,ground
1213.3753521724013,561.4612783434181,-124.62027436452131,Elobstacle4
1260.6663110584645,571.1925603798394,-122.81806881841743,Elobstacle4
1223.508616655602,564.8132878000092,-123.92302842254004,Elobstacle4
1242.1029166579603,565.0398181172266,-123.09246958001198,Elobstacle4
1210.307867524303,561.9511018216576,-238.14898841911278,Elobstacle4
1212.230440308516,559.7199983910884,-204.1040571984981,Elobstacle4
1209.0538560060647,559.6851432552224,-174.1310605129981,Elobstacle4
1209.4893576219747,560.0093811739702,-133.93464961833763,Elobstacle4
1071.0,561.0,-310.90325742728453,ground
1129.0,559.0,-313.2435779589262,ground
1133.0,559.0,-314.621945865014,ground
1209.0,568.0,-308.4949595043132,ground
966.0,551.0,-331.82579109261,ground
1062.0,552.0,-308.32626097750295,ground
904.0,549.0,-319.29386338359336,ground
865.0,544.0,-309.55841417242976,ground
785.0,544.0,-294.1782117514277,ground
761.0,542.0,-284.73512705028065,ground
743.0,537.0,-280.2339547897572,ground
3625.0,252.0,-293.0296977244361,ground
3496.0,263.0,-297.9131812246989,ground
3463.0,256.0,-301.4621798808643,ground
3284.0,285.0,-309.3335843471113,ground
3173.0,271.0,-306.7160211583298,ground
3222.0,268.0,-302.27883836976497,ground
3074.0,280.0,-306.16827095165405,ground
2943.0,283.0,-315.87398954718606,ground
3000.0,292.0,-323.8606288831512,ground
2934.0,295.0,-339.2981193095068,ground
2862.0,300.0,-322.846460439847,ground
2779.0,301.0,-324.5230913853672,ground
2716.0,307.0,-339.40395793876854,ground
2681.0,324.0,-339.2480894195285,ground
2561.0,328.0,-308.59339195975696,ground
2410.0,339.0,-305.8613520264907,ground
2501.0,336.0,-320.58824098326454,ground
2543.0,318.0,-308.30242164987465,ground
2382.0,339.0,-309.0242511130438,ground
1497.0,394.2261864914952,417.7757584731488,Elobstacle2
1514.0,401.22350053531807,418.1140820215376,Elobstacle2
1476.0,401.22781617930934,417.6195582021371,Elobstacle2
1460.0,403.2526478673741,414.782855288003,Elobstacle2
1421.0,406.23433134372385,416.89481106061095,Elobstacle2
1440.0,402.2355666897448,416.73580102434175,Elobstacle2
1368.0,409.22853972018726,417.571555436187,Elobstacle2
1385.0,407.22613636091296,417.83822642955863,Elobstacle2
1349.0,412.2234543791718,418.1673678510517,Elobstacle2
1405.0,404.24927602693674,415.1735932829924,Elobstacle2
1288.0,414.26927434103135,412.92564697423995,Elobstacle2
1301.0,411.22382450602015,418.1205921643068,Elobstacle2
1322.0,411.2569069833751,414.32971574127265,Elobstacle2
1334.0,411.2286180352746,417.5713081176822,Elobstacle2
1250.0,414.26211205978495,413.74636311410745,Elobstacle2
1250.0,410.39696922564553,398.27580911460313,Elobstacle2
1253.0,415.22515735995773,417.98531563406993,Elobstacle2
1269.0,415.2329352813812,417.0940541173392,Elobstacle2
1228.2308641116506,412.43989557960566,393.3656628609752,Elobstacle2
1225.3545183666783,416.4571963428591,391.40064515684037,Elobstacle2
1226.153520879091,411.7628154699813,356.3583451721025,Elobstacle2
1226.6863751481644,410.59704937244805,375.3488951748234,Elobstacle2
1227.6546512540974,411.50460906427895,271.35285517614955,Elobstacle2
1227.8815436625634,411.14682110884564,312.3512940217806,Elobstacle2
1226.260984311268,412.2864075998838,296.3606297882522,Elobstacle2
1225.3658133869599,413.93727002607716,336.37655978181584,Elobstacle2
1588.0,384.0,-309.11251391493903,ground
1564.0,394.0,-309.963369473072,ground
1545.0,396.0,-314.0969253699662,ground
1400.7824466695351,404.94886661033433,-128.28081555992293,Elobstacle4
1328.579559483323,410.821757158741,-106.51118485549388,Elobstacle4
1350.2135755679633,410.2929721891003,-110.17872802173945,Elobstacle4
1370.238042685907,410.97636663187114,-105.17296283902537,Elobstacle4
1255.8516809654616,414.85337643910793,-109.40984720744044,Elobstacle4
1274.2781440425506,414.7689466924182,-110.61840030363325,Elobstacle4
1294.3395995471253,413.51640690012385,-109.60818867827916,Elobstacle4
1310.053164162439,414.73309918186374,-108.19189311878215,Elobstacle4
1202.4807340719715,420.412184771523,-111.84024448726373,Elobstacle4
1239.4911792334456,418.5161562019379,-109.53453358790927,Elobstacle4
1188.256945191262,421.7758597540009,-112.89182944157294,Elobstacle4
1218.9362812788224,418.9140286001368,-110.73831243401709,Elobstacle4
1155.6278990786209,417.26069408439844,-198.30129245509403,Elobstacle4
1158.5593605841066,422.338134352332,-139.5668025789946,Elobstacle4
1174.4382516050655,421.84118036848236,-114.88021712777102,Elobstacle4
1158.489177164719,420.2165731041041,-288.29595385285097,Elobstacle4
1148.0,425.0,-307.0681435200759,ground
1170.9728900401058,423.83899807137556,-126.3251277887114,Elobstacle4
1158.2906662451126,417.87274210548827,-168.02384306806587,Elobstacle4
1156.1725138044565,416.2039944600961,-240.51796521322802,Elobstacle4
1047.0,426.0,-295.2991620515272,ground
1097.0,429.0,-319.87131938318004,ground
1003.0,431.0,-318.823944462686,ground
868.0,437.0,-332.29550620282237,ground
964.0,430.0,-315.2872652595024,ground
942.0,433.0,-307.64723195363496,ground
910.0,436.0,-320.81286338743195,ground
811.0,446.0,-316.91886853629273,ground
797.0,448.0,-309.7149743913824,ground
776.0,450.0,-294.06049979068945,ground
736.0,448.0,-296.8945114326342,ground
3413.0,734.0,-288.70793437635524,ground
3330.0,720.0,-309.08164000258165,ground
3277.0,740.0,-313.549772838223,ground
3102.0,728.0,-340.6596139225846,ground
3157.0,712.0,-339.8099442721067,ground
2848.0,703.0,-328.8281855463882,ground
2797.0,709.0,-328.7929691298149,ground
2595.0,681.0,-300.1658399186918,ground
2569.0,674.0,-308.88604884115483,ground
1527.0,607.2246231339249,418.8842952316087,Elobstacle2
1504.0,609.2248240205814,418.87000260245185,Elobstacle2
1445.0,602.2226169220619,419.09236758675456,Elobstacle2
1464.0,607.2331905688428,417.9025644292851,Elobstacle2
1422.0,605.2156219981209,419.9069965313774,Elobstacle2
1484.0,610.2179098584749,419.66665045583306,Elobstacle2
1369.0,602.2324729040946,417.96298390993354,Elobstacle2
1390.0,592.2325221068909,417.9137123197189,Elobstacle2
1351.0,593.2203090554539,419.31755274866714,Elobstacle2
1404.0,605.2214094155064,419.2438241854409,Elobstacle2
1330.0,597.2184832365592,419.5442242744687,Elobstacle2
1278.0,594.2149423429499,419.9368804409377,Elobstacle2
1295.0,597.2280327421553,418.4499593188048,Elobstacle2
1317.0,597.2246377399747,418.83898803587056,Elobstacle2
1263.0,595.2213629421357,419.2055159980524,Elobstacle2
1252.0,587.2900841588225,411.29593773609406,Elobstacle2
1235.9337642625571,587.4332321158356,394.8928065731906,Elobstacle2
1251.0,585.240771988074,416.93782611547255,Elobstacle2
1227.7618755717963,585.4769409471992,389.87554388687306,Elobstacle2
1225.969093027808,584.6776893405976,366.8676931208987,Elobstacle2
1226.4256203300977,581.8348812103758,348.8421988992485,Elobstacle2
1227.5698884248627,583.5119232430643,385.8582431236196,Elobstacle2
1225.6201400088964,586.3757741035316,286.8794658112634,Elobstacle2
1225.4011916481566,586.0179861480983,327.87790465689443,Elobstacle2
1226.2027353589763,583.1926310888733,307.85248658911587,Elobstacle2
1225.274383776451,589.55891711819,265.90644503341093,Elobstacle2
1578.0,616.0,-300.11528892802056,ground
1564.0,606.0,-302.8458814421569,ground
1477.0,602.0,-312.27904194364055,ground
1438.0,598.0,-328.80745764841305,ground
1442.0,601.0,-330.1188512085312,ground
1337.0,593.0,-296.3615989510237,ground
1399.0,601.0,-352.27307862703276,ground
1252.638938746979,583.2887436850747,-188.50483371252056,Elobstacle4
1253.8411367428218,583.3710116946321,-175.39635324287056,Elobstacle4
1237.0,591.0,-304.75311049866366,ground
1251.7950160046025,583.827026617616,-257.7645350383976,Elobstacle4
1251.8568529859315,583.9341314110643,-221.61620081713122,Elobstacle4
1195.0,581.0,-298.17919769712785,ground
1101.0,579.0,-309.08193379251645,ground
936.0,568.0,-331.55519690094695,ground
980.0,567.0,-336.66591774279783,ground
1021.0,576.0,-331.1267522323069,ground
833.0,559.0,-301.5157439984193,ground
858.0,559.0,-289.9235956311859,ground
789.0,559.0,-292.04704404350906,ground
772.0,552.0,-282.77917934986584,ground
751.0,554.0,-284.40932443924834,ground
740.0,555.0,-288.4638279980397,ground
3470.0,208.0,-280.26016234886293,ground
3569.0,198.0,-300.7881303235327,ground
3323.0,213.0,-330.3229635469818,ground
3137.0,237.0,-305.5722391063407,ground
2951.0,232.0,-317.3250654590957,ground
3023.0,235.0,-303.6806732059996,ground
2824.0,248.0,-323.5086183572669,ground
2734.0,273.0,-317.6378080517834,ground
2677.0,272.0,-336.74987536764627,ground
2535.0,286.0,-314.9855257062493,ground
2468.0,285.0,-318.1121778038772,ground
2389.0,294.0,-310.6190961699534,ground
1503.0,375.2422558849232,415.8514847062384,Elobstacle2
1522.0,375.24070201802976,416.0295402160412,Elobstacle2
1430.0,381.25404025317835,414.52730996018175,Elobstacle2
1448.0,369.2315535630581,417.05166921708076,Elobstacle2
1466.0,375.2277589993768,417.5126632520814,Elobstacle2
1488.0,372.2292943775941,417.3236362822564,Elobstacle2
1361.0,380.2447348506088,415.589240128719,Elobstacle2
1376.0,379.23248759602546,416.98827314838763,Elobstacle2
1395.0,376.23339920712476,416.8707228106137,Elobstacle2
1411.0,380.2277575274079,417.5346486771203,Elobstacle2
1344.0,381.2471063678877,415.3218545157847,Elobstacle2
1327.0,383.24862251025775,415.1568485098459,Elobstacle2
1290.0,393.2246226197255,417.9505970773903,Elobstacle2
1308.0,389.2232916034041,418.0856630376757,Elobstacle2
1259.0,392.22358135896656,418.0655503913679,Elobstacle2
1252.0,392.24154051820847,416.00763457637754,Elobstacle2
1250.0,390.2891263862093,410.54610749528973,Elobstacle2
1276.0,394.2279710612996,417.57126702819903,Elobstacle2
1225.3446282467391,390.72870894364024,360.1749356188933,Elobstacle2
1226.6108800831323,393.46679864788155,390.1999729173136,Elobstacle2
1235.877581026333,392.44065711832224,393.1911321510077,Elobstacle2
1227.1338414556212,390.536725162676,382.1740979263051,Elobstacle2
1225.2237904452968,391.01668461508655,327.1761921577757,Elobstacle2
1225.0534477258625,396.2346576178668,302.22077675866325,Elobstacle2
1225.1908114997789,396.4179148633326,281.22157637431565,Elobstacle2
1226.8245065801727,391.85956889918,345.18423330842916,Elobstacle2
1534.0,362.0,-282.1913267129948,ground
1605.0,365.0,-315.0712071067258,ground
1514.0,372.0,-320.92586400168193,ground
