2019.0,-47.0,-60.0,聚类
1913.0,-55.0,-117.0,聚类
1844.0,-55.0,-60.0,聚类
1821.0,-18.0,-60.0,聚类
1798.0,12.0,-60.0,聚类
1821.0,18.0,-60.0,聚类
1798.0,43.0,-60.0,聚类
1798.0,20.0,-60.0,聚类
1798.0,-20.0,-60.0,聚类
1821.0,-45.0,-60.0,聚类
1798.0,-19.0,-60.0,聚类
1776.0,-26.0,-60.0,聚类
1776.0,5.0,-60.0,聚类
1798.0,-55.0,-60.0,聚类
1821.0,-55.0,-60.0,聚类
1798.0,-51.0,-60.0,聚类
1776.0,-10.0,-60.0,聚类
1798.0,-47.0,-60.0,聚类
1821.0,-55.0,-60.0,聚类
1776.0,19.0,-60.0,聚类
1798.0,44.0,-60.0,聚类
1798.0,52.0,-60.0,聚类
1913.0,55.0,-137.0,聚类
1775.0,36.0,-60.0,聚类
1785.0,55.0,-60.0,聚类
1785.0,55.0,-75.0,聚类
1775.0,53.0,-60.0,聚类
1913.0,-55.0,-137.0,聚类
1753.0,-2.0,-60.0,聚类
1753.0,29.0,-60.0,聚类
1753.0,26.0,-60.0,聚类
1753.0,-5.0,-60.0,聚类
1785.0,55.0,-100.0,聚类
1753.0,43.0,-60.0,聚类
1753.0,-32.0,-60.0,聚类
1785.0,-55.0,-60.0,聚类
1785.0,-55.0,-75.0,聚类
1775.0,-55.0,-60.0,聚类
1753.0,-32.0,-60.0,聚类
1775.0,-40.0,-60.0,聚类
1740.0,-36.0,-60.0,聚类
1740.0,-36.0,-75.0,聚类
1740.0,-6.0,-60.0,聚类
1740.0,-5.0,-71.0,聚类
1753.0,-55.0,-60.0,聚类
1740.0,-55.0,-60.0,聚类
1740.0,-55.0,-72.0,聚类
1740.0,-1.0,-60.0,聚类
1740.0,2.0,-71.0,聚类
1740.0,-31.0,-60.0,聚类
1740.0,-31.0,-72.0,聚类
1740.0,-55.0,-60.0,聚类
1740.0,-55.0,-75.0,聚类
1740.0,25.0,-60.0,聚类
1740.0,25.0,-74.0,聚类
1740.0,30.0,-60.0,聚类
1740.0,30.0,-72.0,聚类
1785.0,-55.0,-100.0,聚类
1740.0,47.0,-60.0,聚类
1913.0,55.0,-167.0,聚类
1740.0,55.0,-60.0,聚类
1740.0,55.0,-75.0,聚类
1740.0,53.0,-72.0,聚类
1913.0,-55.0,-167.0,聚类
1740.0,-6.0,-98.0,聚类
1740.0,25.0,-98.0,聚类
1740.0,25.0,-98.0,聚类
1740.0,2.0,-98.0,聚类
1740.0,-25.0,-99.0,聚类
1740.0,55.0,-99.0,聚类
1740.0,49.0,-99.0,聚类
1785.0,55.0,-129.0,聚类
1740.0,-34.0,-100.0,聚类
1740.0,-55.0,-100.0,聚类
1740.0,-55.0,-99.0,聚类
1785.0,-55.0,-129.0,聚类
1913.0,55.0,-195.0,聚类
1913.0,-55.0,-195.0,聚类
1740.0,-36.0,-128.0,聚类
1740.0,-5.0,-126.0,聚类
1740.0,25.0,-126.0,聚类
1740.0,6.0,-128.0,聚类
1740.0,-25.0,-128.0,聚类
1740.0,55.0,-127.0,聚类
1740.0,34.0,-129.0,聚类
1740.0,45.0,-126.0,聚类
1740.0,-55.0,-127.0,聚类
1740.0,-55.0,-127.0,聚类
1785.0,55.0,-160.0,聚类
1785.0,-55.0,-160.0,聚类
1914.0,55.0,-222.0,聚类
1914.0,-55.0,-222.0,聚类
1740.0,-36.0,-156.0,聚类
1740.0,-6.0,-155.0,聚类
1740.0,-54.0,-154.0,聚类
1740.0,1.0,-153.0,聚类
1740.0,-31.0,-154.0,聚类
1740.0,-55.0,-155.0,聚类
1740.0,25.0,-155.0,聚类
1740.0,34.0,-155.0,聚类
1740.0,55.0,-155.0,聚类
1740.0,48.0,-154.0,聚类
1786.0,55.0,-184.0,聚类
1786.0,-55.0,-184.0,聚类
1913.0,55.0,-255.0,聚类
1913.0,-55.0,-255.0,聚类
1740.0,-36.0,-184.0,聚类
1740.0,-3.0,-182.0,聚类
1740.0,-52.0,-183.0,聚类
1740.0,5.0,-182.0,聚类
1740.0,-34.0,-183.0,聚类
1740.0,-55.0,-184.0,聚类
1740.0,27.0,-183.0,聚类
1740.0,29.0,-182.0,聚类
1740.0,55.0,-184.0,聚类
1740.0,49.0,-183.0,聚类
1785.0,55.0,-218.0,聚类
1785.0,-55.0,-218.0,聚类
1913.0,55.0,-280.0,聚类
1913.0,-55.0,-280.0,聚类
1740.0,-33.0,-212.0,聚类
1740.0,-5.0,-212.0,聚类
1740.0,-55.0,-215.0,聚类
1740.0,3.0,-212.0,聚类
1740.0,-27.0,-212.0,聚类
1740.0,-55.0,-214.0,聚类
1740.0,27.0,-211.0,聚类
1740.0,36.0,-212.0,聚类
1740.0,55.0,-214.0,聚类
1740.0,54.0,-213.0,聚类
1785.0,55.0,-243.0,聚类
1785.0,-55.0,-243.0,聚类
1740.0,-35.0,-242.0,聚类
1740.0,-5.0,-242.0,聚类
1740.0,-55.0,-243.0,聚类
1740.0,-6.0,-241.0,聚类
1740.0,-28.0,-241.0,聚类
1740.0,-55.0,-245.0,聚类
1740.0,27.0,-242.0,聚类
1740.0,26.0,-241.0,聚类
1740.0,55.0,-245.0,聚类
1740.0,52.0,-242.0,聚类
1785.0,55.0,-271.0,聚类
1785.0,-55.0,-271.0,聚类
1740.0,-35.0,-274.0,聚类
1740.0,-5.0,-272.0,聚类
1740.0,-55.0,-275.0,聚类
1740.0,1.0,-272.0,聚类
1740.0,-27.0,-272.0,聚类
1740.0,-55.0,-274.0,聚类
1740.0,28.0,-272.0,聚类
1740.0,30.0,-272.0,聚类
1740.0,55.0,-274.0,聚类
1740.0,46.0,-272.0,聚类
