1725.1949660086377,-22.0,-81.0,E1obstacle1
1725.3479340769056,-34.0,-222.0,E1obstacle1
1725.1290471336536,-28.0,-193.0,E1obstacle1
1725.5473740137068,-41.0,-164.0,E1obstacle1
1726.255541695859,-24.0,-136.0,E1obstacle1
1726.0018617723977,-23.0,-256.0,E1obstacle1
1753.0,-67.78441341905582,-60.0,E1obstacle1
1780.0,-69.73605664808575,-61.0,E1obstacle1
1731.116426930247,-55.0,-61.0,E1obstacle1
1726.4884593552924,-54.0,-114.0,E1obstacle1
1725.0921218056842,-51.0,-83.0,E1obstacle1
1725.7869466955167,-54.0,-60.0,E1obstacle1
1725.3980646923446,-52.0,-225.0,E1obstacle1
1725.9657552097146,-53.0,-194.0,E1obstacle1
1729.6188285211656,-54.0,-170.0,E1obstacle1
1726.5860232082332,-53.0,-140.0,E1obstacle1
1725.953341042852,-55.0,-254.0,E1obstacle1
1996.0,69.89446275577315,-94.0,E1obstacle1
1998.0,69.58643148126595,-70.0,E1obstacle1
1998.0,69.82144721308198,-63.0,E1obstacle1
2019.0,66.13727675174117,-60.0,E1obstacle1
2000.0,68.73094729565358,-176.0,E1obstacle1
1999.0,69.99554059986352,-159.0,E1obstacle1
1998.0,69.86095776732047,-124.0,E1obstacle1
2006.0,69.7650203476869,-212.0,E1obstacle1
2000.0,69.96704914885747,-264.0,E1obstacle1
1997.0,69.97818994813161,-230.0,E1obstacle1
2034.0,53.0,-45.665896707543595,E1obstacle1
1928.0,55.0,-45.48577679029211,E1obstacle1
1953.0,54.0,-45.80720419753955,E1obstacle1
1979.0,44.0,-45.18712496766409,E1obstacle1
2004.0,35.0,-45.25780210648712,E1obstacle1
1913.0,55.0,-52.073191551451046,E1obstacle1
1894.0,67.1651229976489,-61.0,E1obstacle1
1860.0,69.17606958962918,-62.0,E1obstacle1
1872.0,69.46467827708942,-64.0,E1obstacle1
1856.0,68.7387351248905,-156.0,E1obstacle1
1851.0,69.82820916422226,-129.0,E1obstacle1
1855.0,69.83108926174779,-101.0,E1obstacle1
1855.0,69.54878839355236,-80.0,E1obstacle1
1854.0,69.20358185326087,-212.0,E1obstacle1
1855.0,69.99330346923004,-186.0,E1obstacle1
1851.0,69.82210234886742,-251.0,E1obstacle1
1854.0,69.87824619225748,-275.0,E1obstacle1
2031.0,20.0,-45.373577144433256,E1obstacle1
1928.0,42.0,-45.60623511900582,E1obstacle1
1953.0,31.0,-45.67997996939326,E1obstacle1
1978.0,35.0,-45.40549804178103,E1obstacle1
2005.0,20.0,-45.4795940268739,E1obstacle1
1831.0,51.0,-45.65686076059184,E1obstacle1
1854.0,55.0,-45.567143458193,E1obstacle1
1880.0,51.0,-46.36985503044717,E1obstacle1
1903.0,51.0,-46.26565318193805,E1obstacle1
1785.0,55.0,-45.804795275947455,E1obstacle1
1776.0,66.34227120679815,-60.0,E1obstacle1
1809.0,53.0,-45.26595724721736,E1obstacle1
1752.0,65.16164078139312,-60.0,E1obstacle1
1740.0,69.1866875488385,-127.0,E1obstacle1
1742.0,69.24208787067144,-104.0,E1obstacle1
1741.0,67.70393320155394,-74.0,E1obstacle1
1743.0,67.8359300522182,-60.0,E1obstacle1
1740.0,68.02574082936869,-220.0,E1obstacle1
1740.0,66.75703879065108,-186.0,E1obstacle1
1741.0,69.56526827140128,-156.0,E1obstacle1
1740.0,69.19693149198477,-243.0,E1obstacle1
1740.0,68.89151244528765,-274.0,E1obstacle1
2031.0,-10.0,-45.53202046020198,E1obstacle1
1929.0,16.0,-45.2195233750456,E1obstacle1
1954.0,9.0,-45.27981883392448,E1obstacle1
1979.0,4.0,-45.56955653315103,E1obstacle1
2005.0,-8.0,-45.43894431052169,E1obstacle1
1832.0,36.0,-45.72520610481844,E1obstacle1
1855.0,27.0,-45.098944940003506,E1obstacle1
1880.0,18.0,-46.03850833011565,E1obstacle1
1904.0,21.0,-46.12988467693452,E1obstacle1
1743.0,48.0,-46.834246847317175,E1obstacle1
1762.0,55.0,-45.27704848774438,E1obstacle1
1786.0,37.0,-45.70380328173866,E1obstacle1
1809.0,43.0,-46.93063487669622,E1obstacle1
1740.0,48.0,-45.5616696447118,E1obstacle1
1728.5520507694932,52.0,-60.0,E1obstacle1
1725.1038300170173,55.0,-111.0,E1obstacle1
1725.851739219429,47.0,-83.0,E1obstacle1
1726.0298058306003,41.0,-223.0,E1obstacle1
1725.9164567289067,50.0,-194.0,E1obstacle1
1725.5852850442268,53.0,-166.0,E1obstacle1
1726.2939601380199,44.0,-137.0,E1obstacle1
1725.5683211462604,52.0,-254.0,E1obstacle1
2034.0,47.0,-46.540985669021026,E1obstacle1
1929.0,26.0,-46.05320559056807,E1obstacle1
1953.0,31.0,-45.67997996939326,E1obstacle1
1978.0,35.0,-45.40549804178103,E1obstacle1
2006.0,40.0,-47.229404906173286,E1obstacle1
1833.0,-2.0,-45.21928922079333,E1obstacle1
1856.0,-4.0,-45.30060201606652,E1obstacle1
1879.0,5.0,-45.785602361004095,E1obstacle1
1904.0,21.0,-46.12988467693452,E1obstacle1
1741.0,-26.0,-45.305919944839076,E1obstacle1
1765.0,-23.0,-45.04566960861004,E1obstacle1
1786.0,-23.0,-45.62353334604887,E1obstacle1
1808.0,0.0,-45.257171201514524,E1obstacle1
1740.0,-29.0,-46.56565358681483,E1obstacle1
1725.0115705973235,-39.0,-63.0,E1obstacle1
1726.9152723443672,-36.0,-111.0,E1obstacle1
1726.2507224673627,-37.0,-82.0,E1obstacle1
1725.3479340769056,-34.0,-222.0,E1obstacle1
1725.7748993815744,-38.0,-194.0,E1obstacle1
1727.4503284749158,-36.0,-167.0,E1obstacle1
1725.1466257089448,-38.0,-135.0,E1obstacle1
1726.5056705075203,-40.0,-256.0,E1obstacle1
1928.0,55.0,-45.48577679029211,E1obstacle1
1968.0,62.840061660484885,-60.0,E1obstacle1
1832.0,27.0,-45.16552333819919,E1obstacle1
1856.0,33.0,-46.681650439294174,E1obstacle1
1880.0,43.0,-47.463838167981336,E1obstacle1
1903.0,51.0,-46.26565318193805,E1obstacle1
1742.0,-3.0,-46.30837495455158,E1obstacle1
1764.0,9.0,-45.95112225366762,E1obstacle1
1787.0,15.0,-46.202492472076244,E1obstacle1
1810.0,17.0,-47.47353664129372,E1obstacle1
1740.0,-6.0,-51.081082992029366,E1obstacle1
1725.2982797806053,-10.0,-64.0,E1obstacle1
1725.486465492734,-9.0,-110.0,E1obstacle1
1726.1896127297725,-4.0,-82.0,E1obstacle1
1725.762185232046,-10.0,-225.0,E1obstacle1
1725.7982799121114,-9.0,-193.0,E1obstacle1
1725.035858937418,-2.0,-166.0,E1obstacle1
1726.7144808623075,-9.0,-137.0,E1obstacle1
1727.3867855557423,-8.0,-254.0,E1obstacle1
1846.0,64.41787682825094,-61.0,E1obstacle1
1872.0,66.95737830782235,-62.0,E1obstacle1
1742.0,28.0,-45.72040110449802,E1obstacle1
1763.0,35.0,-45.95392052202027,E1obstacle1
1786.0,39.0,-46.815021657281335,E1obstacle1
1809.0,53.0,-45.26595724721736,E1obstacle1
1740.0,25.0,-51.861580932691595,E1obstacle1
1728.7044482368112,21.0,-63.0,E1obstacle1
1725.858802928768,20.0,-112.0,E1obstacle1
1726.1106098428918,24.0,-83.0,E1obstacle1
1725.1030254975626,24.0,-224.0,E1obstacle1
1726.618026341144,24.0,-194.0,E1obstacle1
1726.2326577066074,22.0,-164.0,E1obstacle1
1725.1530847194747,20.0,-135.0,E1obstacle1
1726.412589349489,21.0,-253.0,E1obstacle1
1752.0,65.16164078139312,-60.0,E1obstacle1
1777.0,69.00238898607238,-60.0,E1obstacle1
1732.7425916700395,55.0,-61.0,E1obstacle1
1725.2293183351344,51.0,-86.0,E1obstacle1
1728.5520507694932,52.0,-60.0,E1obstacle1
1725.1038300170173,55.0,-111.0,E1obstacle1
1726.8619291536577,51.0,-226.0,E1obstacle1
1726.9447900015189,51.0,-195.0,E1obstacle1
1725.5852850442268,53.0,-166.0,E1obstacle1
1727.3710264080657,55.0,-142.0,E1obstacle1
1725.7821545042445,51.0,-255.0,E1obstacle1
1996.0,-69.69171261942643,-61.0,E1obstacle1
2001.0,-68.7080921363551,-74.0,E1obstacle1
2000.0,-69.08345945502872,-100.0,E1obstacle1
2021.0,-68.42151327695356,-62.0,E1obstacle1
1997.0,-69.8812754044609,-177.0,E1obstacle1
1997.0,-69.52728430482783,-129.0,E1obstacle1
1999.0,-69.59442717566256,-204.0,E1obstacle1
1998.0,-69.18050118760772,-158.0,E1obstacle1
1996.0,-69.70143711682093,-269.0,E1obstacle1
2000.0,-69.64405107846233,-240.0,E1obstacle1
2031.0,-40.0,-45.132105581567345,E1obstacle1
1930.0,-51.0,-48.45437239610287,E1obstacle1
1954.0,-48.0,-46.57284529514985,E1obstacle1
1980.0,-55.0,-46.93018160758831,E1obstacle1
2004.0,-51.0,-45.26042585850554,E1obstacle1
1893.0,-68.54727850632224,-61.0,E1obstacle1
1917.0,-54.0,-46.41985235123366,E1obstacle1
1852.0,-69.7724836247917,-60.0,E1obstacle1
1868.0,-67.22801804091452,-61.0,E1obstacle1
1856.0,-69.27232633580428,-157.0,E1obstacle1
1853.0,-69.88953854305063,-125.0,E1obstacle1
1856.0,-69.9721684281828,-102.0,E1obstacle1
1853.0,-69.48348127002035,-71.0,E1obstacle1
1853.0,-69.51025949723805,-192.0,E1obstacle1
1855.0,-69.42046852216541,-216.0,E1obstacle1
1853.0,-69.73714123704188,-272.0,E1obstacle1
1859.0,-68.84587454397595,-249.0,E1obstacle1
2031.0,-10.0,-45.53202046020198,E1obstacle1
1928.0,-47.0,-45.38183706139678,E1obstacle1
1953.0,-39.0,-45.11823462184978,E1obstacle1
1979.0,-24.0,-45.48641636963522,E1obstacle1
2005.0,-29.0,-46.23544912382083,E1obstacle1
1832.0,-55.0,-46.32821767916619,E1obstacle1
1857.0,-49.0,-45.92442066097078,E1obstacle1
1879.0,-55.0,-45.00183489430107,E1obstacle1
1904.0,-52.0,-46.70788405783733,E1obstacle1
1777.0,-65.23789622775567,-61.0,E1obstacle1
1753.0,-67.78441341905582,-60.0,E1obstacle1
1787.0,-55.0,-45.566343065698334,E1obstacle1
1811.0,-55.0,-48.69907336430511,E1obstacle1
1741.0,-66.7623849458662,-130.0,E1obstacle1
1740.0,-66.80861627324526,-102.0,E1obstacle1
1740.0,-69.27519366011055,-76.0,E1obstacle1
1741.0,-69.81475375251776,-64.0,E1obstacle1
1740.0,-67.24336379290902,-215.0,E1obstacle1
1740.0,-68.44374672553353,-184.0,E1obstacle1
1740.0,-69.68098904464945,-155.0,E1obstacle1
1742.0,-67.26045529796068,-245.0,E1obstacle1
1740.0,-69.56969398451555,-274.0,E1obstacle1
2031.0,20.0,-45.373577144433256,E1obstacle1
1928.0,-17.0,-45.78088602987776,E1obstacle1
1954.0,3.0,-46.55183707968169,E1obstacle1
1979.0,4.0,-45.56955653315103,E1obstacle1
2006.0,5.0,-46.92543404631944,E1obstacle1
1832.0,-22.0,-45.38851784732404,E1obstacle1
1857.0,-34.0,-45.82619048225308,E1obstacle1
1880.0,-27.0,-46.23551741290029,E1obstacle1
1903.0,-15.0,-45.18707448700863,E1obstacle1
1742.0,-50.0,-45.42503245949891,E1obstacle1
1764.0,-54.0,-45.41658122694072,E1obstacle1
1787.0,-50.0,-46.88491901593909,E1obstacle1
1808.0,-41.0,-45.579312481455815,E1obstacle1
1741.0,-54.0,-47.523869392811534,E1obstacle1
1725.7869466955167,-54.0,-60.0,E1obstacle1
1726.4884593552924,-54.0,-114.0,E1obstacle1
1725.0921218056842,-51.0,-83.0,E1obstacle1
1725.3980646923446,-52.0,-225.0,E1obstacle1
1725.9657552097146,-53.0,-194.0,E1obstacle1
1725.9920701482574,-49.0,-168.0,E1obstacle1
1725.220254689808,-49.0,-137.0,E1obstacle1
1725.953341042852,-55.0,-254.0,E1obstacle1
