1241.0,-431.5761504129771,-136.91106279595982,El球体
1249.0,-429.99328615922207,-128.61121556541158,El球体
1184.0,-433.576803670804,-199.76914460641518,El球体
1195.0,-433.1452037580049,-185.27746739995004,El球体
1208.0,-432.6696967693728,-171.0066828318987,El球体
1207.0,-380.38927725033716,-204.43307596159738,El球体
1213.0,-380.16283142591584,-187.0,El球体
1225.0,-378.98780669118025,-168.98780669118025,El球体
1281.0,-371.8215181615603,-106.6809122778219,El球体
1290.0,-371.9400711958193,-96.77790302534983,El球体
1315.0,-369.5262686588147,-125.99760453119299,El球体
1235.0,-378.1350196778552,-156.4152687547429,El球体
1241.0,-377.5553437100226,-149.38274872261462,El球体
1253.0,-375.70672555773535,-136.28361213961836,El球体
1262.0,-375.4002015353404,-126.11997867840195,El球体
1230.0,-357.61311166928107,-201.23209463951588,El球体
1237.0,-356.5584549074345,-180.41672167815105,El球体
1281.0,-351.39308736066647,-118.95555185460861,El球体
1302.0,-348.65057532479415,-124.96906681379345,El球体
1247.0,-355.2786404500042,-162.97717981660213,El球体
1257.0,-353.1169657070345,-149.77824542770276,El球体
1262.0,-354.00745480639523,-141.66271896782814,El球体
1274.0,-352.66271815766737,-126.84538212410412,El球体
1290.0,-299.2598564359373,-186.530493568685,El球体
1289.0,-298.0743191036703,-214.2577385977051,El球体
1259.0,-328.1260828025792,-205.18509202564917,El球体
1265.0,-333.4711358998252,-256.0082131530173,El球体
1363.0,-407.05904774487396,-161.7037086855466,El球体
1399.0,-423.6234666314353,-196.47703843195305,El球体
1289.0,-346.5785671754501,-112.56646777423028,El球体
1291.0,-353.5540377281667,-107.68219071065826,El球体
1314.0,-370.5,-124.26348502534059,El球体
1338.0,-388.30363036944755,-142.02691597225126,El球体
1262.0,-330.7292010253387,-177.50808638406147,El球体
1268.0,-334.347142288201,-156.4781543124463,El球体
1274.0,-340.4835036739188,-138.40302511960215,El球体
1281.0,-345.2092706950822,-123.96310785460399,El球体
1275.0,-313.6407626746815,-228.7540031880285,El球体
1389.0,-398.0749090165776,-200.2383205661808,El球体
1295.0,-328.29677654807745,-135.7401938561192,El球体
1317.0,-345.39398770013077,-149.5852424592156,El球体
1340.0,-362.4752149867093,-165.05671230122695,El球体
1364.0,-379.8615498298394,-181.89475461879874,El球体
1275.0,-313.3296592157251,-193.10507777565508,El球体
1279.0,-316.1554082885198,-168.04406153741786,El球体
1283.0,-320.568593118555,-150.25558331043374,El球体
1290.0,-324.4110467407926,-132.59359190087,El球体
1229.0,-358.462138598238,-202.44410070888085,El球体
1234.0,-361.9762979464426,-176.5,El球体
1336.0,-445.0687478932011,-137.1950696788526,El球体
1275.0,-383.06182452082777,-108.5131969551219,El球体
1285.0,-391.45321631923923,-95.50510429943242,El球体
1288.0,-394.8426854110511,-91.64414031120953,El球体
1304.0,-418.0976876983361,-101.01660122795334,El球体
1241.0,-365.0072829146728,-160.4843351294445,El球体
1250.0,-371.21382405972474,-142.85158946687937,El球体
1257.0,-380.54659678898304,-129.10853583307497,El球体
1267.0,-376.16288532109223,-120.1205953700833,El球体
1246.0,-344.0603260208728,-188.22464889045708,El球体
1244.0,-343.5739463236182,-219.38393944219632,El球体
1347.0,-424.6039272671123,-144.1607726828516,El球体
1282.0,-364.2468936716712,-109.41873367896949,El球体
1287.0,-369.28580859111605,-101.243065555602,El球体
1294.0,-383.22697766938126,-96.82427456087673,El球体
1319.0,-402.0639544346048,-117.7270447559196,El球体
1251.0,-348.76395992286024,-165.48678180441078,El球体
1258.0,-351.32142819972773,-150.29862836186385,El球体
1265.0,-358.32660167711595,-133.83969577721683,El球体
1271.0,-363.3575403584372,-122.7782609336759,El球体
1203.0,-385.57302878533073,-199.47461862998148,El球体
1208.0,-392.5656451392868,-179.53106215542684,El球体
1216.0,-396.99589342349134,-166.7355679499126,El球体
1258.0,-424.7625720181079,-119.12471233733378,El球体
1268.0,-434.0564831969666,-109.9829250571014,El球体
1278.0,-443.07819768077127,-101.42561631854757,El球体
1289.0,-451.5759235025075,-92.15704919273367,El球体
1224.0,-395.0128446330226,-158.76873936094748,El球体
1236.0,-405.6540933335746,-142.50781554936742,El球体
1238.0,-408.8931529821436,-139.8741278177452,El球体
1248.0,-415.76078754432154,-129.11100768487952,El球体
1217.0,-374.32272711786993,-189.66316784621,El球体
1215.0,-372.35778472121655,-215.84972848344708,El球体
1227.0,-376.1187779028498,-169.0800983962501,El球体
1334.0,-459.5,-141.58399310102934,El球体
1263.0,-401.6823364438517,-115.76379038902425,El球体
1273.0,-408.91998289362874,-104.58067909096303,El球体
1283.0,-417.9755208532751,-94.01766736185861,El球体
1291.0,-436.979118317128,-89.18729561352842,El球体
1234.0,-383.5091846539932,-153.8090719476566,El球体
1243.0,-384.3201612282723,-142.89598294272156,El球体
1252.0,-392.32670687114165,-129.63092107405808,El球体
1258.0,-396.44746689567063,-122.10074980769478,El球体
1177.0,-412.9289321881345,-202.92893218813452,El球体
1185.0,-414.73730931499074,-192.78651439266537,El球体
1188.0,-417.4407437884919,-189.15653081553225,El球体
1198.0,-426.9734826846598,-179.7945279916577,El球体
1254.0,-479.33385732543735,-146.37222795913215,El球体
1265.0,-489.29646455628165,-140.70353544371835,El球体
1277.0,-500.44890717810875,-134.98018039312515,El球体
1289.0,-510.6636687082421,-128.36606602421926,El球体
1209.0,-437.08293900918363,-171.63109077901078,El球体
1220.0,-447.2970179702329,-164.57013306278805,El球体
1231.0,-457.6182561467183,-158.22291236000336,El球体
1243.0,-468.851858336177,-151.78062232295767,El球体
1192.0,-404.2669902237541,-190.57135096357572,El球体
1186.0,-401.0723007362568,-211.6559591122055,El球体
1199.0,-400.7419192591345,-184.44366367848664,El球体
1209.0,-409.1296001056941,-169.43111529585912,El球体
1254.0,-449.7557524693332,-128.24674199162598,El球体
1265.0,-459.8601910214284,-120.47254515102512,El球体
1276.0,-469.48496447161057,-112.8802888634679,El球体
1287.0,-480.0,-106.07695154586736,El球体
1213.0,-413.598037355837,-164.44766883788776,El球体
1223.0,-421.95437181534004,-154.03411368693065,El球体
1233.0,-430.3246746926552,-144.8125695207209,El球体
1244.0,-441.2240763979089,-135.98284941274943,El球体
1284.0,-537.0,-209.99999999999997,El球体
1286.0,-538.9275084152724,-205.84695989240237,El球体
