1359.014083110324,405.5358983848622,-116.6321587081325,Elobstacle4
1373.2724133595216,404.23205080756884,-115.03446492399276,Elobstacle4
1262.9019237886466,409.0647552145625,-115.61869148535905,Elobstacle4
1279.0262794416287,408.992958444838,-115.26775249192438,Elobstacle4
1298.480762113533,404.6891108675446,-115.78688764380277,Elobstacle4
1317.3371685740842,405.34936490538905,-115.66054565076206,Elobstacle4
1197.9403995615803,416.5480947161671,-116.25202992497039,Elobstacle4
1206.6006535994247,411.5480947161671,-116.38819108322902,Elobstacle4
1224.7250092524068,414.94039956158036,-115.01050725704651,Elobstacle4
1241.7153903091735,414.3686027918559,-117.43180440125109,Elobstacle4
1163.9576241260036,419.6882010795447,-265.0,Elobstacle4
1167.1672379401834,417.24741527837887,-223.0,Elobstacle4
1162.7427572863276,419.5839899887951,-186.0,Elobstacle4
1167.6161540005123,418.02496070320205,-153.0,Elobstacle4
1162.7770578051143,419.64340023005974,-130.0,Elobstacle4
1176.0651610956763,416.6590702655362,-130.0,Elobstacle4
1899.0,668.0,409.2060271612672,Elobstacle2
1930.0,664.0,409.82770721605493,Elobstacle2
1789.0,658.0,408.9781448649441,Elobstacle2
1815.0,656.0,409.5048734007936,Elobstacle2
1843.0,660.0,409.72104872507555,Elobstacle2
1874.0,655.0,409.77139318667105,Elobstacle2
1689.0,649.0,407.6498558629514,Elobstacle2
1709.0,651.0,409.87956094529716,Elobstacle2
1738.0,651.0,408.6136015727038,Elobstacle2
1760.0,654.0,409.9781210039197,Elobstacle2
1635.56085286518,620.0,395.0,Elobstacle2
1636.072967782671,634.0,395.0,Elobstacle2
1650.0,622.0,407.64589100025984,Elobstacle2
1663.0,647.0,409.9831457692094,Elobstacle2
1635.6934038999348,618.0,325.0,Elobstacle2
1635.4778080222563,616.0,340.0,Elobstacle2
1635.6833827033063,616.0,356.0,Elobstacle2
1635.009392892746,628.0,379.0,Elobstacle2
1651.0,617.0,250.87430321457327,Elobstacle2
1635.447004647973,618.0,286.0,Elobstacle2
1635.673628504191,616.0,303.0,Elobstacle2
1878.0,314.0,409.51357821768937,Elobstacle2
1905.0,317.0,409.8454795417028,Elobstacle2
1803.0,310.0,409.0784732050363,Elobstacle2
1777.0,331.0,409.1805107384594,Elobstacle2
1828.0,324.0,408.47442149722804,Elobstacle2
1852.0,322.0,409.82373250805495,Elobstacle2
1727.0,334.0,409.8691049345961,Elobstacle2
1753.0,332.0,409.0947381041494,Elobstacle2
1684.0,331.0,408.87392571362744,Elobstacle2
1706.0,329.0,409.6183086589776,Elobstacle2
1636.6292492194025,335.0,394.0,Elobstacle2
1650.0,328.0,408.42220229044045,Elobstacle2
1635.3258504573873,333.0,394.0,Elobstacle2
1661.0,332.0,409.89849106032693,Elobstacle2
1636.028728000173,320.0,340.0,Elobstacle2
1635.012496171897,325.0,358.0,Elobstacle2
1635.0830027559807,320.0,379.0,Elobstacle2
1636.2521214215985,326.0,320.0,Elobstacle2
1635.383937902011,325.0,282.0,Elobstacle2
1636.5853407976817,317.0,301.0,Elobstacle2
1345.7102355330305,370.492958444838,-115.48845370615204,Elobstacle4
1270.9544826719043,379.01219633130484,-117.50864295134195,Elobstacle4
1289.5429399400243,375.20834875401147,-115.1791308896504,Elobstacle4
1309.9974226119286,372.636551984287,-116.21416055798788,Elobstacle4
1327.987803668695,373.79680602213136,-116.47366208168242,Elobstacle4
1225.338457020758,384.0029222641541,-147.0,Elobstacle4
1228.3790030628725,383.26930249184886,-130.0,Elobstacle4
1243.3347823087383,381.17347201247264,-132.0,Elobstacle4
1264.624355652982,378.0480947161671,-116.82515544234782,Elobstacle4
1228.0643602193818,382.7243251006853,-250.0,Elobstacle4
1229.1188619352117,382.55077564917127,-217.0,Elobstacle4
1224.2666814219624,384.1465524727277,-169.0,Elobstacle4
1886.0,716.0,407.53363717846827,Elobstacle2
1915.0,719.0,407.52561439380264,Elobstacle2
1772.0,696.0,409.583419475576,Elobstacle2
1797.0,706.0,409.81396261150906,Elobstacle2
1827.0,708.0,409.74857567374374,Elobstacle2
1859.0,699.0,408.9982725457547,Elobstacle2
1671.0,688.0,409.72218030664544,Elobstacle2
1694.0,694.0,409.17768122478486,Elobstacle2
1720.0,699.0,408.3823304576508,Elobstacle2
1746.0,701.0,409.34219945700414,Elobstacle2
1635.7586713049443,663.0,384.0,Elobstacle2
1635.8887797175523,666.0,395.0,Elobstacle2
1650.0,664.0,408.02662703164,Elobstacle2
1650.0,684.0,408.98002234481623,Elobstacle2
1635.2644004373933,661.0,310.0,Elobstacle2
1636.143227577527,662.0,329.0,Elobstacle2
1636.1408678222385,660.0,345.0,Elobstacle2
1635.544974969786,663.0,368.0,Elobstacle2
1635.5895973654824,660.0,268.0,Elobstacle2
1636.2005199658252,661.0,291.0,Elobstacle2
1885.0,269.0,409.3940343324903,Elobstacle2
1913.0,264.0,409.21962508203995,Elobstacle2
1834.0,277.0,409.11231880213404,Elobstacle2
1787.0,270.0,409.16010719552526,Elobstacle2
1809.0,268.0,409.9713471867384,Elobstacle2
1862.0,265.0,409.3606437490283,Elobstacle2
1713.0,285.0,409.95959436986493,Elobstacle2
1761.0,284.0,409.56240529604776,Elobstacle2
1694.0,282.0,408.63015368931883,Elobstacle2
1738.0,281.0,408.52510128940094,Elobstacle2
1651.0,298.0,409.7522891759129,Elobstacle2
1670.0,295.0,408.21132839999717,Elobstacle2
1635.3364752345715,296.0,395.0,Elobstacle2
1650.0,278.0,405.79656903806307,Elobstacle2
1635.141785342119,276.0,365.0,Elobstacle2
1635.946863015768,285.0,328.0,Elobstacle2
1635.237329288018,277.0,347.0,Elobstacle2
1635.0318698562644,277.0,383.0,Elobstacle2
1636.7368337003757,289.0,307.0,Elobstacle2
1635.1983307597181,278.0,268.0,Elobstacle2
1635.4336574507352,278.0,291.0,Elobstacle2
1296.5754449912959,343.3890048072989,-130.0,Elobstacle4
1307.4374766298467,340.2025954786895,-130.0,Elobstacle4
1332.6743371481684,339.9141201199515,-115.70215562986854,Elobstacle4
1339.6025403784438,335.9141201199515,-117.5655948495134,Elobstacle4
1295.401623381627,343.35588614032974,-250.0,Elobstacle4
1295.451453589205,343.4421945916065,-212.0,Elobstacle4
1294.5066250903124,343.8057036270858,-178.0,Elobstacle4
1293.7057743971827,344.4185895373083,-150.0,Elobstacle4
1865.0,763.0,408.73133639701035,Elobstacle2
1898.0,758.0,408.1617965980912,Elobstacle2
1921.0,774.0,409.8317290160736,Elobstacle2
1751.0,750.0,409.6601140701796,Elobstacle2
1781.0,746.0,409.96262642547697,Elobstacle2
1807.0,758.0,408.5570427071565,Elobstacle2
1837.0,758.0,409.83390046920215,Elobstacle2
1652.0,733.0,408.34370768343376,Elobstacle2
1677.0,740.0,406.88722575191207,Elobstacle2
1699.0,742.0,409.8533653911958,Elobstacle2
1724.0,744.0,409.99110021164677,Elobstacle2
1635.252754741853,709.0,372.0,Elobstacle2
1636.7108079268833,706.0,389.0,Elobstacle2
1636.6295271870604,707.0,395.0,Elobstacle2
1650.0,712.0,409.68263257313413,Elobstacle2
1635.415065114377,707.0,295.0,Elobstacle2
1636.3487516355153,708.0,313.0,Elobstacle2
1635.3881205456055,705.0,329.0,Elobstacle2
1636.1464311133532,705.0,354.0,Elobstacle2
1635.6518715555933,707.0,275.0,Elobstacle2
1892.0,214.0,409.73469709800037,Elobstacle2
1918.0,210.0,409.91716790854616,Elobstacle2
1867.0,224.0,408.6092758546955,Elobstacle2
1790.0,233.0,409.7904105895586,Elobstacle2
1817.0,232.0,409.4273961851526,Elobstacle2
1842.0,219.0,408.7805172019942,Elobstacle2
1722.0,243.0,409.5700616194616,Elobstacle2
1698.0,247.0,409.02173831365394,Elobstacle2
1745.0,242.0,407.97953763982923,Elobstacle2
1768.0,220.0,409.789655192031,Elobstacle2
1676.0,253.0,409.62313260469455,Elobstacle2
1635.351929962682,248.0,395.0,Elobstacle2
1650.0,246.0,409.8803048479309,Elobstacle2
1656.0,252.0,407.94751880508096,Elobstacle2
1635.2546457039555,235.0,371.0,Elobstacle2
1635.0022400617142,238.0,390.0,Elobstacle2
1635.2563379448973,250.0,351.0,Elobstacle2
1635.043893492128,239.0,335.0,Elobstacle2
1635.2993899848898,237.0,277.0,Elobstacle2
1635.874737965293,257.0,293.0,Elobstacle2
1635.6185017711837,259.0,313.0,Elobstacle2
1873.0,817.0,409.9277446495022,Elobstacle2
1902.0,825.0,408.68746196323036,Elobstacle2
1842.0,815.0,409.54163977800886,Elobstacle2
1734.0,791.0,409.82434509701784,Elobstacle2
1760.0,801.0,407.5931327471844,Elobstacle2
1786.0,803.0,409.7877144667592,Elobstacle2
1815.0,806.0,409.50998355093316,Elobstacle2
1650.0,754.0,408.3030323050052,Elobstacle2
1656.0,778.0,409.79383461670324,Elobstacle2
1682.0,783.0,408.5583112978235,Elobstacle2
1704.0,792.0,409.0308143378808,Elobstacle2
1636.389696594921,751.0,357.0,Elobstacle2
1636.9383951659092,754.0,374.0,Elobstacle2
1635.4225063173026,750.0,394.0,Elobstacle2
1635.4297582351824,760.0,395.0,Elobstacle2
1635.7509475719717,752.0,276.0,Elobstacle2
1636.0652516276484,751.0,296.0,Elobstacle2
1635.4907687073999,751.0,309.0,Elobstacle2
1635.3321078761421,753.0,337.0,Elobstacle2
1924.0,162.0,409.68461634269846,Elobstacle2
1897.0,164.0,409.63864972308204,Elobstacle2
1871.0,165.0,409.59256662557544,Elobstacle2
1796.0,184.0,409.9433974276324,Elobstacle2
1820.0,183.0,409.87941771567796,Elobstacle2
1845.0,179.0,409.61561253000656,Elobstacle2
1774.0,181.0,408.90011129564766,Elobstacle2
1704.0,196.0,409.7543961081819,Elobstacle2
1725.0,201.0,409.645206403449,Elobstacle2
1749.0,198.0,409.29688918938245,Elobstacle2
1660.0,206.0,409.7923947199589,Elobstacle2
1683.0,209.0,409.81052800190207,Elobstacle2
1638.1726748284823,218.0,395.0,Elobstacle2
1650.0,209.0,407.78632620660386,Elobstacle2
1635.2902481741544,209.0,358.0,Elobstacle2
1635.3278030558213,208.0,376.0,Elobstacle2
1635.3023677481738,218.0,334.0,Elobstacle2
1635.1976332081413,200.0,395.0,Elobstacle2
1635.1667174465056,203.0,300.0,Elobstacle2
1636.1632364782556,201.0,320.0,Elobstacle2
1635.573780201405,218.0,279.0,Elobstacle2
1821.0,858.0,409.8714446950562,Elobstacle2
1854.0,862.0,409.23515855205164,Elobstacle2
1881.0,873.0,409.5554457760047,Elobstacle2
1912.0,879.0,409.955859770373,Elobstacle2
1795.0,850.0,409.56700885586673,Elobstacle2
1714.0,835.0,409.5721528616683,Elobstacle2
1740.0,841.0,408.4255157171557,Elobstacle2
1766.0,851.0,409.82845740717954,Elobstacle2
1636.9229411647698,805.0,395.0,Elobstacle2
1651.0,799.0,409.4300115801184,Elobstacle2
1664.0,823.0,409.5513863431235,Elobstacle2
1685.0,833.0,408.69963100691757,Elobstacle2
1635.2645643556473,804.0,339.0,Elobstacle2
1635.1027045030523,799.0,356.0,Elobstacle2
1637.1756024513174,799.0,375.0,Elobstacle2
1635.74567045757,797.0,393.0,Elobstacle2
1635.6825545509919,797.0,274.0,Elobstacle2
1636.6527156894492,797.0,298.0,Elobstacle2
1636.0323238279107,797.0,322.0,Elobstacle2
1902.0,110.0,409.2287318907186,Elobstacle2
1928.0,108.0,409.0147407665263,Elobstacle2
1802.0,121.0,409.7937515518203,Elobstacle2
1825.0,123.0,409.75597610941895,Elobstacle2
1849.0,130.0,409.84688148986237,Elobstacle2
1874.0,126.0,409.5286990404642,Elobstacle2
1732.0,141.0,408.80955112272653,Elobstacle2
1754.0,134.0,409.9867933991919,Elobstacle2
1709.0,155.0,409.5614993751819,Elobstacle2
1778.0,144.0,409.3873221404341,Elobstacle2
1641.3293632957404,168.0,394.0,Elobstacle2
1650.0,166.0,409.4819835931348,Elobstacle2
1665.0,171.0,409.42972509987436,Elobstacle2
1689.0,153.0,408.33449607530514,Elobstacle2
1635.4396223603574,165.0,381.0,Elobstacle2
1635.2506625580809,160.0,395.0,Elobstacle2
1635.2919108402752,169.0,361.0,Elobstacle2
1635.722623547272,177.0,342.0,Elobstacle2
1636.4392350272033,155.0,266.0,Elobstacle2
1635.083388555068,158.0,306.0,Elobstacle2
1635.0134974141122,175.0,324.0,Elobstacle2
1635.1865018488857,164.0,285.0,Elobstacle2
2000.0,69.98418065416473,-150.0,Elobstacle3
1997.0,69.72806146032738,-129.0,Elobstacle3
1996.0,69.83297520194544,-201.0,Elobstacle3
1998.0,69.43423853035127,-177.0,Elobstacle3
1999.0,69.20034460260052,-261.0,Elobstacle3
1995.0,69.94254533521587,-246.0,Elobstacle3
1918.0,936.0,409.5113916052375,Elobstacle2
1796.0,909.0,409.19630350582304,Elobstacle2
1831.0,905.0,409.99569519261604,Elobstacle2
1855.0,922.0,409.8821994147239,Elobstacle2
1889.0,930.0,407.6720149415925,Elobstacle2
1715.0,887.0,409.9381427724024,Elobstacle2
1741.0,896.0,409.66788306159947,Elobstacle2
1770.0,896.0,409.7956154501923,Elobstacle2
1689.0,882.0,408.3257422102213,Elobstacle2
1636.2908209779027,844.0,395.0,Elobstacle2
1637.5244457757487,857.0,395.0,Elobstacle2
1650.0,852.0,407.6217386808674,Elobstacle2
1665.0,873.0,409.9115185840201,Elobstacle2
1635.439103874351,845.0,321.0,Elobstacle2
1638.1848436283067,844.0,340.0,Elobstacle2
1635.170181803803,847.0,362.0,Elobstacle2
1635.0898689413953,845.0,381.0,Elobstacle2
1636.6940349090316,844.0,281.0,Elobstacle2
1635.0368589315324,853.0,301.0,Elobstacle2
1903.0,63.0,409.80989331994255,Elobstacle2
1930.0,48.0,409.8520081392639,Elobstacle2
1852.0,77.0,409.37244489523096,Elobstacle2
1803.0,96.0,409.5961308186787,Elobstacle2
1827.0,89.0,409.54115321884154,Elobstacle2
1877.0,75.0,409.28289257933136,Elobstacle2
1758.0,94.0,409.48883982530333,Elobstacle2
1711.0,113.0,409.8173945693759,Elobstacle2
1735.0,95.0,408.9104043379596,Elobstacle2
1780.0,102.0,409.9973840098439,Elobstacle2
1650.0,129.0,408.4719773606354,Elobstacle2
1691.0,103.0,409.9400794307151,Elobstacle2
1650.0,127.0,406.2621152447854,Elobstacle2
1671.0,124.0,409.8065071769961,Elobstacle2
1635.200884685659,115.0,365.0,Elobstacle2
1635.2375876684764,124.0,384.0,Elobstacle2
1636.4621572713284,135.0,395.0,Elobstacle2
1635.2411035237699,129.0,345.0,Elobstacle2
1635.1620324931912,117.0,309.0,Elobstacle2
1636.0482734975762,123.0,328.0,Elobstacle2
1635.2717179771876,123.0,269.0,Elobstacle2
1635.7476257670132,119.0,288.0,Elobstacle2
1880.0,48.0,-45.158717042008945,Elobstacle3
1903.0,45.0,-45.95042476069926,Elobstacle3
1857.0,55.0,-46.670130295672436,Elobstacle3
1851.0,54.0,-45.152082927330696,Elobstacle3
1801.0,69.43145804204764,-60.0,Elobstacle3
1821.0,68.57957817079439,-61.0,Elobstacle3
1787.0,69.77041472528909,-95.0,Elobstacle3
1791.0,68.98725472950434,-62.0,Elobstacle3
1787.0,69.76650672273135,-111.0,Elobstacle3
1793.0,69.62874854391544,-197.0,Elobstacle3
1790.0,69.24893508442841,-163.0,Elobstacle3
1790.0,69.84106736117786,-135.0,Elobstacle3
1790.0,69.89947134155263,-253.0,Elobstacle3
1789.0,69.89154455127692,-218.0,Elobstacle3
1894.0,985.0,408.5897961177571,Elobstacle2
1927.0,995.0,407.81141924496455,Elobstacle2
1773.0,951.0,409.8916191897112,Elobstacle2
1801.0,962.0,409.60096405415607,Elobstacle2
1834.0,968.0,408.55410350166403,Elobstacle2
1860.0,979.0,409.3951468932929,Elobstacle2
1665.0,924.0,409.7537315203251,Elobstacle2
1692.0,932.0,409.2804611496426,Elobstacle2
1720.0,937.0,409.5143447176749,Elobstacle2
1745.0,950.0,408.87362169946016,Elobstacle2
1651.0,896.0,408.73925222804513,Elobstacle2
1650.0,909.0,408.1585180569808,Elobstacle2
1636.0048146213187,892.0,382.0,Elobstacle2
1636.06499117287,891.0,392.0,Elobstacle2
1635.483547754695,895.0,303.0,Elobstacle2
1635.2882227409223,896.0,322.0,Elobstacle2
1636.5443918455007,894.0,343.0,Elobstacle2
1635.772583198791,895.0,358.0,Elobstacle2
1635.6043908277998,892.0,284.0,Elobstacle2
1930.0,17.0,409.4263480268945,Elobstacle2
1905.0,23.0,408.45989386817985,Elobstacle2
1832.0,41.0,407.2903972793445,Elobstacle2
1805.0,38.0,409.70908700505936,Elobstacle2
1856.0,35.0,408.8867622346617,Elobstacle2
1879.0,22.0,409.24552605079174,Elobstacle2
1737.0,61.0,409.94734060017197,Elobstacle2
1782.0,36.0,409.54037683746446,Elobstacle2
1714.0,60.0,409.5000912137956,Elobstacle2
1761.0,57.0,408.4862934295607,Elobstacle2
1692.0,72.0,409.6202389407422,Elobstacle2
1650.0,83.0,407.17589596216806,Elobstacle2
1651.0,83.0,409.51068431322574,Elobstacle2
1671.0,78.0,409.8985487547368,Elobstacle2
1635.6632427557374,92.0,347.0,Elobstacle2
1635.0292888530362,84.0,386.0,Elobstacle2
1635.2891439065102,89.0,367.0,Elobstacle2
1636.6541065513918,83.0,395.0,Elobstacle2
1635.7313653952922,90.0,291.0,Elobstacle2
1635.6755890402671,84.0,311.0,Elobstacle2
1635.703182014274,93.0,330.0,Elobstacle2
1635.6712798260464,86.0,272.0,Elobstacle2
1857.0,33.0,-45.0180210791396,Elobstacle3
1879.0,18.0,-45.81748990775536,Elobstacle3
1904.0,19.0,-45.20544937554604,Elobstacle3
1832.0,40.0,-46.70121564952943,Elobstacle3
1785.0,48.0,-45.23767480670597,Elobstacle3
1811.0,46.0,-45.24908077330039,Elobstacle3
1762.0,55.0,-45.29273657437962,Elobstacle3
1740.0,55.0,-45.53433008328754,Elobstacle3
1725.659180347779,45.0,-109.0,Elobstacle3
1725.3418476191662,55.0,-82.0,Elobstacle3
1740.0,39.0,-45.46766318794218,Elobstacle3
1725.0652217494492,53.0,-60.0,Elobstacle3
1725.1431718476088,49.0,-164.0,Elobstacle3
1725.3516956668386,53.0,-139.0,Elobstacle3
1725.7270438585565,49.0,-224.0,Elobstacle3
1726.501418886854,46.0,-194.0,Elobstacle3
1725.288065899214,48.0,-255.0,Elobstacle3
1866.0,1032.0,409.9057450282847,Elobstacle2
1899.0,1045.0,408.2971821374047,Elobstacle2
1748.0,1001.0,409.0013221015669,Elobstacle2
1775.0,1011.0,409.5448510624243,Elobstacle2
1807.0,1018.0,409.30599282835226,Elobstacle2
1837.0,1025.0,409.757124927755,Elobstacle2
1650.0,965.0,408.3467115160069,Elobstacle2
1669.0,971.0,409.26550647353645,Elobstacle2
1691.0,985.0,409.95350739373765,Elobstacle2
1718.0,995.0,408.72171398422716,Elobstacle2
1635.4109064695122,941.0,395.0,Elobstacle2
1650.0,944.0,407.1617046243483,Elobstacle2
1635.0785942622274,941.0,358.0,Elobstacle2
1636.3732639290602,940.0,382.0,Elobstacle2
1636.576051779765,943.0,303.0,Elobstacle2
1635.8999339175596,941.0,325.0,Elobstacle2
1637.2703163252593,940.0,344.0,Elobstacle2
1635.537680190345,941.0,278.0,Elobstacle2
1651.0,947.0,250.8452808108796,Elobstacle2
1824.0,-10.747859511401543,395.0,Elobstacle2
1852.0,-14.525040692844868,395.0,Elobstacle2
1717.0,27.0,409.86503973594387,Elobstacle2
1737.0,16.0,409.8654110879389,Elobstacle2
1759.0,5.0,409.93694955772946,Elobstacle2
1783.0,1.0,409.79329791475845,Elobstacle2
1656.0,42.0,409.3018201352323,Elobstacle2
1650.0,39.0,409.1375120953255,Elobstacle2
1673.0,36.0,409.09489584508566,Elobstacle2
1695.0,26.0,408.2223993608625,Elobstacle2
1635.3327712509197,31.0,387.0,Elobstacle2
1637.3623320018014,50.0,395.0,Elobstacle2
1636.1464696292292,42.0,350.0,Elobstacle2
1635.653338383091,47.0,367.0,Elobstacle2
1635.4186315041495,45.0,271.0,Elobstacle2
1635.5561741734693,49.0,310.0,Elobstacle2
1636.1765171896843,46.0,292.0,Elobstacle2
1635.193256923684,47.0,332.0,Elobstacle2
1904.0,-32.0,-46.77834795703362,Elobstacle3
1832.0,-20.0,-45.4646022270455,Elobstacle3
1855.0,-17.0,-45.90707019275895,Elobstacle3
1879.0,-20.0,-45.092738018946676,Elobstacle3
1787.0,2.0,-45.97981652908554,Elobstacle3
1809.0,1.0,-45.94516929582706,Elobstacle3
1741.0,13.0,-45.10216944908596,Elobstacle3
1764.0,10.0,-45.97663416304563,Elobstacle3
1740.0,15.0,-46.3784315612114,Elobstacle3
1725.147435194514,18.0,-108.0,Elobstacle3
1725.6719788092464,22.0,-81.0,Elobstacle3
1725.1803908341085,17.0,-60.0,Elobstacle3
1725.1336007839643,12.0,-163.0,Elobstacle3
1725.4085814857426,20.0,-135.0,Elobstacle3
1725.1787826061368,19.0,-194.0,Elobstacle3
