1689.6602540378444,-306.3064249653648,80.0,聚类
1711.6147367097487,-306.280145523736,80.0,聚类
1687.624355652982,-317.8327044069936,80.0,聚类
1624.6269330410537,-314.9474411167423,80.0,聚类
1643.8134665205268,-323.7153903091735,80.0,聚类
1624.6269330410537,-314.9474411167423,80.0,聚类
1532.6583672588254,-272.2416697508023,80.0,聚类
1521.596189432334,-277.4019237886467,67.0,聚类
1521.596189432334,-277.4019237886467,80.0,聚类
1603.4045011767182,-317.70577136594005,80.0,聚类
1567.0314342177717,-296.70577136594005,80.0,聚类
1600.2346281956402,-333.19615242270663,80.0,聚类
1564.361561236694,-311.33012701892216,80.0,聚类
1582.048094716167,-322.69615242270663,80.0,聚类
1582.048094716167,-322.69615242270663,80.0,聚类
1546.041053161005,-303.06217782649105,80.0,聚类
1546.6750277572207,-299.96410161513774,80.0,聚类
1662.8660254037845,-334.7153903091735,80.0,聚类
1641.2775681356645,-336.10769515458674,80.0,聚类
1662.8660254037845,-334.7153903091735,80.0,聚类
1531.096189432334,-260.9474411167423,35.0,聚类
1518.596189432334,-282.5980762113533,46.0,聚类
1518.596189432334,-282.5980762113533,68.0,聚类
1518.096189432334,-283.46410161513774,80.0,聚类
1528.7205450853164,-293.06217782649105,80.0,聚类
1528.7205450853164,-293.06217782649105,80.0,聚类
1521.596189432334,-277.4019237886467,42.0,聚类
1618.9211616751136,-342.8301270189222,80.0,聚类
1598.3327044069936,-342.4903810567666,80.0,聚类
1618.9211616751136,-342.8301270189222,80.0,聚类
1561.8256628518316,-323.7224318643355,80.0,聚类
1542.103230987496,-323.88268590217984,80.0,聚类
1757.7916512459885,-298.29938341020284,80.0,聚类
1733.4352447854376,-308.48591688967605,80.0,聚类
1734.7031939778685,-302.28976446696936,80.0,聚类
1757.7916512459885,-298.29938341020284,80.0,聚类
1707.6769145362398,-327.10065359942473,80.0,聚类
1706.2749907475932,-335.52885682970026,80.0,聚类
1682.418584287042,-344.84936490538905,80.0,聚类
1683.6865334794732,-338.6532124826824,80.0,聚类
1637.4737205583713,-354.69615242270663,80.0,聚类
1544.596189432334,-237.5647552145625,-4.0,聚类
1538.096189432334,-248.8230854637602,0.0,聚类
1556.596189432334,-216.78014552373597,-17.0,聚类
1554.596189432334,-220.24424713887373,-16.0,聚类
1572.0961894323343,-189.93335800641836,-8.0,聚类
1569.5961894323343,-194.26348502534057,-32.0,聚类
1543.596189432334,-239.29680602213136,-32.0,聚类
1538.096189432334,-248.8230854637602,-26.0,聚类
1531.096189432334,-260.9474411167423,9.0,聚类
1521.596189432334,-277.4019237886467,16.0,聚类
1530.596189432334,-261.8134665205268,-18.0,聚类
1518.096189432334,-283.46410161513774,18.0,聚类
1521.596189432334,-277.4019237886467,-10.0,聚类
1505.096189432334,-305.98076211353316,80.0,聚类
1508.096189432334,-300.7846096908265,80.0,聚类
1505.096189432334,-305.98076211353316,80.0,聚类
1508.096189432334,-300.7846096908265,80.0,聚类
1556.596189432334,-216.78014552373597,-47.0,聚类
1554.596189432334,-220.24424713887373,-43.0,聚类
1572.0961894323343,-189.93335800641836,-34.0,聚类
1778.576260936815,-310.29938341020284,80.0,聚类
1754.3538290724796,-318.25386608210715,80.0,聚类
1729.4974226119286,-329.3064249653648,80.0,聚类
1752.451905283833,-327.5480947161671,80.0,聚类
1728.095498823282,-337.7346281956403,80.0,聚类
1701.8371685740842,-357.2153903091735,80.0,聚类
1678.1147367097487,-364.30384757729337,80.0,聚类
1656.6602540378444,-363.46410161513774,80.0,聚类
1633.8038475772933,-371.05255888325763,80.0,聚类
1656.6602540378444,-363.46410161513774,80.0,聚类
1505.096189432334,-305.98076211353316,56.0,聚类
1523.6487483155918,-317.8467875173176,80.0,聚类
1506.1942656436875,-310.0788383248865,80.0,聚类
1505.096189432334,-305.98076211353316,56.0,聚类
1505.096189432334,-305.98076211353316,32.0,聚类
1505.096189432334,-305.98076211353316,32.0,聚类
1594.0288568297003,-361.9448637286709,80.0,聚类
1576.4762979464426,-348.3467875173176,80.0,聚类
1576.4762979464426,-348.3467875173176,80.0,聚类
1540.3352817950652,-330.9448637286709,80.0,聚类
1558.1557898707538,-340.0788383248865,80.0,聚类
1612.2153903091735,-372.4448637286709,80.0,聚类
1612.2153903091735,-372.4448637286709,80.0,聚类
1590.992958444838,-375.20319397786864,80.0,聚类
1555.6198914858917,-352.47114317029974,80.0,聚类
1536.0314342177717,-350.39934640057527,80.0,聚类
1521.6128499307297,-329.3730669589464,80.0,聚类
1675.5788383248864,-376.69615242270663,80.0,聚类
1699.4352447854376,-367.37564434701784,80.0,聚类
1631.4019237886466,-381.21281292110206,80.0,聚类
1518.596189432334,-282.5980762113533,-7.0,聚类
1505.096189432334,-305.98076211353316,6.0,聚类
1505.096189432334,-305.98076211353316,6.0,聚类
1502.3904180663942,-328.6672955930064,80.0,聚类
1493.596189432334,-325.89934640057527,67.0,聚类
1587.4570600599757,-389.32754963085074,80.0,聚类
1569.7705265805025,-377.9615242270663,80.0,聚类
1569.7705265805025,-377.9615242270663,80.0,聚类
1517.442976949652,-346.5954988232819,80.0,聚类
1534.7634850253405,-356.5954988232819,80.0,聚类
1552.5839931010294,-365.7294734194974,80.0,聚类
1492.596189432334,-327.6313972081441,80.0,聚类
1500.622468873963,-335.7294734194974,80.0,聚类
1515.6750277572207,-353.65767664977295,80.0,聚类
1800.3608706276416,-320.56733260263394,80.0,聚类
1775.7724133595216,-327.15578987075384,80.0,聚类
1775.7724133595216,-327.15578987075384,80.0,聚类
1748.514083110324,-348.3686027918559,80.0,聚类
1721.7557528611262,-368.7153903091735,80.0,聚类
1722.389727457342,-365.61731409782016,80.0,聚类
1745.9781847254617,-360.76090763726916,80.0,聚类
1695.131397208144,-386.8301270189222,80.0,聚类
1693.863448015713,-393.02627944162884,80.0,聚类
1649.9544826719043,-393.0788383248865,80.0,聚类
1627.8660254037845,-395.33716857408416,80.0,聚类
1649.9544826719043,-393.0788383248865,80.0,聚类
1530.596189432334,-261.8134665205268,-45.0,聚类
1538.096189432334,-248.8230854637602,-50.0,聚类
1521.596189432334,-277.4019237886467,-34.0,聚类
1569.5961894323343,-194.26348502534057,-59.0,聚类
1543.596189432334,-239.29680602213136,-57.0,聚类
1557.096189432334,-215.91412011995152,-70.0,聚类
1554.596189432334,-220.24424713887373,-67.0,聚类
1572.0961894323343,-189.93335800641836,-58.0,聚类
1530.596189432334,-261.8134665205268,-71.0,聚类
1538.096189432334,-248.8230854637602,-78.0,聚类
1518.096189432334,-283.46410161513774,-33.0,聚类
1505.096189432334,-305.98076211353316,-21.0,聚类
1505.096189432334,-305.98076211353316,-21.0,聚类
1518.096189432334,-283.46410161513774,-61.0,聚类
1521.596189432334,-277.4019237886467,-64.0,聚类
1505.096189432334,-305.98076211353316,-46.0,聚类
1505.096189432334,-305.98076211353316,-46.0,聚类
1492.596189432334,-327.6313972081441,42.0,聚类
1480.096189432334,-349.28203230275506,80.0,聚类
1481.596189432334,-346.6839560914018,76.0,聚类
1489.596189432334,-332.82754963085074,80.0,聚类
1489.596189432334,-332.82754963085074,43.0,聚类
1489.596189432334,-332.82754963085074,66.0,聚类
1569.5961894323343,-194.26348502534057,-83.0,聚类
1543.596189432334,-239.29680602213136,-87.0,聚类
1554.596189432334,-220.24424713887373,-95.0,聚类
1572.0961894323343,-189.93335800641836,-86.0,聚类
1821.5115057222524,-333.9333580064184,80.0,聚类
1797.057023050348,-338.2897644669694,80.0,聚类
1793.8871500692703,-353.780145523736,80.0,聚类
1799.0929214352104,-326.7634850253406,80.0,聚类
1769.2986928011505,-360.3686027918559,80.0,聚类
1769.2986928011505,-360.3686027918559,80.0,聚类
1742.1743371481684,-379.34936490538905,80.0,聚类
1715.0499814951863,-398.3301270189222,80.0,聚类
1715.6839560914018,-395.2320508075689,80.0,聚类
1671.4089653438086,-393.9185842870421,80.0,聚类
1669.007041555162,-404.0788383248865,80.0,聚类
1605.643593539449,-399.82754963085074,80.0,聚类
1623.6961524227065,-412.55960043841964,80.0,聚类
1605.643593539449,-399.82754963085074,80.0,聚类
1492.596189432334,-327.6313972081441,16.0,聚类
1480.596189432334,-348.41600689897064,52.0,聚类
1489.596189432334,-332.82754963085074,19.0,聚类
1495.8186212966696,-356.0499814951862,80.0,聚类
1492.596189432334,-327.6313972081441,-10.0,聚类
1489.596189432334,-332.82754963085074,-7.0,聚类
1583.9211616751136,-403.4519052838329,80.0,聚类
1549.548094716167,-378.98780366869516,80.0,聚类
1581.0192378864667,-414.47818472546174,80.0,聚类
1545.512196331305,-393.97818472546174,80.0,聚类
1562.698729810778,-406.2102355330306,80.0,聚类
1563.3327044069936,-403.11215932167727,80.0,聚类
1510.8711801799273,-373.9781847254617,80.0,聚类
1528.191688255616,-383.97818472546174,80.0,聚类
1528.8256628518316,-380.88010851410843,80.0,聚类
1494.0506721042384,-363.11215932167727,80.0,聚类
1509.103230987496,-381.0403625519528,80.0,聚类
1687.925625842204,-417.3108891324554,80.0,聚类
1686.1576766497728,-424.3730669589464,80.0,聚类
1739.138438763306,-392.60769515458674,80.0,聚类
1642.88268590218,-421.32754963085074,80.0,聚类
1620.79422863406,-423.5858798800485,80.0,聚类
1641.1147367097487,-428.38972745734185,80.0,聚类
1492.596189432334,-327.6313972081441,-37.0,聚类
1481.096189432334,-347.5499814951862,1.0,聚类
1477.096189432334,-354.4781847254617,80.0,聚类
1473.560291047472,-368.60254037844385,80.0,聚类
1474.096189432334,-359.6743371481683,54.0,聚类
1474.096189432334,-359.6743371481683,80.0,聚类
1477.096189432334,-354.4781847254617,80.0,聚类
1480.096189432334,-349.28203230275506,27.0,聚类
1598.0717967697244,-428.9422863405995,80.0,聚类
1576.349364905389,-432.56664199358164,80.0,聚类
1573.2512886940358,-431.93266739736606,80.0,聚类
1573.2512886940358,-431.93266739736606,59.0,聚类
1578.11731409782,-425.50446416709053,80.0,聚类
1598.0717967697244,-428.9422863405995,80.0,聚类
1558.6628314259158,-421.20061658979716,80.0,聚类
1542.610272542658,-405.00446416709053,80.0,聚类
1540.842323350227,-412.06664199358164,80.0,聚类
1531.6820693123827,-407.93266739736606,68.0,聚类
1530.8160439085982,-407.43266739736606,80.0,聚类
1506.2013071988495,-392.0666419935816,80.0,聚类
1490.978875334514,-384.43266739736606,80.0,聚类
1490.978875334514,-384.43266739736606,77.0,聚类
1489.8807991231606,-380.33459118601274,80.0,聚类
1524.1557898707538,-398.9685657822283,80.0,聚类
1467.596189432334,-370.93266739736606,80.0,聚类
1467.596189432334,-370.93266739736606,80.0,聚类
1490.978875334514,-384.43266739736606,50.0,聚类
1818.8416327411746,-348.5577136594005,80.0,聚类
1790.7172770881925,-369.2705265805026,80.0,聚类
1817.5736835487437,-354.75386608210715,80.0,聚类
1763.0929214352104,-389.11731409782016,80.0,聚类
1763.0929214352104,-389.11731409782016,80.0,聚类
1735.4685657822283,-408.9641016151378,80.0,聚类
1787.5474041071147,-384.76090763726916,80.0,聚类
1707.3442101292462,-429.6769145362398,80.0,聚类
1663.7031939778685,-425.2653718043597,80.0,聚类
1709.1121593216774,-422.61473670974874,80.0,聚类
1731.932667397366,-423.0884572681199,80.0,聚类
1661.9352447854376,-432.32754963085074,80.0,聚类
1616.7583302491978,-438.57626093681506,80.0,聚类
1518.596189432334,-282.5980762113533,-86.0,聚类
1556.596189432334,-216.78014552373597,-98.0,聚类
1531.596189432334,-260.0814157129579,-99.0,聚类
1569.5961894323343,-194.26348502534057,-112.0,聚类
1543.596189432334,-239.29680602213136,-111.0,聚类
1521.596189432334,-277.4019237886467,-92.0,聚类
1538.596189432334,-247.95706005997576,-106.0,聚类
1482.096189432334,-345.8179306876173,-27.0,聚类
1489.596189432334,-332.82754963085074,-35.0,聚类
1489.596189432334,-332.82754963085074,-60.0,聚类
1505.096189432334,-305.98076211353316,-77.0,聚类
1505.096189432334,-305.98076211353316,-77.0,聚类
1492.596189432334,-327.6313972081441,-66.0,聚类
1481.096189432334,-347.5499814951862,-53.0,聚类
1468.096189432334,-370.0666419935816,37.0,聚类
1468.096189432334,-370.0666419935816,37.0,聚类
1474.096189432334,-359.6743371481683,29.0,聚类
1476.096189432334,-356.2102355330306,5.0,聚类
1467.596189432334,-370.93266739736606,61.0,聚类
1467.596189432334,-370.93266739736606,61.0,聚类
1572.0961894323343,-189.93335800641836,-114.0,聚类
1556.596189432334,-216.78014552373597,-128.0,聚类
1530.596189432334,-261.8134665205268,-127.0,聚类
1538.096189432334,-248.8230854637602,-135.0,聚类
1554.596189432334,-220.24424713887373,-124.0,聚类
1814.403810567666,-370.24424713887373,80.0,聚类
1783.877531126037,-401.11731409782016,80.0,聚类
1755.2531754730549,-422.69615242270663,80.0,聚类
1755.2531754730549,-422.69615242270663,80.0,聚类
1727.7627944162882,-440.3108891324554,80.0,聚类
1680.8538290724796,-445.55960043841964,80.0,聚类
1595.1698729810778,-439.9685657822283,80.0,聚类
1635.3108891324553,-450.4422863405995,80.0,聚类
1612.7224318643355,-453.56664199358164,80.0,聚类
1635.3108891324553,-450.4422863405995,80.0,聚类
1618.2846096908265,-457.93266739736606,80.0,聚类
1633.0429399400243,-458.370489570875,80.0,聚类
1618.2846096908265,-457.93266739736606,66.0,聚类
1490.978875334514,-384.43266739736606,24.0,聚类
1467.596189432334,-370.93266739736606,9.0,聚类
1467.596189432334,-370.93266739736606,9.0,聚类
1469.596189432334,-367.4685657822283,-16.0,聚类
1474.096189432334,-359.6743371481683,-22.0,聚类
1467.596189432334,-370.93266739736606,-16.0,聚类
1530.8160439085982,-407.43266739736606,42.0,聚类
1699.7724133595216,-458.79165124598853,80.0,聚类
1678.451905283833,-455.719854476264,80.0,聚类
1700.9063879557373,-454.82754963085074,80.0,聚类
1653.863448015713,-462.3083117443839,80.0,聚类
1724.8608706276416,-451.3371685740842,80.0,聚类
1655.9974226119286,-456.61215932167727,80.0,聚类
1779.5736835487437,-420.57179676972453,80.0,聚类
1618.2846096908265,-457.93266739736606,48.0,聚类
1650.3275496308509,-476.43266739736606,80.0,聚类
1474.096189432334,-359.6743371481683,-49.0,聚类
1490.978875334514,-384.43266739736606,-26.0,聚类
1490.978875334514,-384.43266739736606,-4.0,聚类
1573.2512886940358,-431.93266739736606,29.0,聚类
1776.0377851638814,-434.69615242270663,80.0,聚类
1776.0377851638814,-434.69615242270663,80.0,聚类
1748.1813787033304,-450.94486372867095,80.0,聚类
1748.1813787033304,-450.94486372867095,80.0,聚类
1719.6909976465638,-470.29165124598853,80.0,聚类
1672.2820323027552,-476.4063879557373,80.0,聚类
1518.096189432334,-283.46410161513774,-115.0,聚类
1505.096189432334,-305.98076211353316,-104.0,聚类
1505.096189432334,-305.98076211353316,-104.0,聚类
1521.596189432334,-277.4019237886467,-121.0,聚类
1544.096189432334,-238.43078061834694,-141.0,聚类
1569.5961894323343,-194.26348502534057,-142.0,聚类
1556.596189432334,-216.78014552373597,-154.0,聚类
1572.0961894323343,-189.93335800641836,-144.0,聚类
1554.596189432334,-220.24424713887373,-154.0,聚类
1467.596189432334,-370.93266739736606,-42.0,聚类
1490.978875334514,-384.43266739736606,-52.0,聚类
1467.596189432334,-370.93266739736606,-42.0,聚类
1492.596189432334,-327.6313972081441,-92.0,聚类
1467.596189432334,-370.93266739736606,-69.0,聚类
1480.096189432334,-349.28203230275506,-85.0,聚类
1467.596189432334,-370.93266739736606,-69.0,聚类
1474.096189432334,-359.6743371481683,-78.0,聚类
1489.596189432334,-332.82754963085074,-91.0,聚类
1490.978875334514,-384.43266739736606,-82.0,聚类
1530.596189432334,-261.8134665205268,-156.0,聚类
1518.096189432334,-283.46410161513774,-147.0,聚类
1521.596189432334,-277.4019237886467,-151.0,聚类
1538.096189432334,-248.8230854637602,-168.0,聚类
1543.596189432334,-239.29680602213136,-174.0,聚类
1739.4756073373903,-484.0237020535574,80.0,聚类
1739.4756073373903,-484.0237020535574,80.0,聚类
1716.7890738579172,-481.3179306876174,80.0,聚类
1692.3345911860126,-485.6743371481684,80.0,聚类
1666.7820323027552,-485.93266739736606,80.0,聚类
1669.3801085141083,-487.43266739736606,80.0,聚类
1670.014083110324,-484.33459118601274,80.0,聚类
1692.8345911860126,-484.80831174438396,80.0,聚类
1618.2846096908265,-457.93266739736606,20.0,聚类
1530.8160439085982,-407.43266739736606,13.0,聚类
1711.1192008768392,-501.1384387633061,80.0,聚类
1690.1647182049348,-499.43266739736606,80.0,聚类
1709.4852262806237,-505.9685657822283,80.0,聚类
1666.7820323027552,-485.93266739736606,53.0,聚类
1666.7820323027552,-485.93266739736606,34.0,聚类
1530.8160439085982,-407.43266739736606,-38.0,聚类
1531.6820693123827,-407.93266739736606,-8.0,聚类
1573.2512886940358,-431.93266739736606,8.0,聚类
1573.2512886940358,-431.93266739736606,-17.0,聚类
1731.5377851638814,-511.7724133595217,80.0,聚类
1731.5377851638814,-511.7724133595217,80.0,聚类
1729.9038105676657,-516.6025403784439,80.0,聚类
1717.877531126037,-515.432667397366,68.0,聚类
1717.877531126037,-515.432667397366,80.0,聚类
1505.096189432334,-305.98076211353316,-135.0,聚类
1505.096189432334,-305.98076211353316,-135.0,聚类
1492.596189432334,-327.6313972081441,-121.0,聚类
1490.096189432334,-331.9615242270663,-119.0,聚类
1554.596189432334,-220.24424713887373,-184.0,聚类
1569.5961894323343,-194.26348502534057,-172.0,聚类
1572.5961894323343,-189.06733260263394,-172.0,聚类
1557.596189432334,-215.0480947161671,-186.0,聚类
1530.8160439085982,-407.43266739736606,-62.0,聚类
1469.596189432334,-367.4685657822283,-99.0,聚类
1480.096189432334,-349.28203230275506,-111.0,聚类
1468.096189432334,-370.0666419935816,-98.0,聚类
1474.096189432334,-359.6743371481683,-108.0,聚类
1468.096189432334,-370.0666419935816,-128.0,聚类
1490.978875334514,-384.43266739736606,-112.0,聚类
1468.096189432334,-370.0666419935816,-128.0,聚类
1530.8160439085982,-407.43266739736606,-88.0,聚类
1530.596189432334,-261.8134665205268,-186.0,聚类
1518.096189432334,-283.46410161513774,-176.0,聚类
1522.596189432334,-275.6698729810778,-178.0,聚类
1538.096189432334,-248.8230854637602,-194.0,聚类
1505.596189432334,-305.11473670974874,-161.0,聚类
1505.596189432334,-305.11473670974874,-161.0,聚类
1544.596189432334,-237.5647552145625,-203.0,聚类
1555.096189432334,-219.37822173508928,-213.0,聚类
1618.2846096908265,-457.93266739736606,-2.0,聚类
1717.877531126037,-515.432667397366,40.0,聚类
1666.7820323027552,-485.93266739736606,3.0,聚类
1573.2512886940358,-431.93266739736606,-44.0,聚类
1717.877531126037,-515.432667397366,20.0,聚类
1492.596189432334,-327.6313972081441,-152.0,聚类
1481.596189432334,-346.6839560914018,-140.0,聚类
1490.596189432334,-331.0954988232819,-147.0,聚类
1474.096189432334,-359.6743371481683,-137.0,聚类
1569.5961894323343,-194.26348502534057,-199.0,聚类
1556.596189432334,-216.78014552373597,-219.0,聚类
1572.0961894323343,-189.93335800641836,-205.0,聚类
1573.2512886940358,-431.93266739736606,-68.0,聚类
1490.978875334514,-384.43266739736606,-139.0,聚类
1467.596189432334,-370.93266739736606,-158.0,聚类
1480.096189432334,-349.28203230275506,-171.0,聚类
1467.596189432334,-370.93266739736606,-158.0,聚类
1474.096189432334,-359.6743371481683,-164.0,聚类
1530.8160439085982,-407.43266739736606,-119.0,聚类
1530.596189432334,-261.8134665205268,-217.0,聚类
1518.096189432334,-283.46410161513774,-208.0,聚类
1521.596189432334,-277.4019237886467,-210.0,聚类
1538.096189432334,-248.8230854637602,-225.0,聚类
1505.096189432334,-305.98076211353316,-191.0,聚类
1505.096189432334,-305.98076211353316,-191.0,聚类
1544.096189432334,-238.43078061834694,-232.0,聚类
1492.596189432334,-327.6313972081441,-182.0,聚类
1489.596189432334,-332.82754963085074,-182.0,聚类
1555.596189432334,-218.51219633130484,-246.0,聚类
1570.0961894323343,-193.3974596215561,-233.0,聚类
1558.096189432334,-214.18206931238262,-248.0,聚类
1572.0961894323343,-189.93335800641836,-233.0,聚类
1618.2846096908265,-457.93266739736606,-34.0,聚类
1717.877531126037,-515.432667397366,-8.0,聚类
1666.7820323027552,-485.93266739736606,-22.0,聚类
1666.7820323027552,-485.93266739736606,-42.0,聚类
1492.7109261420828,-385.43266739736606,-169.0,聚类
1573.2512886940358,-431.93266739736606,-101.0,聚类
1530.8160439085982,-407.43266739736606,-145.0,聚类
1467.596189432334,-370.93266739736606,-187.0,聚类
1480.096189432334,-349.28203230275506,-199.0,聚类
1467.596189432334,-370.93266739736606,-187.0,聚类
1474.096189432334,-359.6743371481683,-197.0,聚类
1492.596189432334,-327.6313972081441,-211.0,聚类
1490.978875334514,-384.43266739736606,-202.0,聚类
1489.596189432334,-332.82754963085074,-207.0,聚类
1573.2512886940358,-431.93266739736606,-127.0,聚类
1530.596189432334,-261.8134665205268,-249.0,聚类
1519.096189432334,-281.73205080756884,-237.0,聚类
1521.596189432334,-277.4019237886467,-240.0,聚类
1538.096189432334,-248.8230854637602,-261.0,聚类
1505.096189432334,-305.98076211353316,-226.0,聚类
1505.096189432334,-305.98076211353316,-226.0,聚类
1543.596189432334,-239.29680602213136,-267.0,聚类
1569.5961894323343,-194.26348502534057,-263.0,聚类
1572.0961894323343,-189.93335800641836,-266.0,聚类
1618.2846096908265,-457.93266739736606,-59.0,聚类
1618.2846096908265,-457.93266739736606,-81.0,聚类
1718.7435565298215,-515.932667397366,-31.0,聚类
1666.7820323027552,-485.93266739736606,-67.0,聚类
1530.8160439085982,-407.43266739736606,-174.0,聚类
1469.596189432334,-367.4685657822283,-220.0,聚类
1490.978875334514,-384.43266739736606,-229.0,聚类
1469.596189432334,-367.4685657822283,-220.0,聚类
1474.096189432334,-359.6743371481683,-225.0,聚类
1480.596189432334,-348.41600689897064,-230.0,聚类
1489.596189432334,-332.82754963085074,-239.0,聚类
1492.596189432334,-327.6313972081441,-244.0,聚类
1530.8160439085982,-407.43266739736606,-203.0,聚类
1573.2512886940358,-431.93266739736606,-155.0,聚类
1518.096189432334,-283.46410161513774,-268.0,聚类
1505.096189432334,-305.98076211353316,-255.0,聚类
1505.096189432334,-305.98076211353316,-255.0,聚类
1618.2846096908265,-457.93266739736606,-108.0,聚类
1717.877531126037,-515.432667397366,-59.0,聚类
1666.7820323027552,-485.93266739736606,-98.0,聚类
1573.2512886940358,-431.93266739736606,-182.0,聚类
1469.096189432334,-368.33459118601274,-252.0,聚类
1480.096189432334,-349.28203230275506,-263.0,聚类
1469.096189432334,-368.33459118601274,-252.0,聚类
1474.596189432334,-358.8083117443839,-258.0,聚类
1530.8160439085982,-407.43266739736606,-234.0,聚类
1490.978875334514,-384.43266739736606,-264.0,聚类
1618.2846096908265,-457.93266739736606,-135.0,聚类
1718.7435565298215,-515.932667397366,-85.0,聚类
1666.7820323027552,-485.93266739736606,-125.0,聚类
1573.2512886940358,-431.93266739736606,-214.0,聚类
1530.8160439085982,-407.43266739736606,-268.0,聚类
1618.2846096908265,-457.93266739736606,-169.0,聚类
1717.877531126037,-515.432667397366,-114.0,聚类
1666.7820323027552,-485.93266739736606,-152.0,聚类
1574.9833395016046,-432.93266739736606,-245.0,聚类
1618.2846096908265,-457.93266739736606,-197.0,聚类
1717.877531126037,-515.432667397366,-137.0,聚类
1666.7820323027552,-485.93266739736606,-183.0,聚类
1618.2846096908265,-457.93266739736606,-222.0,聚类
