1994.0,-79.16996630653813,-179.0,Elobstacle3
1993.0,-79.71707618443936,-197.0,Elobstacle3
1995.0,-79.69446262931423,-124.0,Elobstacle3
1990.0,-79.88398959945916,-240.0,Elobstacle3
1994.0,-78.73954531620664,-256.0,Elobstacle3
2022.0,-46.0,-37.074120596995954,Elobstacle3
1950.0,-55.0,-46.777698082467666,Elobstacle3
1953.0,-54.0,-35.96479406838861,Elobstacle3
1969.0,-53.0,-36.00147672851659,Elobstacle3
1995.0,-51.0,-36.21915944323308,Elobstacle3
1916.0,-66.54047201470466,-60.0,Elobstacle3
1851.0,-79.40047121185492,-61.0,Elobstacle3
1869.0,-76.48871313569313,-60.0,Elobstacle3
1892.0,-70.62475255084912,-60.0,Elobstacle3
1843.0,-79.70689889594938,-148.0,Elobstacle3
1846.0,-79.52387795372358,-118.0,Elobstacle3
1846.0,-79.14349277026157,-92.0,Elobstacle3
1844.0,-79.61498378902095,-73.0,Elobstacle3
1846.0,-79.24182856941559,-173.0,Elobstacle3
1846.0,-79.35007396934536,-238.0,Elobstacle3
1845.0,-79.86587577668755,-258.0,Elobstacle3
1845.0,-79.51923483558454,-205.0,Elobstacle3
2022.0,-8.0,-35.18033187861698,Elobstacle3
1920.0,-40.0,-36.422278355289905,Elobstacle3
1945.0,-24.0,-35.321844844096745,Elobstacle3
1970.0,-32.0,-35.1883379297833,Elobstacle3
1997.0,-24.0,-35.289438187758776,Elobstacle3
1831.0,-53.0,-37.11886484177302,Elobstacle3
1847.0,-51.0,-35.412932627819714,Elobstacle3
1870.0,-52.0,-35.198030605483126,Elobstacle3
1896.0,-49.0,-35.32940752901388,Elobstacle3
1799.0,-67.76923979861945,-60.0,Elobstacle3
1818.0,-55.0,-39.64715680163013,Elobstacle3
1755.0,-78.6507687877551,-62.0,Elobstacle3
1775.0,-66.46900839687187,-60.0,Elobstacle3
1740.0,-79.64933268144415,-128.0,Elobstacle3
1741.0,-75.72559480009792,-101.0,Elobstacle3
1741.0,-75.30878534800175,-76.0,Elobstacle3
1740.0,-79.83965364566534,-62.0,Elobstacle3
1740.0,-79.17444219289021,-157.0,Elobstacle3
1742.0,-74.65503492507767,-187.0,Elobstacle3
1740.0,-74.5998019157079,-243.0,Elobstacle3
1741.0,-77.01548097796294,-218.0,Elobstacle3
1741.0,-79.79318019052002,-280.0,Elobstacle3
2022.0,24.0,-35.69267970359587,Elobstacle3
1918.0,3.0,-35.580581232883816,Elobstacle3
1944.0,-4.0,-36.079141544956826,Elobstacle3
1969.0,5.0,-35.00115231573764,Elobstacle3
1996.0,16.0,-37.25312477981032,Elobstacle3
1823.0,-25.0,-35.49759927047913,Elobstacle3
1847.0,-26.0,-35.01621858872494,Elobstacle3
1870.0,-17.0,-35.591258758797636,Elobstacle3
1893.0,-16.0,-35.2106737119465,Elobstacle3
1740.0,-54.0,-35.43660567349974,Elobstacle3
1754.0,-54.0,-35.994575168712544,Elobstacle3
1777.0,-40.0,-36.13450542326882,Elobstacle3
1801.0,-42.0,-37.80912208755723,Elobstacle3
1718.5421102862454,-55.0,-60.0,Elobstacle3
1740.0,-51.0,-46.655342560462245,Elobstacle3
1718.7160412896037,-54.0,-101.0,Elobstacle3
1715.9290307720378,-55.0,-71.0,Elobstacle3
1715.2906996066931,-51.0,-215.0,Elobstacle3
1717.0009735405547,-55.0,-184.0,Elobstacle3
1718.9517744840527,-55.0,-159.0,Elobstacle3
1716.8222965069122,-55.0,-126.0,Elobstacle3
1717.3000162022986,-51.0,-242.0,Elobstacle3
1716.6725140841581,-54.0,-272.0,Elobstacle3
2024.0,-53.0,-36.29553925407012,Elobstacle3
1920.0,-31.0,-37.13919615380098,Elobstacle3
1947.0,-34.0,-38.37627396235425,Elobstacle3
1969.0,-43.0,-35.30118926772573,Elobstacle3
1995.0,-51.0,-36.21915944323308,Elobstacle3
1824.0,-10.0,-36.46493273827872,Elobstacle3
1847.0,-5.0,-36.15421930633167,Elobstacle3
1870.0,-17.0,-35.591258758797636,Elobstacle3
1893.0,-16.0,-35.2106737119465,Elobstacle3
1740.0,20.0,-35.429039643490455,Elobstacle3
1757.0,22.0,-35.62091627866127,Elobstacle3
1779.0,11.0,-35.738279081655264,Elobstacle3
1800.0,-1.0,-36.09565030776773,Elobstacle3
1716.4143716281114,26.0,-60.0,Elobstacle3
1740.0,24.0,-46.3380577946987,Elobstacle3
1715.5464578777899,33.0,-99.0,Elobstacle3
1715.5428708911973,31.0,-69.0,Elobstacle3
1715.7234573128655,29.0,-212.0,Elobstacle3
1716.760855869743,27.0,-181.0,Elobstacle3
1715.7290333386636,26.0,-153.0,Elobstacle3
1716.53449892851,35.0,-125.0,Elobstacle3
1716.3369993657807,32.0,-242.0,Elobstacle3
1716.2446492111667,27.0,-271.0,Elobstacle3
1943.0,-64.69955904698044,-62.0,Elobstacle3
1968.0,-79.94750546355316,-62.0,Elobstacle3
1827.0,-35.0,-35.04153421811614,Elobstacle3
1848.0,-43.0,-37.180389667191264,Elobstacle3
1871.0,-41.0,-35.89609277851355,Elobstacle3
1896.0,-49.0,-35.32940752901388,Elobstacle3
1740.0,-5.0,-35.45931960359263,Elobstacle3
1755.0,-11.0,-35.48774111341842,Elobstacle3
1779.0,-15.0,-36.964611299612386,Elobstacle3
1799.0,-20.0,-35.17182971730324,Elobstacle3
1715.7947151834128,3.0,-60.0,Elobstacle3
1740.0,-7.0,-47.91464211563736,Elobstacle3
1715.2538023447148,-2.0,-95.0,Elobstacle3
1715.5764181167772,-2.0,-71.0,Elobstacle3
1715.576771979771,-5.0,-208.0,Elobstacle3
1715.277490934418,3.0,-181.0,Elobstacle3
1716.2405673297671,1.0,-151.0,Elobstacle3
1715.5242749165284,-1.0,-122.0,Elobstacle3
1715.7332211886849,5.0,-239.0,Elobstacle3
1715.6728896228294,-1.0,-269.0,Elobstacle3
1845.0,-72.48034999861181,-62.0,Elobstacle3
1869.0,-76.48871313569313,-60.0,Elobstacle3
1740.0,-33.0,-35.441864474583014,Elobstacle3
1755.0,-45.0,-35.953811209929256,Elobstacle3
1781.0,-48.0,-35.27093832868809,Elobstacle3
1805.0,-55.0,-40.225561419804535,Elobstacle3
1742.0,-33.0,-47.74684649317187,Elobstacle3
1715.208617719757,-33.0,-61.0,Elobstacle3
1715.6935379509086,-26.0,-70.0,Elobstacle3
1715.6179626104968,-36.0,-96.0,Elobstacle3
1715.4002103505886,-25.0,-208.0,Elobstacle3
1715.2138363058161,-38.0,-179.0,Elobstacle3
1715.3974042603515,-26.0,-154.0,Elobstacle3
1715.8479462692933,-33.0,-123.0,Elobstacle3
1715.0955420733517,-36.0,-240.0,Elobstacle3
1715.7869181764256,-27.0,-272.0,Elobstacle3
1756.0,-68.29788983225549,-63.0,Elobstacle3
1777.0,-78.89506632857787,-60.0,Elobstacle3
1715.9290307720378,-55.0,-71.0,Elobstacle3
1740.0,-63.72653140621541,-130.0,Elobstacle3
1740.0,-65.00366131850635,-75.0,Elobstacle3
1740.0,-63.68334946437504,-61.0,Elobstacle3
1717.0009735405547,-55.0,-184.0,Elobstacle3
1717.1647729307447,-55.0,-163.0,Elobstacle3
1716.8222965069122,-55.0,-126.0,Elobstacle3
1740.0,-67.0319880213935,-244.0,Elobstacle3
1716.048724749536,-55.0,-279.0,Elobstacle3
1740.0,-62.73349395218382,-276.0,Elobstacle3
1990.0,79.71104375691132,-65.0,Elobstacle3
1991.0,79.87007490137051,-91.0,Elobstacle3
1999.0,78.16204717373137,-60.0,Elobstacle3
2022.0,76.53999982379867,-60.0,Elobstacle3
1990.0,79.88699005179626,-200.0,Elobstacle3
1990.0,79.87386658028672,-147.0,Elobstacle3
1993.0,79.0676010271686,-115.0,Elobstacle3
1993.0,79.47550754268924,-172.0,Elobstacle3
1992.0,79.48407812094932,-233.0,Elobstacle3
1996.0,79.66883678494509,-259.0,Elobstacle3
2022.0,54.0,-35.34750772517148,Elobstacle3
1941.0,58.609237598779735,-60.0,Elobstacle3
1951.0,55.0,-44.16087728286783,Elobstacle3
1968.0,54.0,-35.63119812112788,Elobstacle3
1996.0,48.0,-37.17085065809667,Elobstacle3
1917.0,76.6335074234245,-61.0,Elobstacle3
1850.0,78.54223254917744,-60.0,Elobstacle3
1868.0,76.6332098750344,-61.0,Elobstacle3
1892.0,71.23919393371902,-60.0,Elobstacle3
1843.0,79.92848063604873,-154.0,Elobstacle3
1849.0,79.15947220498238,-123.0,Elobstacle3
1846.0,79.9863519567154,-99.0,Elobstacle3
1844.0,79.73901194482686,-62.0,Elobstacle3
1845.0,79.91280229908826,-192.0,Elobstacle3
1843.0,79.93426719128117,-203.0,Elobstacle3
1850.0,79.01467665882444,-265.0,Elobstacle3
1854.0,79.58122377631105,-247.0,Elobstacle3
2023.0,15.0,-35.38089034661621,Elobstacle3
1922.0,43.0,-35.36961152993223,Elobstacle3
1943.0,33.0,-35.834325511788705,Elobstacle3
1969.0,21.0,-35.91242705247308,Elobstacle3
1996.0,16.0,-37.25312477981032,Elobstacle3
1825.0,55.0,-36.543569609755025,Elobstacle3
1847.0,48.0,-35.10284671698534,Elobstacle3
1869.0,53.0,-35.21841086134597,Elobstacle3
1893.0,47.0,-35.028194215917296,Elobstacle3
1776.0,78.89247006389013,-60.0,Elobstacle3
1797.0,66.68522009911631,-60.0,Elobstacle3
1818.0,55.0,-37.02665160840269,Elobstacle3
1754.0,78.82340876412236,-63.0,Elobstacle3
1740.0,77.22653462568516,-128.0,Elobstacle3
1740.0,77.42502067620602,-103.0,Elobstacle3
1740.0,75.57018404603753,-77.0,Elobstacle3
1740.0,74.39715342453108,-61.0,Elobstacle3
1740.0,79.68543732340616,-163.0,Elobstacle3
1740.0,79.22404804797927,-186.0,Elobstacle3
1740.0,75.22277466667828,-247.0,Elobstacle3
1741.0,76.36853944102299,-219.0,Elobstacle3
2022.0,-24.0,-36.36095961548321,Elobstacle3
1918.0,3.0,-35.580581232883816,Elobstacle3
1944.0,-4.0,-36.079141544956826,Elobstacle3
1971.0,-7.0,-36.650821529697026,Elobstacle3
1995.0,-9.0,-36.29556545290151,Elobstacle3
1827.0,28.0,-35.802349432165784,Elobstacle3
1847.0,23.0,-36.83026935878007,Elobstacle3
1871.0,21.0,-35.683967544373985,Elobstacle3
1895.0,17.0,-35.84526824187864,Elobstacle3
1741.0,47.0,-35.59403322380308,Elobstacle3
1754.0,52.0,-35.7391943043732,Elobstacle3
1777.0,43.0,-35.34919978212389,Elobstacle3
1799.0,29.0,-35.48198195887829,Elobstacle3
1740.0,47.0,-48.075460629168305,Elobstacle3
1716.180162219489,52.0,-60.0,Elobstacle3
1716.6424237840884,55.0,-101.0,Elobstacle3
1717.980347246128,52.0,-73.0,Elobstacle3
1716.0873506269204,51.0,-212.0,Elobstacle3
1718.8161356372796,53.0,-185.0,Elobstacle3
1715.7577903334045,51.0,-159.0,Elobstacle3
1715.3997089402114,55.0,-124.0,Elobstacle3
1717.12569124931,51.0,-242.0,Elobstacle3
1717.097490665493,51.0,-277.0,Elobstacle3
