1503.3449007382985,-365.01408311032395,92.85911633440796,Elobstacle1
1518.2993834102028,-377.11215932167727,94.2195395097647,Elobstacle1
1535.485916889676,-389.34421012924616,94.69409439511136,Elobstacle1
1552.4403995615803,-397.97818472546174,94.23963319701471,Elobstacle1
1458.8664877786014,-358.9643685673627,74.0,Elobstacle1
1459.5281763690557,-355.8822930380435,80.0,Elobstacle1
1477.096189432334,-354.4781847254617,91.83653933642915,Elobstacle1
1486.7564434701785,-357.74613391789285,94.28462414157931,Elobstacle1
1456.0863320020756,-361.9780470349135,-25.0,Elobstacle1
1456.1209356045167,-361.9980254340978,2.0,Elobstacle1
1457.3008995390912,-360.3698768526,28.0,Elobstacle1
1455.9439686979972,-361.89585354298123,55.0,Elobstacle1
1458.0851344119992,-359.667954529202,-141.0,Elobstacle1
1457.6354044493346,-364.02710496771203,-109.0,Elobstacle1
1457.8178701125307,-358.35894887557987,-82.0,Elobstacle1
1457.2582839192378,-361.49997325138514,-52.0,Elobstacle1
1458.8644321157678,-357.80848119149323,-265.0,Elobstacle1
1455.6972169612636,-361.75339136135506,-230.0,Elobstacle1
1455.7091456958685,-361.7602784194903,-196.0,Elobstacle1
1455.8651970295318,-363.0050752373674,-169.0,Elobstacle1
1293.0,-334.3540834926841,-134.4612584097686,El球体
1317.0,-352.3155786166245,-152.65371868063843,El球体
1283.0,-327.0,-180.0,El球体
1285.0,-328.6801388858597,-153.81445119738507,El球体
1290.0,-332.5380292860604,-131.5190379753663,El球体
1328.0,-439.1590536512467,-121.03449598970047,El球体
1277.0,-379.1559740376275,-103.18355942127336,El球体
1286.0,-385.59667684365115,-90.37627905626863,El球体
1288.0,-386.48202595408446,-87.91012316298098,El球体
1294.0,-418.32456898202076,-84.01462126498643,El球体
1241.0,-372.71362341709386,-160.89506373578848,El球体
1247.0,-378.9976313806969,-140.40447288383717,El球体
1256.0,-381.2061733486968,-126.60487837125348,El球体
1265.0,-379.15207237387295,-117.0997074040932,El球体
1239.0,-372.07076756404354,-190.18767285007024,El球体
1253.0,-441.5472690295171,-120.79936489048777,El球体
1264.0,-451.27375136881176,-112.9332237592879,El球体
1275.0,-461.20881772093867,-105.65732489315135,El球体
1286.0,-470.8722493663877,-98.5873827689831,El球体
1216.0,-408.60235018348396,-156.63135479622167,El球体
1222.0,-414.9940971187126,-148.39397310095558,El球体
1232.0,-422.92977189725326,-138.1023098890874,El球体
1242.0,-433.45859034533106,-129.77185703296846,El球体
1198.0,-413.2156152307486,-175.76064588613437,El球体
1209.0,-411.67094821100756,-162.92291312031583,El球体
1860.0,407.0,409.6228183038542,Elobstacle2
1888.0,406.0,409.051168638045,Elobstacle2
1915.0,412.0,408.7770701409194,Elobstacle2
1757.0,415.0,409.5527937072965,Elobstacle2
1781.0,416.0,409.96869616298756,Elobstacle2
1808.0,419.0,409.3555933573631,Elobstacle2
1834.0,420.0,407.3443884463441,Elobstacle2
1664.0,416.0,409.480993531267,Elobstacle2
1685.0,426.0,409.89683834548475,Elobstacle2
1709.0,423.0,409.44804881111014,Elobstacle2
1733.0,420.0,409.9528004043514,Elobstacle2
1635.0154773130444,411.0,380.0,Elobstacle2
1636.2575284350955,405.0,395.0,Elobstacle2
1636.119899684383,427.0,395.0,Elobstacle2
1650.0,406.0,409.6464583288821,Elobstacle2
1635.8318381091108,402.0,305.0,Elobstacle2
1635.5005523749228,401.0,325.0,Elobstacle2
1635.9776662672625,407.0,341.0,Elobstacle2
1635.6966320904437,413.0,360.0,Elobstacle2
1650.0,401.0,252.54007695777062,Elobstacle2
1635.5951812142735,419.0,282.0,Elobstacle2
1326.0429399400243,438.4282032302755,-117.0382948059907,Elobstacle4
1345.0333209967907,441.3205080756888,-115.27172812321939,Elobstacle4
1367.1839560914018,429.6865334794732,-116.02885190819183,Elobstacle4
1382.9781847254617,439.0429399400242,-115.10247434811208,Elobstacle4
1256.11731409782,445.3134665205268,-115.52019941411575,Elobstacle4
1268.143593539449,444.143593539449,-116.8294617700448,Elobstacle4
1288.2320508075688,442.93782217350895,-118.04278566272252,Elobstacle4
1307.3205080756888,440.0,-115.12152973570173,Elobstacle4
1176.4955358329094,447.4045011767181,-117.32694193867815,Elobstacle4
1195.0839931010294,443.60065359942473,-116.52495813713156,Elobstacle4
1211.8423233502272,446.6269330410536,-115.34457441828864,Elobstacle4
1231.930780618347,445.4211616751135,-118.65295660172168,Elobstacle4
1154.4965248200258,445.0945291079818,-259.0,Elobstacle4
1154.1511508386754,442.984529792327,-215.0,Elobstacle4
1153.1237984701716,442.42297142045607,-178.0,Elobstacle4
1155.089562839329,441.28803683275964,-142.0,Elobstacle4
1157.0140131162775,449.4145592543553,-130.0,Elobstacle4
1168.3974596215562,439.3782217350893,-115.42398723785439,Elobstacle4
1916.0,618.0,408.97212295526265,Elobstacle2
1804.0,611.0,409.16514656641607,Elobstacle2
1833.0,608.0,409.8205126324822,Elobstacle2
1861.0,606.0,409.1936841951143,Elobstacle2
1887.0,615.0,409.44374397264613,Elobstacle2
1704.0,602.0,408.5429035628937,Elobstacle2
1730.0,593.0,409.68520790348214,Elobstacle2
1754.0,602.0,409.9032272928803,Elobstacle2
1780.0,609.0,409.79072399730967,Elobstacle2
1635.1310593979736,593.0,394.0,Elobstacle2
1650.0,574.0,409.3307845552197,Elobstacle2
1655.0,599.0,409.94496381984237,Elobstacle2
1680.0,601.0,409.88563417251777,Elobstacle2
1635.9417341024307,573.0,336.0,Elobstacle2
1637.5234413102053,572.0,356.0,Elobstacle2
1635.3156948364124,577.0,371.0,Elobstacle2
1635.668684252293,577.0,392.0,Elobstacle2
1635.6988529408602,572.0,279.0,Elobstacle2
1635.529747558466,572.0,296.0,Elobstacle2
1637.5013858550926,572.0,316.0,Elobstacle2
1221.937832488981,558.5777430368713,-130.0,Elobstacle4
1235.8974596215562,556.2916512459885,-116.08841402668665,Elobstacle4
1240.4955358329094,558.2557528611263,-115.56001303825539,Elobstacle4
1267.8526028871543,561.6395829451471,-131.0,Elobstacle4
1218.0651405614603,555.0401400718176,-250.0,Elobstacle4
1218.3539950113,553.7186693390668,-209.0,Elobstacle4
1219.068925321828,555.6153052085903,-178.0,Elobstacle4
1218.2459096320586,554.9357730002465,-147.0,Elobstacle4
1717.0115057222524,-514.932667397366,94.11933346870867,Elobstacle1
1647.259345449568,-491.74695292734333,79.0,Elobstacle1
1667.6480577065395,-486.43266739736606,87.38542144718758,Elobstacle1
1682.9063879557373,-486.00446416709053,91.5136493219824,Elobstacle1
1697.958946838995,-503.93266739736606,94.2381566635338,Elobstacle1
1638.0430149329331,-485.71010564150225,16.0,Elobstacle1
1638.7916569224867,-486.4134196789159,40.0,Elobstacle1
1637.7990703610453,-486.13263003424265,60.0,Elobstacle1
1639.6715875207847,-486.88933517552914,80.0,Elobstacle1
1637.8341992159662,-486.0717850727076,-65.0,Elobstacle1
1637.677261852954,-486.34360855905106,-38.0,Elobstacle1
1637.832499214583,-486.07472956147643,-98.0,Elobstacle1
1641.5029247479522,-487.717366052283,-16.0,Elobstacle1
1640.2413847654425,-487.90241739776945,-207.0,Elobstacle1
1639.9208975834238,-486.45751748020007,-173.0,Elobstacle1
1640.4003308170793,-487.6271147606717,-147.0,Elobstacle1
1638.0219176271921,-485.74664724694827,-114.0,Elobstacle1
1639.5214287314955,-487.1494178277812,-269.0,Elobstacle1
1640.6551598468493,-487.18573793386673,-236.0,Elobstacle1
1289.0,-488.77117867544075,-108.78535976647355,El球体
1267.0,-489.20714156503584,-146.24542169724106,El球体
1274.0,-489.6391560946235,-133.02779610845727,El球体
1283.0,-489.11246876939765,-117.77085360862617,El球体
1264.0,-489.08495156079294,-206.51922826635223,El球体
1260.0,-489.1381838416596,-169.04958744718382,El球体
1879.0,318.0,409.8137621421581,Elobstacle2
1904.0,318.0,409.4015377768533,Elobstacle2
1777.0,329.0,407.88527588267016,Elobstacle2
1802.0,327.0,409.76956643159997,Elobstacle2
1827.0,320.0,409.30171330872486,Elobstacle2
1853.0,322.0,409.9662199241209,Elobstacle2
1682.0,340.0,409.6723512919359,Elobstacle2
1707.0,321.0,409.45200881031326,Elobstacle2
1730.0,334.0,409.9686817053513,Elobstacle2
1753.0,328.0,409.6663824699061,Elobstacle2
1635.707758473523,329.0,395.0,Elobstacle2
1635.5581374836563,332.0,395.0,Elobstacle2
1650.0,335.0,408.4855448689419,Elobstacle2
1663.0,330.0,409.0660713045088,Elobstacle2
1635.5907351061383,325.0,320.0,Elobstacle2
1635.02281486489,321.0,341.0,Elobstacle2
1635.7717343713327,320.0,358.0,Elobstacle2
1635.7173617652893,325.0,376.0,Elobstacle2
1635.8931603559085,318.0,281.0,Elobstacle2
1635.0303176524988,321.0,301.0,Elobstacle2
1346.9422863405994,368.6269330410536,-115.55772687145453,Elobstacle4
1374.5030505249238,368.8805259574717,-130.0,Elobstacle4
1272.918584287042,374.4141201199515,-117.24916154040753,Elobstacle4
1289.9089653438086,373.84232335022705,-116.03336530306618,Elobstacle4
1307.8993464005753,375.0025773880714,-115.87627546326407,Elobstacle4
1330.2198544762641,373.6628314259158,-119.0352291353981,Elobstacle4
1226.4490377059058,383.92650443673483,-143.0,Elobstacle4
1229.5250712976854,381.25435090348566,-132.0,Elobstacle4
1242.8003458307703,378.24780087921397,-130.0,Elobstacle4
1268.5884572681198,376.9141201199515,-115.12997656101524,Elobstacle4
1226.3671915132686,383.78474267268115,-249.0,Elobstacle4
1227.8255473777356,382.3106891254542,-212.0,Elobstacle4
1227.3498801150931,383.4868092590601,-175.0,Elobstacle4
1884.0,711.0,408.61799199368323,Elobstacle2
1911.0,718.0,409.4970838877482,Elobstacle2
1774.0,696.0,409.29053087241135,Elobstacle2
1798.0,704.0,409.5957809830289,Elobstacle2
1825.0,711.0,409.906512783395,Elobstacle2
1855.0,708.0,409.12205399620683,Elobstacle2
1670.0,689.0,408.97666802440585,Elobstacle2
1696.0,688.0,409.8183430535217,Elobstacle2
1719.0,696.0,409.34251973993486,Elobstacle2
1744.0,698.0,409.66208000678336,Elobstacle2
1635.1220024115312,660.0,381.0,Elobstacle2
1636.790302750228,660.0,393.0,Elobstacle2
1650.0,670.0,409.7105201383066,Elobstacle2
1650.0,674.0,409.28674328737776,Elobstacle2
1636.5889471061928,664.0,308.0,Elobstacle2
1635.552830249838,663.0,330.0,Elobstacle2
1638.3329086248698,661.0,347.0,Elobstacle2
1635.5271235691293,660.0,368.0,Elobstacle2
1635.077507133785,661.0,271.0,Elobstacle2
1636.6001110030425,660.0,290.0,Elobstacle2
1892.0,217.0,409.8116537799168,Elobstacle2
1920.0,203.0,408.9578990619468,Elobstacle2
1791.0,236.0,409.58288296016843,Elobstacle2
1817.0,233.0,409.3800332095107,Elobstacle2
1841.0,216.0,409.5900696217817,Elobstacle2
1866.0,224.0,408.81575508583506,Elobstacle2
1698.0,241.0,409.89696190778096,Elobstacle2
1721.0,243.0,409.2940796536858,Elobstacle2
1744.0,244.0,409.94254905726297,Elobstacle2
1767.0,239.0,408.7343117988365,Elobstacle2
1635.7162611644221,249.0,395.0,Elobstacle2
1650.0,252.0,408.5648418920516,Elobstacle2
1654.0,251.0,409.8316073535604,Elobstacle2
1675.0,253.0,409.6092563488832,Elobstacle2
1636.1204202830372,245.0,334.0,Elobstacle2
1635.1685094315046,248.0,353.0,Elobstacle2
1635.8572800083593,241.0,371.0,Elobstacle2
1635.0279262975994,249.0,387.0,Elobstacle2
1635.2002133557903,237.0,274.0,Elobstacle2
1635.6422625938362,235.0,297.0,Elobstacle2
1635.2139573430425,234.0,316.0,Elobstacle2
1909.0,637.0,409.7905307191969,Elobstacle2
1928.0,675.0,408.7119081963236,Elobstacle2
1817.0,573.0,409.40123602734286,Elobstacle2
1841.0,584.0,408.5898667519671,Elobstacle2
1861.0,606.0,409.1936841951143,Elobstacle2
1887.0,615.0,409.44374397264613,Elobstacle2
1734.0,515.0,409.21072586087496,Elobstacle2
1772.0,544.0,409.8152350748803,Elobstacle2
1792.0,563.0,409.5715603492248,Elobstacle2
1751.0,533.0,409.126810867337,Elobstacle2
1712.0,500.0,409.9143081201131,Elobstacle2
1651.0,468.0,409.0394190436923,Elobstacle2
1671.0,475.0,409.9142035022917,Elobstacle2
1692.0,488.0,408.30155776968604,Elobstacle2
1635.4729449851943,451.0,370.0,Elobstacle2
1635.3004182973427,450.0,379.0,Elobstacle2
1635.1296423442027,449.0,393.0,Elobstacle2
1650.0,464.0,408.5240222738945,Elobstacle2
1636.2166923024538,450.0,309.0,Elobstacle2
1635.8696236719725,452.0,331.0,Elobstacle2
1635.267449611989,449.0,348.0,Elobstacle2
1635.2143722957671,452.0,289.0,Elobstacle2
1636.300435079694,450.0,273.0,Elobstacle2
1872.0,816.0,409.58893300302555,Elobstacle2
1904.0,820.0,408.3264215458355,Elobstacle2
1845.0,803.0,409.81673910274156,Elobstacle2
1735.0,789.0,409.11816518127563,Elobstacle2
1758.0,799.0,409.3463182109726,Elobstacle2
1786.0,805.0,407.9884361548846,Elobstacle2
1816.0,807.0,408.9206105227557,Elobstacle2
1650.0,757.0,405.9665513112258,Elobstacle2
1657.0,784.0,409.48826032069456,Elobstacle2
1679.0,787.0,409.6082598169364,Elobstacle2
1704.0,791.0,409.3559103288086,Elobstacle2
1635.4642738088019,750.0,355.0,Elobstacle2
1635.151965749298,751.0,374.0,Elobstacle2
1635.6650681857714,751.0,394.0,Elobstacle2
1635.5946684401101,754.0,395.0,Elobstacle2
1636.3967244361802,751.0,276.0,Elobstacle2
1635.7113068112242,751.0,299.0,Elobstacle2
1635.0879040575817,754.0,318.0,Elobstacle2
1636.8505784839947,752.0,336.0,Elobstacle2
1872.0,741.0,409.9473051065314,Elobstacle2
1900.0,749.0,409.7950829288567,Elobstacle2
1926.0,767.0,409.62058121171333,Elobstacle2
1810.0,677.0,408.96671389730454,Elobstacle2
1832.0,693.0,408.4502980429104,Elobstacle2
1780.0,676.0,409.9599316938491,Elobstacle2
1844.0,734.0,409.5571521013577,Elobstacle2
1704.0,602.0,408.5429035628937,Elobstacle2
1722.0,621.0,409.3380983238552,Elobstacle2
1742.0,638.0,408.1417117725381,Elobstacle2
1763.0,647.0,409.64233797245754,Elobstacle2
1650.0,563.0,406.8049741534388,Elobstacle2
1662.0,577.0,409.61553452254344,Elobstacle2
1683.0,591.0,409.8588778081272,Elobstacle2
1638.7956736248348,562.0,395.0,Elobstacle2
1635.3907384802515,554.0,343.0,Elobstacle2
1636.2981387597465,554.0,358.0,Elobstacle2
1635.4319986486166,554.0,378.0,Elobstacle2
1635.1389982801734,554.0,395.0,Elobstacle2
1635.8158486365955,556.0,283.0,Elobstacle2
1636.131066568937,556.0,303.0,Elobstacle2
1635.544862315024,553.0,324.0,Elobstacle2
1900.0,123.0,409.8743876751211,Elobstacle2
1929.0,113.0,409.7761825817903,Elobstacle2
1800.0,137.0,409.8939789308614,Elobstacle2
1825.0,130.0,409.72614577252216,Elobstacle2
1850.0,122.0,409.2219186310968,Elobstacle2
1350.7365149746595,357.19872981077805,-115.17844226774959,Elobstacle4
1879.0,120.0,408.0484597857623,Elobstacle2
1362.138438763306,382.9474411167423,-115.5683052409032,Elobstacle4
1709.0,162.0,409.62915175818654,Elobstacle2
1386.202345529012,397.9216515272893,-131.0,Elobstacle4
1731.0,155.0,409.53296085410085,Elobstacle2
1752.0,153.0,409.92804047105506,Elobstacle2
1305.626374099269,337.06567387801215,-131.0,Elobstacle4
1778.0,148.0,409.5382980609857,Elobstacle2
1307.5602149708398,338.4151845213263,-130.0,Elobstacle4
1641.058806801883,168.0,395.0,Elobstacle2
1319.1839560914018,346.5480947161671,-115.8382944810928,Elobstacle4
1650.0,171.0,406.2198980093941,Elobstacle2
1335.9063879557373,341.51219633130484,-115.52879018464081,Elobstacle4
1664.0,170.0,409.70051531168843,Elobstacle2
1302.2216466583427,339.16851296440393,-160.0,Elobstacle4
1687.0,158.0,409.3276463552077,Elobstacle2
1306.1920839215074,338.0455120324699,-265.0,Elobstacle4
1635.599488099029,174.0,339.0,Elobstacle2
1302.5566566483797,339.74876728819106,-229.0,Elobstacle4
1635.0641483963052,154.0,364.0,Elobstacle2
1304.1306549982783,340.4750124012452,-196.0,Elobstacle4
1635.167973049045,159.0,381.0,Elobstacle2
1635.5977368337371,170.0,393.0,Elobstacle2
1635.2691121309663,161.0,265.0,Elobstacle2
1635.5109208899582,154.0,286.0,Elobstacle2
1635.7337400035915,164.0,305.0,Elobstacle2
1636.8924088519286,169.0,322.0,Elobstacle2
1999.0,69.65750224895405,-204.0,Elobstacle3
1995.0,69.86831280337685,-190.0,Elobstacle3
2001.0,69.2462858722102,-150.0,Elobstacle3
1996.0,69.98441559154817,-126.0,Elobstacle3
1998.0,69.95741843750348,-264.0,Elobstacle3
1995.0,69.98342733404164,-235.0,Elobstacle3
1930.0,913.0,409.5329773905635,Elobstacle2
1834.0,832.0,409.5598432265183,Elobstacle2
1851.0,861.0,409.4909038341,Elobstacle2
1875.0,882.0,409.9910862638248,Elobstacle2
1907.0,886.0,408.79120356031035,Elobstacle2
1920.0,934.0,408.967045215118,Elobstacle2
1769.0,775.0,408.9240509382546,Elobstacle2
1802.0,906.0,407.4422691091575,Elobstacle2
1793.0,788.0,409.1590662423299,Elobstacle2
1831.0,908.0,408.814793256645,Elobstacle2
1816.0,807.0,408.9206105227557,Elobstacle2
1858.0,923.0,409.1334912700633,Elobstacle2
1748.0,757.0,408.80207087978084,Elobstacle2
1890.0,931.0,407.76572839888627,Elobstacle2
1666.0,700.0,409.50388073758734,Elobstacle2
1717.0,890.0,407.3809223874636,Elobstacle2
1683.0,717.0,409.948684351975,Elobstacle2
1742.0,896.0,408.0303274859663,Elobstacle2
1708.0,726.0,409.308166802822,Elobstacle2
1771.0,900.0,409.3972436856564,Elobstacle2
1724.0,749.0,409.66948889652247,Elobstacle2
1690.0,886.0,408.4775380984238,Elobstacle2
1650.0,674.0,409.28674328737776,Elobstacle2
1636.9701812620438,847.0,395.0,Elobstacle2
1650.0,675.0,401.1671475868582,Elobstacle2
1636.147838523679,867.0,394.0,Elobstacle2
1635.1665839987681,664.0,387.0,Elobstacle2
1650.0,848.0,408.52439406655003,Elobstacle2
1636.8477898183614,664.0,382.0,Elobstacle2
1662.0,880.0,409.16500803578833,Elobstacle2
1636.5889471061928,664.0,308.0,Elobstacle2
1637.8776452377326,846.0,322.0,Elobstacle2
1635.552830249838,663.0,330.0,Elobstacle2
1635.8097301887974,848.0,342.0,Elobstacle2
1637.3319144846514,664.0,347.0,Elobstacle2
1636.8616779108988,845.0,360.0,Elobstacle2
1636.866735457291,665.0,364.0,Elobstacle2
1637.2045854538208,846.0,379.0,Elobstacle2
1635.0258607044934,664.0,266.0,Elobstacle2
1635.6105073706376,663.0,286.0,Elobstacle2
1635.1777486865703,846.0,284.0,Elobstacle2
1635.0978624685051,844.0,301.0,Elobstacle2
1390.951905283833,474.8538290724796,-116.10151899778677,Elobstacle4
1329.8371685740842,427.0,-115.65785427813091,Elobstacle4
1345.863448015713,432.7583302491977,-115.78635785170664,Elobstacle4
1360.3275496308509,449.8108891324554,-115.27040423352571,Elobstacle4
1374.1576766497728,463.7653718043597,-115.50417188593931,Elobstacle4
1272.918584287042,374.4141201199515,-117.24916154040753,Elobstacle4
1284.0525588832577,395.69872981077805,-116.5159757002639,Elobstacle4
1300.0788383248864,401.4570600599758,-116.32049467708855,Elobstacle4
1316.7390923627308,410.3134665205268,-118.06227579892794,Elobstacle4
1244.4587689010193,375.12027389732947,-130.0,Elobstacle4
1246.9201051619912,371.38343335584455,-171.0,Elobstacle4
1242.7387237019725,376.1410682212656,-132.0,Elobstacle4
1256.5980762113534,386.1461709275204,-116.61620262911127,Elobstacle4
1242.903585840739,374.42661782185377,-275.0,Elobstacle4
1242.9451930042571,376.498683543026,-236.0,Elobstacle4
1240.808648350317,374.79807964976214,-203.0,Elobstacle4
1906.0,23.0,408.082387242038,Elobstacle2
1928.0,1058.0,409.59246481122557,Elobstacle2
1805.0,38.0,409.96221497168847,Elobstacle2
1881.0,1010.0,409.9787986897231,Elobstacle2
1831.0,40.0,409.70685856194274,Elobstacle2
1907.0,1029.0,409.84366145005816,Elobstacle2
1853.0,26.0,409.9125513763928,Elobstacle2
1792.0,923.0,409.1313693105072,Elobstacle2
1879.0,16.0,409.4299856471328,Elobstacle2
1810.0,948.0,409.78223784967366,Elobstacle2
1716.0,66.0,409.4205233473191,Elobstacle2
1836.0,959.0,409.9336234809938,Elobstacle2
1737.0,66.0,409.642308532454,Elobstacle2
1858.0,983.0,409.45640626118893,Elobstacle2
1759.0,57.0,409.8850837347564,Elobstacle2
1730.0,864.0,409.9652571726898,Elobstacle2
1782.0,51.0,408.938422970866,Elobstacle2
1743.0,891.0,409.71801648571596,Elobstacle2
1650.0,82.0,409.52060623530355,Elobstacle2
1771.0,900.0,409.3972436856564,Elobstacle2
1652.0,88.0,409.73435079598096,Elobstacle2
1707.0,844.0,409.7921338532269,Elobstacle2
1672.0,80.0,409.97502320888975,Elobstacle2
1650.0,793.0,403.4786547145785,Elobstacle2
1694.0,67.0,408.96994949274426,Elobstacle2
1650.0,795.0,408.56200978825524,Elobstacle2
1636.600184818485,89.0,347.0,Elobstacle2
1667.0,813.0,408.56833270222944,Elobstacle2
1635.6102596843202,89.0,367.0,Elobstacle2
1688.0,827.0,409.82235603963693,Elobstacle2
1635.1406874935606,89.0,384.0,Elobstacle2
1635.8413901902074,781.0,389.0,Elobstacle2
1635.3090999741999,86.0,393.0,Elobstacle2
1635.0424307076817,779.0,342.0,Elobstacle2
1635.1212962043128,75.0,273.0,Elobstacle2
1635.4192081257966,781.0,366.0,Elobstacle2
1635.989431061464,74.0,292.0,Elobstacle2
1635.4490895107506,780.0,374.0,Elobstacle2
1635.4234336641416,86.0,311.0,Elobstacle2
1635.073771416492,782.0,289.0,Elobstacle2
1635.1252554664538,82.0,330.0,Elobstacle2
1636.1236459812403,783.0,302.0,Elobstacle2
1832.0,39.0,-46.43547159293266,Elobstacle3
1635.5601493650452,780.0,265.0,Elobstacle2
1855.0,19.0,-45.03281284984861,Elobstacle3
1635.4533034872197,783.0,325.0,Elobstacle2
1879.0,18.0,-45.64640389806628,Elobstacle3
1906.0,22.0,-46.110791747881635,Elobstacle3
1744.0,47.0,-46.969518809919165,Elobstacle3
1763.0,51.0,-45.31276887878164,Elobstacle3
1786.0,53.0,-45.77701986951999,Elobstacle3
1808.0,30.0,-45.3249435245056,Elobstacle3
1725.595264793196,50.0,-108.0,Elobstacle3
1725.6179774579905,51.0,-82.0,Elobstacle3
1725.6483429743657,50.0,-60.0,Elobstacle3
1740.0,50.0,-48.57761542350835,Elobstacle3
1725.3687435697495,50.0,-224.0,Elobstacle3
1725.333510171424,50.0,-194.0,Elobstacle3
1725.7305810599996,47.0,-164.0,Elobstacle3
1725.9926045429079,44.0,-136.0,Elobstacle3
1725.132078916016,41.0,-254.0,Elobstacle3
1304.4737205583713,497.06921938165306,-115.28736455004787,Elobstacle4
1319.1698729810778,510.5237020535574,-116.81316521198197,Elobstacle4
1256.11731409782,445.3134665205268,-115.52019941411575,Elobstacle4
1264.4833395016046,457.80384757729337,-115.34423093893736,Elobstacle4
1276.081415712958,471.89230484541326,-116.1771714790608,Elobstacle4
1291.5096189432334,482.61473670974874,-115.0709265953221,Elobstacle4
1203.904501176718,418.8782217350893,-115.21049653657599,Elobstacle4
1201.5384757729337,416.780145523736,-115.1738307716201,Elobstacle4
1221.7609076372692,417.8064249653648,-115.49124348341921,Elobstacle4
1235.2250092524068,433.1269330410536,-115.98856055176407,Elobstacle4
1186.2287651274446,408.2629488365708,-221.0,Elobstacle4
1187.3794078418355,408.2559204792549,-183.0,Elobstacle4
1186.8255187016725,407.29655634673173,-261.0,Elobstacle4
1186.340928047697,408.45722071317323,-145.0,Elobstacle4
1195.7147132503933,400.6930929434806,-131.0,Elobstacle4
1869.0,1029.0,409.80870820298946,Elobstacle2
1907.0,1029.0,409.84366145005816,Elobstacle2
1748.0,1002.0,409.41533436581835,Elobstacle2
1776.0,1010.0,408.5062216006676,Elobstacle2
1806.0,1018.0,408.9677875058855,Elobstacle2
1836.0,1026.0,409.8426141912853,Elobstacle2
1651.0,958.0,409.7948482052011,Elobstacle2
1667.0,979.0,408.6077558036418,Elobstacle2
1694.0,980.0,409.522978701407,Elobstacle2
1719.0,993.0,409.5454867915067,Elobstacle2
1635.9304666791286,940.0,392.0,Elobstacle2
1638.0845844072373,961.0,395.0,Elobstacle2
1635.2944597928395,943.0,362.0,Elobstacle2
1636.5708095264215,940.0,382.0,Elobstacle2
1635.1885662865518,941.0,303.0,Elobstacle2
1878.0,1149.0,409.22961578033403,Elobstacle2
1636.3096792614801,941.0,324.0,Elobstacle2
1902.0,1172.0,409.6916158471934,Elobstacle2
1635.7254197504824,943.0,344.0,Elobstacle2
1845.0,1135.0,409.37824615075215,Elobstacle2
1636.0412834945844,940.0,283.0,Elobstacle2
1821.0,1112.0,409.6787497264211,Elobstacle2
