1636.0,318.0,-326.09294853077233,3.0未处理ground
1636.0,319.0,-326.16005288386646,3.0未处理ground
1470.0,349.0,-311.79763067205124,3.0未处理ground
1488.0,334.0,-298.94732124385894,3.0未处理ground
1504.0,339.0,-295.4903433198627,3.0未处理ground
1519.0,347.0,-288.2465304323639,3.0未处理ground
1377.0,352.0,-294.5657745469292,3.0未处理ground
1395.0,353.0,-280.90015628208045,3.0未处理ground
1430.0,359.0,-319.16439908733986,3.0未处理ground
1457.0,339.0,-308.47913150364445,3.0未处理ground
1303.0,356.0,-300.99382338724274,3.0未处理ground
1320.0,369.0,-288.68992602851347,3.0未处理ground
1337.0,372.0,-303.67258374735206,3.0未处理ground
1358.0,371.0,-303.8055132475835,3.0未处理ground
1155.0,388.0,-335.5683204553376,3.0未处理ground
1190.0,369.0,-345.26573878589505,3.0未处理ground
1216.0,365.0,-337.2944798905613,3.0未处理ground
1229.0,364.0,-319.04932091747895,3.0未处理ground
1230.0,364.0,-310.39798362245034,3.0未处理ground
1246.0,374.0,-307.849727558218,3.0未处理ground
1273.0,364.0,-322.0981377657634,3.0未处理ground
1300.0,356.0,-305.39619600639213,3.0未处理ground
1003.0,389.0,-291.534854911933,3.0未处理ground
1016.0,402.0,-289.46598856200427,3.0未处理ground
1027.0,403.0,-303.1355721944826,3.0未处理ground
1056.0,391.0,-317.8167479888211,3.0未处理ground
1079.0,381.0,-319.4979558195401,3.0未处理ground
1090.0,388.0,-308.3490134707272,3.0未处理ground
1105.0,392.0,-309.0530118117242,3.0未处理ground
1140.0,391.0,-327.0644966820361,3.0未处理ground
866.0,406.0,-320.36386062011775,3.0未处理ground
868.0,410.0,-325.5384460569391,3.0未处理ground
900.0,401.0,-317.62221356532694,3.0未处理ground
916.0,402.0,-306.20260462885636,3.0未处理ground
919.0,409.0,-311.42097447888744,3.0未处理ground
941.0,400.0,-309.54829768412446,3.0未处理ground
957.0,407.0,-311.8851218671289,3.0未处理ground
978.0,407.0,-318.2639811327785,3.0未处理ground
693.0,428.0,-299.74854128051976,3.0未处理ground
708.0,434.0,-293.5330834747283,3.0未处理ground
731.0,429.0,-300.38685051796614,3.0未处理ground
749.0,418.0,-297.60999879203484,3.0未处理ground
763.0,428.0,-304.7427705541579,3.0未处理ground
785.0,426.0,-316.60620047743186,3.0未处理ground
831.0,411.0,-336.2353398312097,3.0未处理ground
835.0,412.0,-338.35636688990604,3.0未处理ground
690.0,427.0,-308.2436130684679,3.0未处理ground
3337.0,837.0,-327.54129907876467,3.0未处理ground
3235.0,814.0,-333.95266331107314,3.0未处理ground
3260.0,837.0,-317.5158455383846,3.0未处理ground
3001.0,845.0,-323.55844228835906,3.0未处理ground
3039.0,798.0,-310.28041845200966,3.0未处理ground
3078.0,836.0,-307.11082987973674,3.0未处理ground
3115.0,848.0,-301.4325171929747,3.0未处理ground
2814.0,782.0,-321.8373721319422,3.0未处理ground
2845.0,807.0,-315.43305079087435,3.0未处理ground
2886.0,804.0,-310.09882153671816,3.0未处理ground
2969.0,815.0,-333.7641851764537,3.0未处理ground
2644.0,757.0,-316.20647498718336,3.0未处理ground
2665.0,765.0,-306.16097690225274,3.0未处理ground
2694.0,782.0,-299.36106524921684,3.0未处理ground
2740.0,794.0,-304.39228218824724,3.0未处理ground
2473.0,744.0,-311.7836460774984,3.0未处理ground
2501.0,774.0,-310.15742131391846,3.0未处理ground
2539.0,792.0,-310.34349998071264,3.0未处理ground
2629.0,767.0,-341.62490961753974,3.0未处理ground
2323.0,736.0,-306.882170584441,3.0未处理ground
2363.0,741.0,-310.94858184319787,3.0未处理ground
2394.0,769.0,-314.23542698259655,3.0未处理ground
2450.0,776.0,-331.69863698858035,3.0未处理ground
2220.0,720.0,-335.10761168376877,3.0未处理ground
2249.0,724.0,-329.0659162558378,3.0未处理ground
2269.0,729.0,-320.6201510263298,3.0未处理ground
2292.0,728.0,-309.8087368740574,3.0未处理ground
2081.0,703.0,-318.8056845876193,3.0未处理ground
2101.0,723.0,-316.6096612061688,3.0未处理ground
2122.0,735.0,-309.72446239765094,3.0未处理ground
2160.0,745.0,-318.50248498313624,3.0未处理ground
1973.0,717.0,-338.92787184922554,3.0未处理ground
2002.0,703.0,-331.53997091013144,3.0未处理ground
2019.0,720.0,-326.8168738289196,3.0未处理ground
2066.0,702.0,-323.00509231814647,3.0未处理ground
1854.0,683.0,-322.0085427806002,3.0未处理ground
1872.0,709.0,-319.33375546763546,3.0未处理ground
1905.0,706.0,-324.44970750648804,3.0未处理ground
1952.0,701.0,-343.2299146794346,3.0未处理ground
1746.0,673.0,-307.5462793179437,3.0未处理ground
1760.0,681.0,-301.42730904619566,3.0未处理ground
1782.0,701.0,-307.8304463438567,3.0未处理ground
1833.0,700.0,-336.1930457667728,3.0未处理ground
1629.0,666.0,-297.5152793030516,3.0未处理ground
1652.0,689.0,-304.34243450362436,3.0未处理ground
1689.0,688.0,-320.6352729173744,3.0未处理ground
1718.0,698.0,-328.9503077922112,3.0未处理ground
1545.0,678.0,-322.89326023763374,3.0未处理ground
1584.0,675.0,-339.60849008152275,3.0未处理ground
1604.0,661.0,-313.9893046631153,3.0未处理ground
1615.0,659.0,-305.22937460585126,3.0未处理ground
1485.0,646.0,-348.32829417597634,3.0未处理ground
1509.0,648.0,-332.60840987195223,3.0未处理ground
1524.0,660.0,-325.1931631537171,3.0未处理ground
1529.0,663.0,-323.3634558894377,3.0未处理ground
1371.0,641.0,-314.33443924072174,3.0未处理ground
1384.0,653.0,-311.10707180112115,3.0未处理ground
1413.0,662.0,-325.9349358017039,3.0未处理ground
1449.0,665.0,-341.9691798862808,3.0未处理ground
1270.0,647.0,-300.61991244171384,3.0未处理ground
1309.0,649.0,-318.2014423850244,3.0未处理ground
1328.0,650.0,-324.7386872722111,3.0未处理ground
1355.0,647.0,-321.69526472319654,3.0未处理ground
1206.0,628.0,-312.3406584918475,3.0未处理ground
1231.0,628.0,-298.8190095041976,3.0未处理ground
1233.0,631.0,-293.2385087541655,3.0未处理ground
1245.0,642.0,-289.87327809202833,3.0未处理ground
1058.0,614.0,-333.6359231396519,3.0未处理ground
1072.0,614.0,-332.68734136253994,3.0未处理ground
1083.0,625.0,-325.8973095400631,3.0未处理ground
1114.0,610.0,-309.1422856181134,3.0未处理ground
1134.0,618.0,-301.17983526246536,3.0未处理ground
1138.0,618.0,-304.04822984244606,3.0未处理ground
1161.0,635.0,-293.04876318883066,3.0未处理ground
1173.0,636.0,-309.1436280309018,3.0未处理ground
893.0,601.0,-296.4511908344746,3.0未处理ground
898.0,605.0,-295.3700712494471,3.0未处理ground
928.0,605.0,-310.4580784291577,3.0未处理ground
945.0,610.0,-315.3717190737321,3.0未处理ground
977.0,599.0,-328.8169748985287,3.0未处理ground
993.0,616.0,-342.88977146131975,3.0未处理ground
1012.0,616.0,-340.5263214845549,3.0未处理ground
1036.0,621.0,-348.6303230668181,3.0未处理ground
738.0,576.0,-297.3841994231908,3.0未处理ground
760.0,577.0,-281.519483206901,3.0未处理ground
768.0,586.0,-281.4660856500954,3.0未处理ground
785.0,589.0,-285.2680166477813,3.0未处理ground
807.0,594.0,-285.81519247217534,3.0未处理ground
829.0,597.0,-287.5883719745351,3.0未处理ground
846.0,598.0,-305.8875840533011,3.0未处理ground
872.0,592.0,-304.1533992354367,3.0未处理ground
690.0,579.0,-311.1672966762809,3.0未处理ground
702.0,582.0,-307.22216929131076,3.0未处理ground
733.0,574.0,-296.09654244650005,3.0未处理ground
3621.0,-89.0,-291.8158040796485,3.0未处理ground
3545.0,-43.0,-320.46641265462125,3.0未处理ground
3597.0,-89.0,-315.0042869768246,3.0未处理ground
3394.0,-43.0,-300.7933070460646,3.0未处理ground
3466.0,-14.0,-306.70587457317606,3.0未处理ground
3251.0,-16.0,-281.74106419068363,3.0未处理ground
3334.0,-29.0,-299.52691680844686,3.0未处理ground
3155.0,-21.0,-352.92427559466546,3.0未处理ground
3169.0,-22.0,-328.3247991458058,3.0未处理ground
3201.0,-26.0,-307.0848956471647,3.0未处理ground
3221.0,-10.0,-292.41021277720057,3.0未处理ground
2929.0,32.0,-328.01649174903343,3.0未处理ground
2962.0,25.0,-319.6598023120807,3.0未处理ground
3000.0,7.0,-312.9070253167795,3.0未处理ground
3044.0,43.0,-310.30285472814427,3.0未处理ground
2741.0,71.0,-313.4742364854724,3.0未处理ground
2769.0,62.0,-303.98387792955145,3.0未处理ground
2824.0,37.0,-314.7273093397111,3.0未处理ground
2860.0,69.0,-310.6608263733098,3.0未处理ground
2612.0,100.0,-337.87144699716254,3.0未处理ground
2644.0,71.0,-327.48299137325307,3.0未处理ground
2674.0,104.0,-323.0091532624828,3.0未处理ground
2713.0,53.0,-319.0432941837691,3.0未处理ground
2486.0,91.0,-350.8520319977987,3.0未处理ground
2516.0,116.0,-339.09913505685716,3.0未处理ground
2542.0,104.0,-333.3410277616368,3.0未处理ground
2565.0,92.0,-326.8150742093406,3.0未处理ground
2315.0,133.0,-317.7156640763887,3.0未处理ground
2340.0,151.0,-315.1757143355685,3.0未处理ground
2367.0,134.0,-309.17194187451634,3.0未处理ground
2406.0,132.0,-314.4648631806923,3.0未处理ground
2170.0,180.0,-301.0043048310671,3.0未处理ground
2198.0,151.0,-292.9968978551435,3.0未处理ground
2237.0,163.0,-305.5826250786796,3.0未处理ground
2298.0,135.0,-324.6659390026473,3.0未处理ground
2064.0,190.0,-307.3038146122799,3.0未处理ground
2100.0,189.0,-319.5981535137007,3.0未处理ground
2117.0,153.0,-302.0551462939645,3.0未处理ground
2135.0,176.0,-286.94260689505643,3.0未处理ground
1953.0,213.0,-308.2751349137355,3.0未处理ground
2005.0,180.0,-334.60330062757066,3.0未处理ground
2032.0,167.0,-334.5592690918909,3.0未处理ground
2052.0,165.0,-311.9778719057448,3.0未处理ground
1854.0,206.0,-311.524601107296,3.0未处理ground
1891.0,201.0,-296.138349323942,3.0未处理ground
1904.0,198.0,-310.96155028108507,3.0未处理ground
1938.0,209.0,-313.3970510622999,3.0未处理ground
1763.0,212.0,-315.6086090457062,3.0未处理ground
1785.0,231.0,-317.23768590539214,3.0未处理ground
1814.0,208.0,-321.8122167050943,3.0未处理ground
1846.0,199.0,-308.95143161182,3.0未处理ground
1672.0,238.0,-319.50630599903764,3.0未处理ground
1703.0,250.0,-325.1153061572829,3.0未处理ground
1732.0,231.0,-339.02756914556466,3.0未处理ground
1753.0,215.0,-324.4445750569463,3.0未处理ground
1580.0,247.0,-321.1469498701436,3.0未处理ground
1617.0,263.0,-348.5747685841199,3.0未处理ground
1638.0,236.0,-327.0375104317978,3.0未处理ground
1651.0,235.0,-325.63719622920536,3.0未处理ground
1477.0,282.0,-299.4759080501488,3.0未处理ground
1512.0,273.0,-313.09560228736484,3.0未处理ground
1553.0,248.0,-341.0016991175512,3.0未处理ground
1570.0,245.0,-327.39863963126646,3.0未处理ground
1409.0,274.0,-313.1469399007292,3.0未处理ground
1423.0,269.0,-302.6950348666785,3.0未处理ground
1442.0,267.0,-301.14703693174084,3.0未处理ground
1460.0,284.0,-297.3343035187352,3.0未处理ground
1318.0,287.0,-295.4091592916828,3.0未处理ground
1330.0,296.0,-288.44910663717013,3.0未处理ground
1350.0,302.0,-286.96418614164463,3.0未处理ground
1384.0,294.0,-314.33171510908227,3.0未处理ground
1182.0,320.0,-312.74620552630256,3.0未处理ground
1188.0,326.0,-303.26347997107064,3.0未处理ground
1223.0,303.0,-320.89949682364454,3.0未处理ground
1231.0,301.0,-306.6834911984201,3.0未处理ground
1247.0,299.0,-291.8650882054488,3.0未处理ground
1260.0,297.0,-283.72729021626577,3.0未处理ground
1269.0,304.0,-284.60245150882326,3.0未处理ground
1298.0,311.0,-307.3002100504153,3.0未处理ground
1025.0,340.0,-327.1801180806895,3.0未处理ground
1045.0,346.0,-315.7507103095125,3.0未处理ground
1057.0,331.0,-301.50078710041555,3.0未处理ground
1065.0,344.0,-304.52604936161754,3.0未处理ground
1093.0,342.0,-322.8622395527657,3.0未处理ground
1130.0,333.0,-358.6092943982101,3.0未处理ground
1143.0,326.0,-346.76234115426826,3.0未处理ground
1170.0,312.0,-319.5447302602765,3.0未处理ground
873.0,372.0,-309.2375740173323,3.0未处理ground
884.0,371.0,-319.2615389436239,3.0未处理ground
902.0,366.0,-315.988390838249,3.0未处理ground
923.0,355.0,-303.0138670873329,3.0未处理ground
935.0,358.0,-298.7977461204294,3.0未处理ground
963.0,349.0,-293.2644200648055,3.0未处理ground
969.0,358.0,-291.04579593669047,3.0未处理ground
995.0,354.0,-312.60851818422145,3.0未处理ground
713.0,389.0,-301.0171102825998,3.0未处理ground
730.0,395.0,-314.99588981165226,3.0未处理ground
759.0,390.0,-314.00945025120916,3.0未处理ground
773.0,389.0,-336.1824996523956,3.0未处理ground
795.0,384.0,-332.8352995359959,3.0未处理ground
814.0,383.0,-333.34454684431006,3.0未处理ground
833.0,373.0,-330.5851482431102,3.0未处理ground
858.0,364.0,-323.69133375244826,3.0未处理ground
690.0,393.0,-311.88431685948774,3.0未处理ground
690.0,399.0,-308.4998786237382,3.0未处理ground
2951.0,997.0,-323.29979937118947,3.0未处理ground
3019.0,977.0,-319.0282068023623,3.0未处理ground
3042.0,999.0,-317.5180317327906,3.0未处理ground
3130.0,981.0,-333.47101187619376,3.0未处理ground
2797.0,924.0,-314.12349052003054,3.0未处理ground
2800.0,926.0,-310.4830935047259,3.0未处理ground
2833.0,946.0,-302.3613348262538,3.0未处理ground
2877.0,981.0,-308.89837760528377,3.0未处理ground
2568.0,928.0,-303.3696329299184,3.0未处理ground
2628.0,902.0,-310.2198191676924,3.0未处理ground
2649.0,916.0,-297.9428982262996,3.0未处理ground
2679.0,946.0,-295.62148382161223,3.0未处理ground
2432.0,871.0,-310.73706179269936,3.0未处理ground
2466.0,904.0,-316.17664644860884,3.0未处理ground
2515.0,882.0,-316.39392993271963,3.0未处理ground
2540.0,898.0,-309.3290929929277,3.0未处理ground
2268.0,861.0,-297.72979000946816,3.0未处理ground
2363.0,859.0,-341.74784369074933,3.0未处理ground
2382.0,868.0,-333.46707569415,3.0未处理ground
2406.0,882.0,-322.9555023579338,3.0未处理ground
2167.0,859.0,-328.5856801036884,3.0未处理ground
2198.0,847.0,-319.9019498147018,3.0未处理ground
2218.0,866.0,-313.98281467802923,3.0未处理ground
2250.0,842.0,-306.3332417956404,3.0未处理ground
2048.0,843.0,-339.9478448100092,3.0未处理ground
2088.0,847.0,-343.58995547600006,3.0未处理ground
2112.0,829.0,-332.6663623416657,3.0未处理ground
2142.0,856.0,-337.6810450125474,3.0未处理ground
1909.0,826.0,-319.13701972458864,3.0未处理ground
1972.0,810.0,-341.51495760812384,3.0未处理ground
1999.0,811.0,-324.96731290895156,3.0未处理ground
2016.0,825.0,-330.5650089073083,3.0未处理ground
1786.0,792.0,-296.47584319235887,3.0未处理ground
1840.0,783.0,-317.86335975506415,3.0未处理ground
1860.0,792.0,-314.4567882561647,3.0未处理ground
1878.0,808.0,-308.85452167486227,3.0未处理ground
1707.0,769.0,-313.65569066921233,3.0未处理ground
1723.0,772.0,-308.66371292060796,3.0未处理ground
1743.0,789.0,-306.47639626194245,3.0未处理ground
1771.0,777.0,-302.84877926928215,3.0未处理ground
1621.0,771.0,-342.5939090701448,3.0未处理ground
1647.0,764.0,-333.5601306741383,3.0未处理ground
1674.0,756.0,-333.419149992037,3.0未处理ground
1688.0,758.0,-319.9488205766957,3.0未处理ground
1537.0,759.0,-353.2612796383872,3.0未处理ground
1562.0,749.0,-349.5450774801249,3.0未处理ground
1577.0,758.0,-344.1213172974178,3.0未处理ground
1609.0,756.0,-344.0348344365088,3.0未处理ground
1434.0,722.0,-310.65804052855265,3.0未处理ground
1443.0,728.0,-314.8269795812602,3.0未处理ground
1470.0,750.0,-330.9198933938026,3.0未处理ground
1498.0,757.0,-336.7630445757562,3.0未处理ground
1310.0,726.0,-287.6285429566959,3.0未处理ground
1332.0,718.0,-281.82911945172464,3.0未处理ground
1375.0,728.0,-318.36176643954946,3.0未处理ground
1402.0,733.0,-323.01511483232235,3.0未处理ground
1240.0,707.0,-301.86195770505753,3.0未处理ground
1281.0,697.0,-297.98849375817207,3.0未处理ground
1284.0,698.0,-286.64719278930835,3.0未处理ground
1295.0,709.0,-286.02133122135353,3.0未处理ground
1181.0,683.0,-328.58374365449134,3.0未处理ground
1195.0,686.0,-318.43138942925975,3.0未处理ground
1214.0,687.0,-299.61619921914763,3.0未处理ground
1228.0,693.0,-300.0248249060581,3.0未处理ground
1011.0,674.0,-327.63156949906744,3.0未处理ground
1044.0,675.0,-334.5743796112045,3.0未处理ground
1056.0,671.0,-326.96465633904523,3.0未处理ground
1083.0,677.0,-345.2918782941933,3.0未处理ground
1097.0,685.0,-338.6069637864129,3.0未处理ground
1132.0,679.0,-320.35408244470636,3.0未处理ground
1134.0,679.0,-316.5620304395826,3.0未处理ground
1153.0,687.0,-323.89004381965776,3.0未处理ground
844.0,646.0,-280.4859035928885,3.0未处理ground
866.0,651.0,-297.55722256379596,3.0未处理ground
886.0,654.0,-299.8513479670979,3.0未处理ground
914.0,657.0,-318.0384966389742,3.0未处理ground
935.0,649.0,-299.8980844116798,3.0未处理ground
947.0,656.0,-297.915790684401,3.0未处理ground
964.0,668.0,-308.83847203160167,3.0未处理ground
991.0,671.0,-325.38735691742363,3.0未处理ground
719.0,617.0,-299.72031176468215,3.0未处理ground
727.0,623.0,-288.66413891793826,3.0未处理ground
754.0,619.0,-317.0266222102262,3.0未处理ground
781.0,629.0,-310.7283852496555,3.0未处理ground
790.0,624.0,-293.2791091094626,3.0未处理ground
805.0,626.0,-285.9179944541593,3.0未处理ground
813.0,632.0,-283.08281242353644,3.0未处理ground
828.0,643.0,-280.32413704989756,3.0未处理ground
690.0,611.0,-311.21356156872736,3.0未处理ground
691.0,613.0,-311.43317947583483,3.0未处理ground
3635.0,-292.0,-304.3159632627282,3.0未处理ground
3511.0,-214.0,-303.8132287184995,3.0未处理ground
3605.0,-226.0,-322.261552035108,3.0未处理ground
3427.0,-192.0,-322.83349153049494,3.0未处理ground
3461.0,-250.0,-308.3622524456503,3.0未处理ground
3246.0,-204.0,-282.95502217286906,3.0未处理ground
3347.0,-171.0,-308.7221258793587,3.0未处理ground
3091.0,-173.0,-306.0456172441637,3.0未处理ground
3122.0,-131.0,-295.1236364873256,3.0未处理ground
3191.0,-139.0,-308.23990522003754,3.0未处理ground
3239.0,-205.0,-287.0484760955703,3.0未处理ground
2887.0,-100.0,-296.9309670266909,3.0未处理ground
2971.0,-146.0,-328.4674867434757,3.0未处理ground
3027.0,-149.0,-334.6217451391369,3.0未处理ground
3054.0,-161.0,-321.0931377571374,3.0未处理ground
2722.0,-68.0,-301.0010290341989,3.0未处理ground
2786.0,-84.0,-317.4885029132207,3.0未处理ground
2834.0,-107.0,-323.22455434165954,3.0未处理ground
2852.0,-120.0,-304.5447195224514,3.0未处理ground
2605.0,-65.0,-317.62202169887956,3.0未处理ground
2628.0,-64.0,-302.86135459030635,3.0未处理ground
2661.0,-39.0,-314.24204497928366,3.0未处理ground
2692.0,-39.0,-306.23185690361663,3.0未处理ground
2470.0,-8.0,-333.0165950978029,3.0未处理ground
2489.0,-21.0,-323.3774382462701,3.0未处理ground
2537.0,-22.0,-332.22148472685586,3.0未处理ground
2567.0,-14.0,-328.5459209393836,3.0未处理ground
2308.0,40.0,-310.8801697355392,3.0未处理ground
2362.0,12.0,-330.311752541616,3.0未处理ground
2422.0,-4.0,-344.7249085902084,3.0未处理ground
2442.0,9.0,-326.29805471098865,3.0未处理ground
2195.0,26.0,-318.55344333545065,3.0未处理ground
2217.0,55.0,-312.5288433667841,3.0未处理ground
2248.0,15.0,-312.45940969294577,3.0未处理ground
2286.0,35.0,-317.7300236615121,3.0未处理ground
2063.0,77.0,-296.50402034614905,3.0未处理ground
2089.0,83.0,-299.80500085472306,3.0未处理ground
2116.0,67.0,-296.9006918005876,3.0未处理ground
2148.0,60.0,-295.3804523407786,3.0未处理ground
1975.0,83.0,-323.4310959636232,3.0未处理ground
2006.0,102.0,-309.10577674070055,3.0未处理ground
2019.0,86.0,-307.37460313483695,3.0未处理ground
2042.0,68.0,-287.93435187367834,3.0未处理ground
1863.0,123.0,-299.76083199452415,3.0未处理ground
1906.0,121.0,-330.09323865452234,3.0未处理ground
1934.0,91.0,-336.90424767404636,3.0未处理ground
1949.0,82.0,-323.14301378597474,3.0未处理ground
1766.0,121.0,-310.86803233656036,3.0未处理ground
1785.0,126.0,-304.44732057756704,3.0未处理ground
1809.0,118.0,-303.12258165569034,3.0未处理ground
1828.0,120.0,-290.7109836464949,3.0未处理ground
1688.0,138.0,-327.4138338618463,3.0未处理ground
1703.0,151.0,-320.3874339702422,3.0未处理ground
1740.0,127.0,-321.27856639243214,3.0未处理ground
1751.0,138.0,-321.7541494502431,3.0未处理ground
1591.0,176.0,-315.60621851568584,3.0未处理ground
1615.0,169.0,-326.0428189706042,3.0未处理ground
1651.0,161.0,-346.45463358099846,3.0未处理ground
1668.0,150.0,-335.88898414472686,3.0未处理ground
1517.0,176.0,-319.23138476522763,3.0未处理ground
1530.0,196.0,-329.0466409962499,3.0未处理ground
1550.0,194.0,-329.80661251649104,3.0未处理ground
1585.0,172.0,-321.5193328999128,3.0未处理ground
1402.0,216.0,-282.1760161661457,3.0未处理ground
1450.0,214.0,-330.7533198216299,3.0未处理ground
1471.0,199.0,-325.19946057458986,3.0未处理ground
1498.0,181.0,-340.4195331263076,3.0未处理ground
1322.0,241.0,-287.99258251628095,3.0未处理ground
1355.0,223.0,-304.7673061018624,3.0未处理ground
1371.0,215.0,-298.59019447222425,3.0未处理ground
1384.0,227.0,-291.65750307663467,3.0未处理ground
1191.0,250.0,-302.2295017988894,3.0未处理ground
1196.0,251.0,-293.33579398035596,3.0未处理ground
1209.0,261.0,-292.57583344304896,3.0未处理ground
1229.0,248.0,-292.237618686021,3.0未处理ground
1261.0,243.0,-291.755709226492,3.0未处理ground
1269.0,250.0,-299.22187641682564,3.0未处理ground
1292.0,226.0,-285.83510618590697,3.0未处理ground
1304.0,238.0,-290.2049670757755,3.0未处理ground
1026.0,301.0,-304.6248758162785,3.0未处理ground
1065.0,281.0,-329.87001548901173,3.0未处理ground
1086.0,288.0,-364.0451442555558,3.0未处理ground
1114.0,266.0,-338.11696646866784,3.0未处理ground
1120.0,264.0,-317.3443648944361,3.0未处理ground
1132.0,267.0,-315.61603399874963,3.0未处理ground
1144.0,277.0,-306.9112437166987,3.0未处理ground
1182.0,256.0,-318.5520149660123,3.0未处理ground
888.0,329.0,-316.13954425099604,3.0未处理ground
915.0,313.0,-300.63069023690997,3.0未处理ground
919.0,315.0,-299.04536509459564,3.0未处理ground
939.0,318.0,-321.63901763579923,3.0未处理ground
956.0,312.0,-311.42090301347076,3.0未处理ground
980.0,308.0,-331.2456222609622,3.0未处理ground
1012.0,288.0,-307.55737812537393,3.0未处理ground
1014.0,289.0,-301.8560642496215,3.0未处理ground
736.0,356.0,-324.3234095896758,3.0未处理ground
762.0,348.0,-331.4021877655269,3.0未处理ground
773.0,352.0,-334.1119906184133,3.0未处理ground
797.0,346.0,-334.48454016080166,3.0未处理ground
828.0,330.0,-331.41913465961636,3.0未处理ground
845.0,325.0,-305.2120778940183,3.0未处理ground
853.0,328.0,-297.1717745818151,3.0未处理ground
864.0,332.0,-311.0935892795262,3.0未处理ground
690.0,365.0,-303.9011934897817,3.0未处理ground
690.0,367.0,-300.1494296652998,3.0未处理ground
715.0,362.0,-324.88927537585454,3.0未处理ground
2861.0,1134.0,-301.970497679381,3.0未处理ground
2704.0,1079.0,-315.79025082253617,3.0未处理ground
2729.0,1106.0,-306.40748809318444,3.0未处理ground
2770.0,1122.0,-304.1514598369127,3.0未处理ground
2826.0,1088.0,-300.35349309585877,3.0未处理ground
2526.0,1069.0,-315.9875448167986,3.0未处理ground
2589.0,1037.0,-315.203375584481,3.0未处理ground
2616.0,1072.0,-311.7211888223811,3.0未处理ground
2646.0,1092.0,-311.3894816592652,3.0未处理ground
2357.0,1014.0,-296.1445306680777,3.0未处理ground
2387.0,1041.0,-298.9144363254856,3.0未处理ground
2432.0,1046.0,-302.6285233994145,3.0未处理ground
2497.0,1037.0,-313.64109455786684,3.0未处理ground
2246.0,1006.0,-329.36574951567263,3.0未处理ground
2280.0,998.0,-324.04333336017385,3.0未处理ground
2297.0,1009.0,-310.31576588976714,3.0未处理ground
2326.0,984.0,-294.74386054007743,3.0未处理ground
2130.0,966.0,-339.4823440865845,3.0未处理ground
2171.0,952.0,-337.4892727892941,3.0未处理ground
2184.0,962.0,-323.38695565786674,3.0未处理ground
2214.0,983.0,-324.7935003219727,3.0未处理ground
1988.0,915.0,-312.9947920737835,3.0未处理ground
2019.0,949.0,-323.71250776882937,3.0未处理ground
2067.0,949.0,-334.5358190160134,3.0未处理ground
2096.0,975.0,-343.02095127524626,3.0未处理ground
1857.0,904.0,-302.7651094809951,3.0未处理ground
1875.0,923.0,-297.7886612653548,3.0未处理ground
1896.0,932.0,-291.1664499114937,3.0未处理ground
1932.0,932.0,-297.33934285079647,3.0未处理ground
1777.0,872.0,-308.268625899999,3.0未处理ground
1797.0,880.0,-299.7327235349225,3.0未处理ground
1805.0,888.0,-294.92800412526145,3.0未处理ground
1827.0,916.0,-308.79958873530666,3.0未处理ground
1685.0,854.0,-339.0089964146697,3.0未处理ground
1704.0,884.0,-331.2725187200422,3.0未处理ground
1715.0,891.0,-333.0409002228886,3.0未处理ground
1758.0,876.0,-337.5399120843117,3.0未处理ground
1566.0,847.0,-324.46901020149164,3.0未处理ground
1583.0,858.0,-321.29146545872413,3.0未处理ground
1620.0,870.0,-338.64490760071806,3.0未处理ground
1678.0,852.0,-340.5858969044333,3.0未处理ground
1450.0,832.0,-282.4880064648947,3.0未处理ground
1501.0,835.0,-334.96264917499593,3.0未处理ground
1534.0,823.0,-333.97745882873915,3.0未处理ground
1549.0,828.0,-322.96656723347445,3.0未处理ground
1369.0,789.0,-286.8418607756582,3.0未处理ground
1385.0,800.0,-288.711464457893,3.0未处理ground
1406.0,817.0,-291.8468675543999,3.0未处理ground
1427.0,826.0,-298.61022807302993,3.0未处理ground
1295.0,783.0,-299.91017886692845,3.0未处理ground
1307.0,793.0,-308.9360586133991,3.0未处理ground
1331.0,803.0,-314.95562339567937,3.0未处理ground
1367.0,789.0,-291.76548558179394,3.0未处理ground
1216.0,781.0,-338.49600964512956,3.0未处理ground
1247.0,765.0,-331.5206098956995,3.0未处理ground
1273.0,770.0,-310.66893412286663,3.0未处理ground
1274.0,771.0,-308.0194342543718,3.0未处理ground
1123.0,761.0,-315.9604630485316,3.0未处理ground
1159.0,763.0,-335.29006155131657,3.0未处理ground
1186.0,764.0,-330.66230165915556,3.0未处理ground
1202.0,771.0,-333.78079277696065,3.0未处理ground
959.0,724.0,-293.460083008157,3.0未处理ground
995.0,714.0,-307.1442150759395,3.0未处理ground
1015.0,730.0,-309.0166332796324,3.0未处理ground
1023.0,738.0,-308.2478867859316,3.0未处理ground
1047.0,742.0,-318.66069535396497,3.0未处理ground
1067.0,737.0,-306.7000027283199,3.0未处理ground
1081.0,749.0,-307.5491955728533,3.0未处理ground
1106.0,754.0,-315.4715317346053,3.0未处理ground
838.0,682.0,-304.6688592975949,3.0未处理ground
843.0,686.0,-304.98678474361253,3.0未处理ground
868.0,687.0,-282.50616798231107,3.0未处理ground
871.0,690.0,-281.8232675829994,3.0未处理ground
885.0,701.0,-284.655548831949,3.0未处理ground
902.0,712.0,-282.0258887268802,3.0未处理ground
917.0,714.0,-281.3611358465953,3.0未处理ground
943.0,718.0,-295.88751927794095,3.0未处理ground
693.0,662.0,-338.7582125197991,3.0未处理ground
