2031.0,-55.0,-45.92457748829072,Elobstacle3
1979.0,-54.0,-45.64721249932144,Elobstacle3
1955.0,-55.0,-46.733388775554005,Elobstacle3
1932.0,-54.0,-45.10770251378857,Elobstacle3
2004.0,-46.0,-45.50794372853646,Elobstacle3
1914.0,-55.0,-47.13332379918933,Elobstacle3
1893.0,-66.66593153841652,-60.0,Elobstacle3
1856.0,-69.68668373859023,-61.0,Elobstacle3
1872.0,-69.62354779323971,-60.0,Elobstacle3
1853.0,-69.84964766554374,-101.0,Elobstacle3
1852.0,-69.71298777064675,-70.0,Elobstacle3
1857.0,-69.6456331074315,-129.0,Elobstacle3
1854.0,-69.60166364267192,-158.0,Elobstacle3
1853.0,-69.59311790844397,-269.0,Elobstacle3
1851.0,-69.83661058306694,-249.0,Elobstacle3
1853.0,-69.84523685296503,-218.0,Elobstacle3
1852.0,-69.68339877817054,-182.0,Elobstacle3
2031.0,-17.0,-45.26206340157236,Elobstacle3
1978.0,-38.0,-45.51689609434143,Elobstacle3
2005.0,-23.0,-45.691341644407174,Elobstacle3
1928.0,-48.0,-45.77938981513552,Elobstacle3
1954.0,-43.0,-45.74616326990622,Elobstacle3
1832.0,-52.0,-45.80210916584568,Elobstacle3
1856.0,-49.0,-46.470548013034374,Elobstacle3
1878.0,-49.0,-45.394603847159345,Elobstacle3
1904.0,-55.0,-45.35758041522405,Elobstacle3
1807.0,-53.0,-45.10194034066218,Elobstacle3
1777.0,-67.45241779750998,-63.0,Elobstacle3
1753.0,-68.85595643076918,-60.0,Elobstacle3
1786.0,-55.0,-45.42471944933381,Elobstacle3
1742.0,-66.70409694287466,-60.0,Elobstacle3
1740.0,-69.73439230907368,-107.0,Elobstacle3
1740.0,-66.5832906661592,-77.0,Elobstacle3
1740.0,-69.2076167586516,-129.0,Elobstacle3
1740.0,-66.56165207142821,-155.0,Elobstacle3
1740.0,-68.69061047317203,-245.0,Elobstacle3
1743.0,-69.89442613900432,-217.0,Elobstacle3
1740.0,-69.2007624139405,-185.0,Elobstacle3
2033.0,19.0,-45.38434887395846,Elobstacle3
1979.0,-1.0,-45.99800993853671,Elobstacle3
1954.0,-3.0,-45.70879011971843,Elobstacle3
1929.0,-10.0,-45.248354419087576,Elobstacle3
2007.0,18.0,-46.252260403699495,Elobstacle3
1880.0,-30.0,-45.00800715761552,Elobstacle3
1904.0,-18.0,-45.590702169968154,Elobstacle3
1831.0,-41.0,-45.33490777716327,Elobstacle3
1857.0,-35.0,-45.59169898725747,Elobstacle3
1785.0,-49.0,-45.56724731230284,Elobstacle3
1763.0,-53.0,-45.602339459399374,Elobstacle3
1742.0,-53.0,-47.02382510758426,Elobstacle3
1808.0,-45.0,-45.07117247776708,Elobstacle3
1726.99578547095,-53.0,-61.0,Elobstacle3
1725.4449777223838,-50.0,-108.0,Elobstacle3
1726.2888145955806,-49.0,-83.0,Elobstacle3
1740.0,-49.0,-45.68149679477304,Elobstacle3
1725.1098895081518,-55.0,-136.0,Elobstacle3
1725.3470348532294,-48.0,-196.0,Elobstacle3
1726.2322751052006,-55.0,-165.0,Elobstacle3
1725.1226409956616,-50.0,-224.0,Elobstacle3
1725.703062331849,-55.0,-256.0,Elobstacle3
2004.0,50.0,-45.117986995332316,Elobstacle3
1953.0,28.0,-45.790650699522374,Elobstacle3
1929.0,17.0,-46.815736313148506,Elobstacle3
1979.0,35.0,-46.25025951031252,Elobstacle3
1879.0,4.0,-45.595734228445224,Elobstacle3
1903.0,22.0,-45.538193137620596,Elobstacle3
1833.0,-10.0,-46.965574191891406,Elobstacle3
1857.0,-3.0,-45.610866806225275,Elobstacle3
1809.0,-3.0,-46.076468441565794,Elobstacle3
1741.0,-27.0,-45.76474307426203,Elobstacle3
1764.0,-26.0,-45.22962463187912,Elobstacle3
1785.0,-19.0,-45.16495905996899,Elobstacle3
1725.1723820147279,-35.0,-108.0,Elobstacle3
1725.5700430230293,-40.0,-82.0,Elobstacle3
1725.7499931678688,-27.0,-60.0,Elobstacle3
1740.0,-28.0,-45.22058900429147,Elobstacle3
1725.6708039551868,-38.0,-139.0,Elobstacle3
1725.0449503686084,-26.0,-192.0,Elobstacle3
1726.0525087605267,-34.0,-164.0,Elobstacle3
1726.053594400439,-37.0,-223.0,Elobstacle3
1725.0215029365822,-36.0,-252.0,Elobstacle3
1929.0,54.0,-45.839849515240076,Elobstacle3
1855.0,33.0,-45.94299427144148,Elobstacle3
1878.0,51.0,-45.039425347327224,Elobstacle3
1904.0,43.0,-46.124196241525325,Elobstacle3
1833.0,22.0,-46.98666493621883,Elobstacle3
1808.0,32.0,-45.51072108351643,Elobstacle3
1742.0,-4.0,-45.45964395755652,Elobstacle3
1765.0,4.0,-45.592210624363915,Elobstacle3
1787.0,15.0,-45.35276268462984,Elobstacle3
1740.0,2.0,-46.13218095117445,Elobstacle3
1726.4368983988784,-10.0,-83.0,Elobstacle3
1725.1579254445537,-9.0,-63.0,Elobstacle3
1725.0750929442352,-9.0,-108.0,Elobstacle3
1725.03771279999,0.0,-164.0,Elobstacle3
1726.4804928348224,-9.0,-225.0,Elobstacle3
1725.46953724624,-5.0,-194.0,Elobstacle3
1725.0772618436083,2.0,-135.0,Elobstacle3
1725.2022497480768,-2.0,-253.0,Elobstacle3
1837.0,55.0,-51.28274604125065,Elobstacle3
1867.0,67.99291449599437,-60.0,Elobstacle3
1763.0,36.0,-45.780717224105885,Elobstacle3
1785.0,48.0,-45.35068455775833,Elobstacle3
1810.0,50.0,-46.14972703048467,Elobstacle3
1742.0,26.0,-45.791183574883235,Elobstacle3
1726.6840017986979,21.0,-60.0,Elobstacle3
1725.5305206278513,21.0,-108.0,Elobstacle3
1725.703922235375,32.0,-82.0,Elobstacle3
1740.0,28.0,-45.19508493252515,Elobstacle3
1725.245836816787,23.0,-224.0,Elobstacle3
1725.5180669542253,25.0,-164.0,Elobstacle3
1725.4844313152707,34.0,-136.0,Elobstacle3
1725.6735237052546,20.0,-192.0,Elobstacle3
1725.325181809598,20.0,-253.0,Elobstacle3
1752.0,67.98734845600417,-60.0,Elobstacle3
1778.0,69.48472226548081,-62.0,Elobstacle3
1725.598647442284,51.0,-60.0,Elobstacle3
1740.0,55.0,-47.69086810246465,Elobstacle3
1725.3406129460452,52.0,-122.0,Elobstacle3
1725.8858086965888,52.0,-85.0,Elobstacle3
1725.0642511830733,53.0,-193.0,Elobstacle3
1727.9533837111835,52.0,-168.0,Elobstacle3
1725.1446371739712,54.0,-138.0,Elobstacle3
1727.3663882524727,52.0,-225.0,Elobstacle3
1727.6406285939008,52.0,-257.0,Elobstacle3
