1870.0,41.0,-36.15125237146273,Elobstacle3
1895.0,51.0,-35.7620871322583,Elobstacle3
1799.0,29.0,-35.48198195887829,Elobstacle3
1757.0,17.0,-38.17277307264399,Elobstacle3
1779.0,20.0,-35.10740668043928,Elobstacle3
1740.0,2.0,-35.55297398260626,Elobstacle3
1715.5764181167772,-2.0,-71.0,Elobstacle3
1740.0,11.0,-49.28801088011642,Elobstacle3
1716.0488759408202,-4.0,-60.0,Elobstacle3
1715.63297404435,-4.0,-96.0,Elobstacle3
1716.27927289363,-3.0,-152.0,Elobstacle3
1715.576771979771,-5.0,-208.0,Elobstacle3
1715.3740018413157,-5.0,-183.0,Elobstacle3
1715.5242749165284,-1.0,-122.0,Elobstacle3
1715.6728896228294,-1.0,-269.0,Elobstacle3
1715.2798009204562,-1.0,-242.0,Elobstacle3
1755.0,51.0,-36.953879706296476,Elobstacle3
1740.0,35.0,-40.065501807867776,Elobstacle3
1715.6048888443397,28.0,-99.0,Elobstacle3
1716.4143716281114,26.0,-60.0,Elobstacle3
1742.0,34.0,-47.69442399410276,Elobstacle3
1716.069449017355,25.0,-69.0,Elobstacle3
1715.5563984803277,36.0,-209.0,Elobstacle3
1716.760855869743,27.0,-181.0,Elobstacle3
1715.7290333386636,26.0,-153.0,Elobstacle3
1717.6775815831493,27.0,-125.0,Elobstacle3
1715.864872987099,25.0,-242.0,Elobstacle3
1716.2446492111667,27.0,-271.0,Elobstacle3
1715.1043298136715,55.0,-81.0,Elobstacle3
1716.6424237840884,55.0,-101.0,Elobstacle3
1740.0,72.56219473030829,-213.0,Elobstacle3
1742.0,69.14375749739975,-186.0,Elobstacle3
1716.7290309754542,55.0,-227.0,Elobstacle3
1715.3997089402114,55.0,-124.0,Elobstacle3
1740.0,68.97321342734517,-275.0,Elobstacle3
