1155.5932807829063,440.9972151424396,-256.0,Elobstacle4
1154.6987213091597,444.9777909105511,-218.0,Elobstacle4
1154.495176098653,442.7859067158709,-181.0,Elobstacle4
1153.4438854506277,442.2381691161256,-142.0,Elobstacle4
1156.1840284033797,441.8108473831154,-130.0,Elobstacle4
1167.3974596215562,437.6461709275204,-116.35268569119809,Elobstacle4
971.0,453.0,-306.1645429783501,ground
989.0,456.0,-314.65918563271634,ground
1015.0,440.0,-314.90551675123345,ground
1035.0,440.0,-314.7582992617665,ground
1048.0,442.0,-307.33913075335613,ground
1073.0,436.0,-293.1213590830655,ground
1081.0,445.0,-299.5330412478464,ground
1101.0,451.0,-294.52384581512433,ground
824.0,461.0,-328.8005668382676,ground
848.0,460.0,-341.3834394543705,ground
879.0,455.0,-326.440550543024,ground
883.0,460.0,-326.74249000195647,ground
907.0,446.0,-330.36411616380997,ground
920.0,459.0,-328.9401662440616,ground
936.0,458.0,-317.6241057383097,ground
953.0,454.0,-311.8255319468124,ground
809.0,464.0,-299.99148430777046,ground
745.0,457.0,-296.7835749404233,ground
758.0,466.0,-295.3032749042046,ground
726.0,457.0,-295.1660145766392,ground
3342.0,647.0,-289.5550508140884,ground
3379.0,690.0,-296.3799332202905,ground
3238.0,685.0,-318.04606818983245,ground
3292.0,654.0,-312.9485325279534,ground
1920.0,612.0,407.5945922297779,Elobstacle2
3107.0,676.0,-336.8681488133925,ground
3168.0,639.0,-336.16091512766957,ground
3192.0,640.0,-316.9218185969062,ground
1807.0,609.0,407.42272580206145,Elobstacle2
1833.0,612.0,408.09297792192757,Elobstacle2
1860.0,612.0,408.9885877096468,Elobstacle2
1888.0,614.0,409.40113002287734,Elobstacle2
1704.0,603.0,409.7889131189324,Elobstacle2
1729.0,597.0,409.65065261654416,Elobstacle2
1754.0,602.0,409.06258235436155,Elobstacle2
1778.0,607.0,409.127257667277,Elobstacle2
1635.5427586302553,572.0,395.0,Elobstacle2
1650.0,591.0,408.6692274358542,Elobstacle2
1655.0,598.0,409.69915745954887,Elobstacle2
1682.0,597.0,407.90572509232425,Elobstacle2
1635.2521295909246,573.0,334.0,Elobstacle2
1635.5746939395083,574.0,354.0,Elobstacle2
1635.7459540001144,572.0,370.0,Elobstacle2
1635.175728639742,576.0,393.0,Elobstacle2
2201.0,629.0,-292.17679200981513,ground
1637.1379106576096,572.0,277.0,Elobstacle2
1636.3742860998798,573.0,298.0,Elobstacle2
1635.3142772248705,572.0,319.0,Elobstacle2
2117.0,625.0,-329.00445561654425,ground
2138.0,594.0,-310.58522636853155,ground
2162.0,596.0,-307.0262145891852,ground
2183.0,609.0,-294.5040736035237,ground
2009.0,590.0,-315.32264535337885,ground
2018.0,590.0,-313.53739361671575,ground
2045.0,625.0,-321.0229468591851,ground
2092.0,608.0,-323.5613830236586,ground
1906.0,587.0,-331.16249342209176,ground
1919.0,587.0,-328.4288886192242,ground
1931.0,608.0,-315.4903280426334,ground
1977.0,602.0,-323.7309405859991,ground
1775.0,605.0,-318.5932841488046,ground
1812.0,597.0,-332.2966979456642,ground
1840.0,608.0,-338.143806082673,ground
1890.0,585.0,-343.0170078543635,ground
1674.0,602.0,-323.4894639115367,ground
1715.0,589.0,-324.1401566012859,ground
1735.0,577.0,-323.331184250491,ground
1753.0,596.0,-319.53599100369024,ground
1563.0,582.0,-293.1458697294488,ground
1606.0,582.0,-301.1540917626414,ground
1622.0,597.0,-315.84953926690883,ground
1645.0,582.0,-308.72403292413986,ground
1513.0,567.0,-314.87898409608954,ground
1515.0,567.0,-309.6197588946122,ground
1533.0,571.0,-289.8607512469934,ground
1539.0,578.0,-291.26355685717715,ground
1427.0,563.0,-324.12665339488444,ground
1430.0,563.0,-314.0646433423805,ground
1446.0,569.0,-315.6180784844564,ground
1463.0,589.0,-319.661846493683,ground
1220.3498310798038,558.3398755395541,-130.0,Elobstacle4
1235.3974596215562,555.4256258422041,-121.6575131083448,Elobstacle4
1239.7634850253405,560.9878036686952,-115.26438349753957,Elobstacle4
1266.5531029712458,567.388783066362,-130.0,Elobstacle4
1218.3985944077037,554.8476204039266,-247.0,Elobstacle4
1218.107035537226,555.0159519962816,-210.0,Elobstacle4
1219.305925192322,554.3237727311832,-181.0,Elobstacle4
1220.1529442846124,556.1441471069992,-146.0,Elobstacle4
1071.0,561.0,-310.90325742728453,ground
1092.0,567.0,-310.8086452100022,ground
1129.0,559.0,-313.2435779589262,ground
1133.0,559.0,-314.621945865014,ground
1156.0,553.0,-298.41128157393786,ground
1163.0,568.0,-302.232400661914,ground
1179.0,571.0,-295.74799414515104,ground
1209.0,568.0,-308.4949595043132,ground
922.0,557.0,-329.8675335331676,ground
957.0,545.0,-334.60513722887373,ground
966.0,551.0,-331.82579109261,ground
983.0,561.0,-337.1460789709831,ground
1004.0,558.0,-331.8466059952714,ground
1035.0,562.0,-330.2703687945164,ground
1057.0,550.0,-316.4035903841087,ground
1062.0,552.0,-308.32626097750295,ground
826.0,537.0,-300.3061070663075,ground
846.0,541.0,-292.8524958418525,ground
852.0,552.0,-291.515364061843,ground
877.0,554.0,-310.46489538347527,ground
904.0,549.0,-319.29386338359336,ground
814.0,536.0,-302.07890279873897,ground
785.0,544.0,-294.1782117514277,ground
768.0,546.0,-280.25985972295524,ground
743.0,537.0,-280.2339547897572,ground
3621.0,186.0,-292.31468001368387,ground
3470.0,208.0,-280.26016234886293,ground
3532.0,234.0,-281.4217861852047,ground
3410.0,204.0,-313.60171671368755,ground
3439.0,204.0,-293.9056141919107,ground
3293.0,254.0,-312.48086395763715,ground
3377.0,248.0,-330.3296354916251,ground
3137.0,237.0,-305.5722391063407,ground
3173.0,271.0,-306.7160211583298,ground
3222.0,268.0,-302.27883836976497,ground
3074.0,280.0,-306.16827095165405,ground
1896.0,360.0,409.5422312954317,Elobstacle2
1870.0,370.0,408.6499552330992,Elobstacle2
1925.0,363.0,409.06630878713975,Elobstacle2
3026.0,238.0,-304.636937268142,ground
1768.0,368.0,409.52210119461984,Elobstacle2
1792.0,364.0,409.81034309101324,Elobstacle2
1817.0,364.0,409.7414426268485,Elobstacle2
1842.0,372.0,409.9719037154524,Elobstacle2
1673.0,383.0,408.65463287037255,Elobstacle2
1698.0,380.0,407.0409455979784,Elobstacle2
1719.0,378.0,409.7437784128101,Elobstacle2
1744.0,366.0,409.5984294303936,Elobstacle2
1635.8467943010533,359.0,387.0,Elobstacle2
1635.535200020032,363.0,395.0,Elobstacle2
1650.0,360.0,409.4789019024024,Elobstacle2
1652.0,383.0,409.9565223411032,Elobstacle2
1635.3942788159898,370.0,311.0,Elobstacle2
1635.2033647123164,376.0,330.0,Elobstacle2
1635.495903541633,362.0,351.0,Elobstacle2
1635.563383148468,365.0,370.0,Elobstacle2
2187.0,312.0,-319.85281119088654,ground
2200.0,310.0,-305.8577120220049,ground
1637.4958201178408,359.0,274.0,Elobstacle2
1635.5522294827153,360.0,295.0,Elobstacle2
2031.0,356.0,-296.2141451685657,ground
2066.0,337.0,-303.2757097761582,ground
2100.0,352.0,-307.8293430016743,ground
2159.0,324.0,-337.94609015750484,ground
1921.0,365.0,-297.09835289731507,ground
1973.0,343.0,-322.82991867110786,ground
1995.0,338.0,-307.2858524771291,ground
2014.0,346.0,-290.07604484254955,ground
1849.0,358.0,-333.28519742343263,ground
1878.0,338.0,-316.10726605354125,ground
1885.0,337.0,-310.52720492990227,ground
1901.0,354.0,-302.9258338698021,ground
1739.0,372.0,-321.7383320846016,ground
1782.0,347.0,-319.3773949588073,ground
1790.0,351.0,-317.5153158410742,ground
1815.0,372.0,-326.66680977535304,ground
1654.0,382.0,-337.00473425929493,ground
1684.0,367.0,-331.5399741883553,ground
1697.0,378.0,-329.21436623018315,ground
1722.0,364.0,-329.69929292816926,ground
1538.0,368.0,-283.4211251311487,ground
1566.0,389.0,-310.3926703354634,ground
1588.0,384.0,-309.11251391493903,ground
1623.0,380.0,-325.63458928497266,ground
1336.6935750346352,406.87564434701784,-116.45014429494186,Elobstacle4
1359.014083110324,405.5358983848622,-116.6321587081325,Elobstacle4
1373.2724133595216,404.23205080756884,-115.03446492399276,Elobstacle4
1536.0,369.0,-291.5557976387928,ground
1262.9019237886466,409.0647552145625,-115.61869148535905,Elobstacle4
1279.0262794416287,408.992958444838,-115.26775249192438,Elobstacle4
1298.480762113533,404.6891108675446,-115.78688764380277,Elobstacle4
1317.3371685740842,405.34936490538905,-115.66054565076206,Elobstacle4
1197.9403995615803,416.5480947161671,-116.25202992497039,Elobstacle4
1206.6006535994247,411.5480947161671,-116.38819108322902,Elobstacle4
1224.7250092524068,414.94039956158036,-115.01050725704651,Elobstacle4
1241.7153903091735,414.3686027918559,-117.43180440125109,Elobstacle4
1134.0,415.0,-307.2534861207054,ground
1160.0,417.0,-324.60966863290577,ground
1163.9576241260036,419.6882010795447,-265.0,Elobstacle4
1167.1672379401834,417.24741527837887,-223.0,Elobstacle4
1162.7427572863276,419.5839899887951,-186.0,Elobstacle4
1167.6161540005123,418.02496070320205,-153.0,Elobstacle4
1162.7770578051143,419.64340023005974,-130.0,Elobstacle4
1176.0651610956763,416.6590702655362,-130.0,Elobstacle4
991.0,419.0,-315.4347904624917,ground
1002.0,424.0,-310.51577133347297,ground
1027.0,413.0,-291.7417289180689,ground
1037.0,415.0,-298.3058832173439,ground
1056.0,421.0,-299.59312473091063,ground
1077.0,421.0,-309.06824644795154,ground
1108.0,405.0,-309.9989181238702,ground
1116.0,410.0,-305.65241571408654,ground
851.0,431.0,-331.48052648284954,ground
863.0,427.0,-334.3605961248577,ground
885.0,428.0,-329.40162683499483,ground
895.0,433.0,-325.8609537860524,ground
925.0,424.0,-306.49584409849217,ground
927.0,427.0,-303.41310963778477,ground
942.0,431.0,-305.5695993166622,ground
964.0,430.0,-315.2872652595024,ground
792.0,445.0,-314.55871900359756,ground
823.0,443.0,-338.68071654192744,ground
770.0,445.0,-299.992818079452,ground
740.0,442.0,-297.0385323034171,ground
3330.0,747.0,-312.6233700638336,ground
3369.0,777.0,-303.7350984617451,ground
3277.0,740.0,-313.549772838223,ground
3244.0,759.0,-331.7821319474108,ground
1899.0,668.0,409.2060271612672,Elobstacle2
1930.0,664.0,409.82770721605493,Elobstacle2
3127.0,750.0,-324.22798198280134,ground
3184.0,763.0,-326.0307294199918,ground
1789.0,658.0,408.9781448649441,Elobstacle2
1815.0,656.0,409.5048734007936,Elobstacle2
1843.0,660.0,409.72104872507555,Elobstacle2
1874.0,655.0,409.77139318667105,Elobstacle2
1689.0,649.0,407.6498558629514,Elobstacle2
1709.0,651.0,409.87956094529716,Elobstacle2
1738.0,651.0,408.6136015727038,Elobstacle2
1760.0,654.0,409.9781210039197,Elobstacle2
1635.56085286518,620.0,395.0,Elobstacle2
1636.072967782671,634.0,395.0,Elobstacle2
1650.0,622.0,407.64589100025984,Elobstacle2
1663.0,647.0,409.9831457692094,Elobstacle2
1635.6934038999348,618.0,325.0,Elobstacle2
1635.4778080222563,616.0,340.0,Elobstacle2
1635.6833827033063,616.0,356.0,Elobstacle2
1635.009392892746,628.0,379.0,Elobstacle2
2216.0,659.0,-313.56083535224485,ground
1651.0,617.0,250.87430321457327,Elobstacle2
1635.447004647973,618.0,286.0,Elobstacle2
1635.673628504191,616.0,303.0,Elobstacle2
2082.0,683.0,-312.0950706978726,ground
2134.0,688.0,-336.54181900668704,ground
2168.0,659.0,-328.6196663062122,ground
2193.0,681.0,-329.6654526579298,ground
1979.0,650.0,-321.4559791005749,ground
2018.0,653.0,-331.42645375180916,ground
2038.0,668.0,-318.23817879188925,ground
2058.0,660.0,-314.71166219499975,ground
1881.0,658.0,-337.9899196160562,ground
1906.0,668.0,-343.4785650743915,ground
1942.0,651.0,-344.44358011108443,ground
1966.0,640.0,-328.0510551862959,ground
1768.0,644.0,-329.8898939207867,ground
1795.0,632.0,-325.0772609525326,ground
1814.0,644.0,-323.3238615854196,ground
1833.0,656.0,-319.2236158896393,ground
1654.0,640.0,-302.36080648072823,ground
1684.0,620.0,-313.21874091741785,ground
1702.0,639.0,-306.60724441074484,ground
1727.0,642.0,-313.21016117651834,ground
1565.0,611.0,-306.09245067097737,ground
1578.0,616.0,-300.11528892802056,ground
1598.0,635.0,-304.12415597695633,ground
1627.0,624.0,-305.67753726592014,ground
1478.0,607.0,-319.05458896418537,ground
1497.0,630.0,-327.0616699040139,ground
1542.0,610.0,-341.1255449300994,ground
1563.0,611.0,-310.9491527550048,ground
1415.0,602.0,-354.63567056049266,ground
1432.0,602.0,-344.89691121404235,ground
1445.0,605.0,-334.63529251848445,ground
1471.0,605.0,-324.3457329846498,ground
1320.0,594.0,-326.0897334613793,ground
1338.0,596.0,-305.76186958111606,ground
1340.0,596.0,-296.177455219097,ground
1354.0,611.0,-303.92392678841077,ground
1215.0,602.0,-288.76011995189316,ground
1220.0,604.0,-288.7738139463971,ground
1253.0,604.0,-306.442885720979,ground
1281.0,612.0,-327.3483296145639,ground
1065.0,591.0,-322.40101715127963,ground
1090.0,586.0,-304.4709201819006,ground
1098.0,593.0,-297.79294208844027,ground
1114.0,596.0,-313.77647764752487,ground
1138.0,600.0,-317.34379271561494,ground
1159.0,592.0,-316.18575992229165,ground
1185.0,586.0,-299.42089927232615,ground
1199.0,587.0,-297.04991402508807,ground
907.0,579.0,-298.6590539353829,ground
932.0,580.0,-333.6503704424451,ground
952.0,582.0,-341.9081717919551,ground
970.0,586.0,-335.5921417609605,ground
990.0,588.0,-340.14252584121056,ground
1010.0,587.0,-335.2413192193862,ground
1029.0,583.0,-334.87476055797447,ground
1051.0,586.0,-331.6463657116192,ground
823.0,569.0,-296.88243941177706,ground
843.0,571.0,-295.82099115298075,ground
863.0,568.0,-294.35722779023655,ground
878.0,574.0,-290.6829991180894,ground
822.0,569.0,-295.7193030202225,ground
789.0,559.0,-292.04704404350906,ground
751.0,554.0,-284.40932443924834,ground
732.0,562.0,-297.31156476779967,ground
3596.0,146.0,-280.03980968575905,ground
3494.0,164.0,-292.7731305800325,ground
3556.0,105.0,-285.99662682499127,ground
3416.0,164.0,-281.10950555288105,ground
3364.0,120.0,-284.77124264433326,ground
3328.0,127.0,-328.41873300780713,ground
3346.0,122.0,-306.232144614025,ground
3125.0,161.0,-300.69956112215937,ground
3162.0,197.0,-295.89811744587536,ground
3086.0,189.0,-310.92133315055094,ground
3288.0,179.0,-340.7083673837826,ground
1878.0,314.0,409.51357821768937,Elobstacle2
2991.0,207.0,-310.7572354655817,ground
1905.0,317.0,409.8454795417028,Elobstacle2
3041.0,157.0,-312.65626979522614,ground
1803.0,310.0,409.0784732050363,Elobstacle2
1777.0,331.0,409.1805107384594,Elobstacle2
1828.0,324.0,408.47442149722804,Elobstacle2
1852.0,322.0,409.82373250805495,Elobstacle2
1727.0,334.0,409.8691049345961,Elobstacle2
1753.0,332.0,409.0947381041494,Elobstacle2
1684.0,331.0,408.87392571362744,Elobstacle2
1706.0,329.0,409.6183086589776,Elobstacle2
1636.6292492194025,335.0,394.0,Elobstacle2
1650.0,328.0,408.42220229044045,Elobstacle2
1635.3258504573873,333.0,394.0,Elobstacle2
1661.0,332.0,409.89849106032693,Elobstacle2
1636.028728000173,320.0,340.0,Elobstacle2
1635.012496171897,325.0,358.0,Elobstacle2
1635.0830027559807,320.0,379.0,Elobstacle2
1636.2521214215985,326.0,320.0,Elobstacle2
2164.0,289.0,-307.3408064404341,ground
2196.0,278.0,-306.63376177938216,ground
1635.383937902011,325.0,282.0,Elobstacle2
1636.5853407976817,317.0,301.0,Elobstacle2
2060.0,296.0,-320.7087399114574,ground
2100.0,282.0,-330.44119744324775,ground
2121.0,297.0,-325.1457815277985,ground
2139.0,265.0,-305.89494505958254,ground
1948.0,304.0,-317.06299293682326,ground
1967.0,282.0,-305.5263678526968,ground
1998.0,306.0,-314.59373372434527,ground
2022.0,294.0,-307.1586932898385,ground
1842.0,294.0,-296.5512180163379,ground
1859.0,314.0,-303.7483409829668,ground
1912.0,292.0,-334.02575110365626,ground
1931.0,300.0,-323.46608078659034,ground
1749.0,312.0,-316.9061647535166,ground
1765.0,329.0,-314.1184341389768,ground
1808.0,321.0,-336.1415363762703,ground
1840.0,295.0,-312.51816031799575,ground
1656.0,328.0,-322.8419025927936,ground
1691.0,338.0,-335.7263041888998,ground
1710.0,309.0,-329.18274476538835,ground
1732.0,321.0,-323.8751020311157,ground
1564.0,329.0,-311.6610276267087,ground
1580.0,336.0,-311.3564940681318,ground
1636.0,318.0,-326.09294853077233,ground
1636.0,319.0,-326.16005288386646,ground
1345.7102355330305,370.492958444838,-115.48845370615204,Elobstacle4
1488.0,334.0,-298.94732124385894,ground
1504.0,339.0,-295.4903433198627,ground
1519.0,347.0,-288.2465304323639,ground
1270.9544826719043,379.01219633130484,-117.50864295134195,Elobstacle4
1289.5429399400243,375.20834875401147,-115.1791308896504,Elobstacle4
1309.9974226119286,372.636551984287,-116.21416055798788,Elobstacle4
1327.987803668695,373.79680602213136,-116.47366208168242,Elobstacle4
1225.338457020758,384.0029222641541,-147.0,Elobstacle4
1228.3790030628725,383.26930249184886,-130.0,Elobstacle4
1243.3347823087383,381.17347201247264,-132.0,Elobstacle4
1264.624355652982,378.0480947161671,-116.82515544234782,Elobstacle4
1155.0,388.0,-335.5683204553376,ground
1190.0,369.0,-345.26573878589505,ground
1216.0,365.0,-337.2944798905613,ground
1229.0,364.0,-319.04932091747895,ground
1230.0,364.0,-310.39798362245034,ground
1228.0643602193818,382.7243251006853,-250.0,Elobstacle4
1229.1188619352117,382.55077564917127,-217.0,Elobstacle4
1224.2666814219624,384.1465524727277,-169.0,Elobstacle4
1003.0,389.0,-291.534854911933,ground
1016.0,402.0,-289.46598856200427,ground
1027.0,403.0,-303.1355721944826,ground
1056.0,391.0,-317.8167479888211,ground
1079.0,381.0,-319.4979558195401,ground
1090.0,388.0,-308.3490134707272,ground
1105.0,392.0,-309.0530118117242,ground
1140.0,391.0,-327.0644966820361,ground
866.0,406.0,-320.36386062011775,ground
868.0,410.0,-325.5384460569391,ground
900.0,401.0,-317.62221356532694,ground
916.0,402.0,-306.20260462885636,ground
919.0,409.0,-311.42097447888744,ground
941.0,400.0,-309.54829768412446,ground
957.0,407.0,-311.8851218671289,ground
978.0,407.0,-318.2639811327785,ground
831.0,411.0,-336.2353398312097,ground
835.0,412.0,-338.35636688990604,ground
796.0,417.0,-326.5878617911276,ground
771.0,421.0,-311.03597713015813,ground
749.0,418.0,-297.60999879203484,ground
3235.0,814.0,-333.95266331107314,ground
3260.0,837.0,-317.5158455383846,ground
1886.0,716.0,407.53363717846827,Elobstacle2
1915.0,719.0,407.52561439380264,Elobstacle2
3078.0,836.0,-307.11082987973674,ground
3115.0,848.0,-301.4325171929747,ground
1772.0,696.0,409.583419475576,Elobstacle2
1797.0,706.0,409.81396261150906,Elobstacle2
1827.0,708.0,409.74857567374374,Elobstacle2
1859.0,699.0,408.9982725457547,Elobstacle2
1671.0,688.0,409.72218030664544,Elobstacle2
1694.0,694.0,409.17768122478486,Elobstacle2
1720.0,699.0,408.3823304576508,Elobstacle2
1746.0,701.0,409.34219945700414,Elobstacle2
1635.7586713049443,663.0,384.0,Elobstacle2
1635.8887797175523,666.0,395.0,Elobstacle2
1650.0,664.0,408.02662703164,Elobstacle2
1650.0,684.0,408.98002234481623,Elobstacle2
1635.2644004373933,661.0,310.0,Elobstacle2
1636.143227577527,662.0,329.0,Elobstacle2
1636.1408678222385,660.0,345.0,Elobstacle2
1635.544974969786,663.0,368.0,Elobstacle2
2220.0,720.0,-335.10761168376877,ground
2249.0,724.0,-329.0659162558378,ground
1635.5895973654824,660.0,268.0,Elobstacle2
1636.2005199658252,661.0,291.0,Elobstacle2
2081.0,703.0,-318.8056845876193,ground
2101.0,723.0,-316.6096612061688,ground
2122.0,735.0,-309.72446239765094,ground
