1134.0,1049.0,-318.7266586073495,ground
1140.0,1057.0,-317.63509061518477,ground
1103.0,1041.0,-321.4255432220817,ground
1156.0,1059.0,-302.14915619994605,ground
1085.0,1030.0,-322.4805253902285,ground
955.0,977.0,-335.3440340763226,ground
1013.0,999.0,-332.5984242012587,ground
940.0,965.0,-323.3880109341868,ground
929.0,961.0,-330.5337666683418,ground
881.0,937.0,-323.3303810997393,ground
834.0,924.0,-347.6849838052791,ground
897.0,951.0,-320.20948839998283,ground
3015.0,-914.0,-284.7590884660337,ground
3056.0,-943.0,-282.00313456530904,ground
2803.0,-824.0,-322.60554037885595,ground
2848.0,-842.0,-325.3287193177185,ground
2878.0,-844.0,-311.8546900056873,ground
2695.0,-762.0,-296.1525210913392,ground
2758.0,-801.0,-318.1104176246487,ground
2677.0,-737.0,-308.5026178632482,ground
2375.0,-607.0,-308.50222690812876,ground
2387.0,-614.0,-298.5638973994738,ground
2501.0,-662.0,-340.7939486499654,ground
2267.0,-546.0,-300.7256456495249,ground
2184.0,-515.0,-338.0328262684042,ground
2211.0,-513.0,-331.3628051098044,ground
2236.0,-531.0,-328.9748136351956,ground
1516.0,-177.0,-303.0084252464001,ground
1467.0,-164.0,-322.81935893590315,ground
1421.0,-135.0,-286.4775219886892,ground
1408.0,-127.0,-303.0013242293614,ground
1384.0,-116.0,-334.05276404333773,ground
1397.0,-131.0,-317.23929374460425,ground
1372.0,-108.0,-333.29015838868816,ground
1349.0,-104.0,-336.1937918368409,ground
1287.0,-72.0,-336.5468116838584,ground
1291.0,-72.0,-337.23064916014107,ground
1244.0,-47.0,-355.44000288026365,ground
1098.0,22.0,-292.23657572598444,ground
1005.0,66.0,-309.10037416712163,ground
960.0,86.0,-339.6874845588245,ground
949.0,95.0,-343.6535055944569,ground
1053.0,45.0,-298.54943386890704,ground
914.0,114.0,-341.3410842002494,ground
866.0,131.0,-310.91709589066744,ground
850.0,139.0,-322.14475779162143,ground
856.0,142.0,-317.23988716194873,ground
780.0,178.0,-304.49522200977526,ground
1229.0,1153.0,-313.731630590674,ground
1100.0,1086.0,-325.6924645546792,ground
1112.0,1099.0,-330.76940062653165,ground
953.0,1021.0,-320.8470372438919,ground
945.0,1014.0,-320.2601807076133,ground
978.0,1039.0,-318.08167162861986,ground
736.0,920.0,-341.9859927285444,ground
2946.0,-997.0,-289.055941125366,ground
2975.0,-1019.0,-280.04438468121117,ground
2782.0,-905.0,-318.6579127291979,ground
2815.0,-925.0,-318.6841124002789,ground
2848.0,-954.0,-309.683249709074,ground
2907.0,-971.0,-324.7251683837707,ground
2546.0,-793.0,-317.1611488723666,ground
2489.0,-748.0,-324.23579498943957,ground
2578.0,-814.0,-316.01006434910755,ground
2338.0,-682.0,-307.1217054273172,ground
2417.0,-721.0,-352.01051610609,ground
2302.0,-659.0,-322.5481626811118,ground
2274.0,-638.0,-328.75952238557676,ground
2236.0,-624.0,-322.8227939442402,ground
1518.0,-242.0,-314.2877501712421,ground
1447.0,-200.0,-312.0975943574447,ground
1471.0,-217.0,-304.2591449895139,ground
1385.0,-176.0,-281.9063080488881,ground
1290.0,-116.0,-345.0661148070779,ground
1230.0,-93.0,-338.26900738024244,ground
1235.0,-93.0,-340.32589542907385,ground
1278.0,-108.0,-324.7414096794502,ground
1137.0,-43.0,-304.77244191987,ground
1066.0,2.0,-283.15098164375166,ground
1172.0,-61.0,-315.34260862066355,ground
1038.0,14.0,-308.17392379170536,ground
976.0,47.0,-307.04254865055606,ground
946.0,62.0,-342.426085866346,ground
916.0,80.0,-348.4246981509968,ground
887.0,96.0,-342.881401541939,ground
862.0,110.0,-319.3316856978388,ground
849.0,117.0,-305.2567437952574,ground
832.0,123.0,-325.93715799144206,ground
899.0,91.0,-341.739403088554,ground
764.0,162.0,-299.39107235242443,ground
799.0,992.0,-335.7664894336068,ground
815.0,1002.0,-335.4701051573499,ground
1063.0,1127.0,-340.9605019385797,ground
1075.0,1137.0,-329.5570120467429,ground
1090.0,1150.0,-330.38828738961723,ground
886.0,1041.0,-334.60972991833313,ground
2872.0,-1071.0,-286.2574936750001,ground
2893.0,-1098.0,-280.52390410124065,ground
2734.0,-1006.0,-317.0336913648227,ground
2785.0,-1024.0,-322.39655292823323,ground
2828.0,-1068.0,-328.6784565691095,ground
2456.0,-840.0,-317.8457781439512,ground
2505.0,-882.0,-309.39500681592943,ground
2263.0,-725.0,-314.23576104954424,ground
2227.0,-705.0,-332.0280207539394,ground
2243.0,-728.0,-306.80646562489596,ground
2148.0,-654.0,-308.8834516130395,ground
1518.0,-306.0,-320.8022831339993,ground
1483.0,-274.0,-306.36333028037126,ground
1441.0,-250.0,-297.46448262796014,ground
1409.0,-234.0,-303.44807053925166,ground
1481.0,-277.0,-307.4590602537041,ground
1407.0,-236.0,-306.1562914339589,ground
1342.0,-192.0,-317.0467009248385,ground
1234.0,-140.0,-330.32945306085963,ground
1250.0,-145.0,-342.34983858020234,ground
1291.0,-173.0,-324.37309692449196,ground
1293.0,-173.0,-320.6526132339276,ground
1163.0,-99.0,-338.1778469522238,ground
1187.0,-110.0,-345.6519459035118,ground
1064.0,-38.0,-290.7334037741666,ground
1034.0,-18.0,-281.8764561416233,ground
965.0,22.0,-285.97850295647856,ground
1030.0,-21.0,-287.85016208167764,ground
1057.0,-33.0,-291.2533859936274,ground
842.0,90.0,-322.38815812985297,ground
829.0,101.0,-316.0257663670239,ground
881.0,72.0,-331.3907906566305,ground
906.0,56.0,-337.6170601345441,ground
926.0,45.0,-330.95659435931515,ground
747.0,145.0,-302.98746639488485,ground
814.0,1046.0,-329.1191705255732,ground
830.0,1061.0,-335.06666221582043,ground
808.0,1041.0,-333.5754166583988,ground
1039.0,1180.0,-339.68782290003554,ground
944.0,1125.0,-343.2333455296741,ground
981.0,1146.0,-342.93034704837066,ground
2711.0,-1096.0,-322.38213471365816,ground
2453.0,-937.0,-310.9119480066645,ground
2495.0,-969.0,-326.5111486636346,ground
2515.0,-974.0,-305.240422096632,ground
2356.0,-889.0,-317.73334040852484,ground
2395.0,-903.0,-323.5075324263956,ground
2131.0,-753.0,-322.837178139426,ground
1483.0,-334.0,-328.9314102836631,ground
1412.0,-299.0,-298.7787739231513,ground
1439.0,-313.0,-314.71250169170696,ground
1398.0,-286.0,-304.1468839573066,ground
1321.0,-230.0,-284.08469595532574,ground
1365.0,-268.0,-312.9567673153603,ground
1366.0,-266.0,-310.6893750806818,ground
1397.0,-287.0,-304.7564436148482,ground
1208.0,-164.0,-334.7042283177106,ground
1178.0,-143.0,-344.8904882732814,ground
1102.0,-104.0,-308.2735718757478,ground
1067.0,-81.0,-302.8326198113282,ground
1119.0,-112.0,-306.3778051852244,ground
1199.0,-161.0,-334.74866755621065,ground
983.0,-29.0,-304.38291442172635,ground
950.0,-8.0,-284.62813315175276,ground
989.0,-25.0,-310.50028879030697,ground
1015.0,-47.0,-280.75353466596226,ground
865.0,48.0,-334.54611425583244,ground
823.0,75.0,-323.6619518319934,ground
830.0,74.0,-332.7644886855884,ground
912.0,20.0,-323.9355943953493,ground
931.0,8.0,-307.761389163114,ground
803.0,86.0,-327.27480717768475,ground
785.0,1074.0,-339.40918138256995,ground
794.0,1090.0,-337.90032349787566,ground
949.0,1185.0,-315.4168678468673,ground
931.0,1173.0,-324.0263916335247,ground
899.0,1154.0,-332.3204133086713,ground
918.0,1158.0,-324.17501840271854,ground
2507.0,-1092.0,-298.3428978539129,ground
2439.0,-1051.0,-309.79786635281744,ground
2495.0,-1070.0,-320.6361595425742,ground
2341.0,-981.0,-331.5739569744155,ground
2264.0,-926.0,-347.1449011580362,ground
2121.0,-820.0,-336.1749696194854,ground
2034.0,-769.0,-306.83244862824864,ground
1557.0,-443.0,-293.2833992143019,ground
1562.0,-444.0,-290.16340011366185,ground
1507.0,-408.0,-306.0566639723225,ground
1413.0,-346.0,-297.9810811991517,ground
1331.0,-300.0,-313.4669276402803,ground
1325.0,-285.0,-331.54922983796996,ground
1246.0,-232.0,-321.63062599641586,ground
1263.0,-252.0,-320.9750232102583,ground
1207.0,-216.0,-333.51757273213457,ground
1240.0,-238.0,-323.8639037718527,ground
1283.0,-263.0,-292.5044600202523,ground
1136.0,-166.0,-345.28646080357964,ground
1096.0,-138.0,-309.92953011274693,ground
1060.0,-110.0,-294.8962820785618,ground
1190.0,-195.0,-344.95595109885943,ground
1017.0,-86.0,-305.59554997124565,ground
995.0,-68.0,-285.8829688057816,ground
992.0,-68.0,-287.4402719216086,ground
817.0,50.0,-331.31873508253904,ground
881.0,12.0,-339.2109849355953,ground
901.0,-7.0,-309.3974842816467,ground
919.0,-15.0,-302.58148695145627,ground
811.0,58.0,-322.04845768197885,ground
776.0,77.0,-328.1556998070468,ground
781.0,78.0,-322.46687674248665,ground
737.0,1105.0,-331.39483011421527,ground
788.0,1136.0,-333.7848087219392,ground
788.0,1140.0,-318.2978851423493,ground
2350.0,-1080.0,-314.9159926766459,ground
2448.0,-1149.0,-315.75097980446685,ground
2305.0,-1050.0,-299.9350596998457,ground
2069.0,-879.0,-329.0086901777289,ground
2086.0,-891.0,-298.67783293796776,ground
2079.0,-893.0,-303.11384989885227,ground
1932.0,-777.0,-319.7760067607632,ground
1907.0,-770.0,-323.51988641461185,ground
1848.0,-728.0,-324.06588838686156,ground
1819.0,-708.0,-337.98836912688614,ground
1725.0,-627.0,-331.4766230898352,ground
1643.0,-584.0,-331.328584299359,ground
1527.0,-494.0,-295.6742394920493,ground
1522.0,-488.0,-296.46953498686196,ground
1478.0,-451.0,-301.792888219562,ground
1510.0,-474.0,-315.7134752645543,ground
1254.0,-297.0,-289.25181496119967,ground
1207.0,-263.0,-332.50678465152714,ground
1075.0,-167.0,-311.16238874024214,ground
1064.0,-158.0,-316.3843761026684,ground
1115.0,-187.0,-339.18794784763236,ground
1149.0,-218.0,-346.52686409370244,ground
1185.0,-239.0,-330.09938073374406,ground
1046.0,-145.0,-311.6522117573951,ground
1028.0,-132.0,-290.8388542427246,ground
997.0,-107.0,-292.713289435621,ground
967.0,-88.0,-294.68214429248314,ground
940.0,-66.0,-313.41882094356953,ground
922.0,-50.0,-289.9507737367312,ground
862.0,-11.0,-341.1858532860214,ground
834.0,14.0,-336.22377027485527,ground
904.0,-36.0,-292.9595935148654,ground
801.0,37.0,-331.2624879682261,ground
2312.0,-1164.0,-309.0005073945275,ground
2222.0,-1089.0,-328.4450818940243,ground
2128.0,-1023.0,-354.3963646893437,ground
2150.0,-1056.0,-316.20608653127005,ground
2027.0,-958.0,-304.7972176497672,ground
2093.0,-1000.0,-340.87207948874743,ground
1925.0,-861.0,-318.0016125029947,ground
1916.0,-869.0,-317.273340815709,ground
1990.0,-920.0,-344.01677337452236,ground
1882.0,-826.0,-320.04424140792986,ground
1832.0,-805.0,-330.38460672854796,ground
1839.0,-809.0,-323.00999248729084,ground
1863.0,-813.0,-326.7729665826284,ground
1758.0,-738.0,-328.7189975097868,ground
1675.0,-680.0,-325.6734685118032,ground
1700.0,-695.0,-321.065077631949,ground
1618.0,-628.0,-334.310697892719,ground
1624.0,-629.0,-320.58906668419417,ground
1547.0,-567.0,-311.056559857592,ground
1456.0,-511.0,-307.0402074715269,ground
1476.0,-525.0,-309.3888895709137,ground
1481.0,-524.0,-298.56590978504545,ground
1196.0,-305.0,-324.1735880889603,ground
1189.0,-292.0,-310.6229755320504,ground
1264.0,-355.0,-318.4380564528172,ground
1160.0,-266.0,-343.49676460545857,ground
1080.0,-213.0,-343.1533067364764,ground
1094.0,-215.0,-337.3822203369239,ground
1135.0,-247.0,-336.4402237237839,ground
1142.0,-252.0,-344.1223558796332,ground
1169.0,-278.0,-334.4558144189064,ground
960.0,-120.0,-287.52750568643995,ground
945.0,-102.0,-307.29857260769245,ground
978.0,-128.0,-301.50772085452485,ground
1010.0,-156.0,-297.14958669594813,ground
853.0,-32.0,-342.2488638907351,ground
933.0,-93.0,-310.9315960715692,ground
760.0,40.0,-335.49629699720793,ground
2183.0,-1168.0,-321.01080892731693,ground
2120.0,-1139.0,-340.4580638107292,ground
2154.0,-1159.0,-345.7979907240393,ground
2092.0,-1111.0,-311.8371585937861,ground
1970.0,-1008.0,-305.5039872103103,ground
2058.0,-1075.0,-350.31567417248783,ground
1872.0,-927.0,-323.26326959678,ground
1963.0,-990.0,-323.6497548348164,ground
1789.0,-858.0,-331.30857548313514,ground
1758.0,-831.0,-338.3333587312464,ground
1632.0,-722.0,-331.85442007630735,ground
1657.0,-731.0,-309.8840764548594,ground
1668.0,-743.0,-320.1399563932952,ground
1595.0,-677.0,-323.9665452471032,ground
1575.0,-676.0,-321.8570108039535,ground
1444.0,-563.0,-317.7199492351473,ground
1446.0,-567.0,-308.0553470830022,ground
1468.0,-577.0,-320.86741606100304,ground
1235.0,-381.0,-324.1800497169968,ground
1212.0,-366.0,-320.33256140010803,ground
1144.0,-313.0,-328.713807075437,ground
1119.0,-282.0,-351.57624081821723,ground
1108.0,-281.0,-347.2625882788721,ground
1070.0,-242.0,-332.024595956997,ground
1160.0,-318.0,-313.4085119071089,ground
1036.0,-218.0,-320.9965961987437,ground
1018.0,-199.0,-306.7869737715791,ground
958.0,-155.0,-304.8519311097087,ground
885.0,-87.0,-283.77232197378095,ground
840.0,-52.0,-328.5551878328841,ground
906.0,-105.0,-317.1894472244593,ground
2040.0,-1169.0,-319.41284863464114,ground
1924.0,-1063.0,-319.49378113161924,ground
1992.0,-1126.0,-352.51068320057175,ground
1844.0,-982.0,-315.5001277035626,ground
1868.0,-998.0,-329.3281913970395,ground
1917.0,-1044.0,-312.4663232675775,ground
1750.0,-914.0,-321.13303050935656,ground
1785.0,-925.0,-330.4715445215412,ground
1820.0,-956.0,-307.1574024739161,ground
1731.0,-892.0,-351.12316160929885,ground
1751.0,-896.0,-339.5792774105905,ground
1694.0,-854.0,-332.1556847500326,ground
1626.0,-783.0,-325.54921751977724,ground
1646.0,-813.0,-324.4618114286456,ground
1666.0,-817.0,-317.4936438208851,ground
1611.0,-778.0,-336.54213032187056,ground
1568.0,-737.0,-321.4063798993393,ground
1564.0,-741.0,-324.1287133294957,ground
1533.0,-716.0,-323.3017124439944,ground
1171.0,-376.0,-282.6200981929983,ground
1139.0,-348.0,-312.32573192485546,ground
1049.0,-269.0,-342.72732944974007,ground
1039.0,-266.0,-336.31149774290816,ground
978.0,-208.0,-294.11567848078573,ground
923.0,-154.0,-292.18536690499707,ground
944.0,-173.0,-310.6455349629194,ground
957.0,-192.0,-312.82889798311277,ground
973.0,-200.0,-292.21402252897104,ground
908.0,-149.0,-288.52293745250773,ground
887.0,-122.0,-310.573688299321,ground
865.0,-104.0,-285.75013301470517,ground
829.0,-71.0,-322.91567830422736,ground
827.0,-70.0,-319.1385808513866,ground
809.0,-57.0,-325.9137588398161,ground
759.0,-10.0,-332.590362169595,ground
1809.0,-1055.0,-320.8960639007148,ground
1885.0,-1121.0,-320.98243475061366,ground
1758.0,-997.0,-324.95640066271045,ground
1768.0,-1001.0,-324.2645931983001,ground
1783.0,-1015.0,-317.32012472421735,ground
1681.0,-928.0,-339.5264914608352,ground
1704.0,-955.0,-326.53442477496975,ground
1700.0,-956.0,-326.42270974763267,ground
1616.0,-867.0,-322.9748159145992,ground
1521.0,-774.0,-341.53675342579317,ground
1560.0,-816.0,-330.76053681781883,ground
1461.0,-723.0,-336.35448603627776,ground
1461.0,-722.0,-340.22435734656386,ground
1495.0,-755.0,-319.5491212439466,ground
1299.0,-554.0,-305.7047027008278,ground
1295.0,-556.0,-312.9755465532644,ground
1253.0,-515.0,-305.45398854658123,ground
1236.0,-497.0,-305.25533973180137,ground
1201.0,-458.0,-313.20243974322403,ground
1144.0,-404.0,-283.5798822162883,ground
1176.0,-440.0,-315.64177667037484,ground
1214.0,-476.0,-316.34077641251065,ground
1224.0,-493.0,-307.7410564307321,ground
1093.0,-359.0,-348.8969983858313,ground
1070.0,-336.0,-349.1650538782797,ground
1095.0,-365.0,-329.1997847396189,ground
920.0,-190.0,-305.10309644713567,ground
866.0,-138.0,-303.9544780423083,ground
846.0,-122.0,-281.28326046789255,ground
810.0,-90.0,-319.5242528200896,ground
887.0,-166.0,-287.4182327179166,ground
792.0,-73.0,-329.1492298925798,ground
774.0,-54.0,-326.8935730324465,ground
760.0,-42.0,-344.73527823009476,ground
1807.0,-1150.0,-325.70568214506096,ground
1811.0,-1148.0,-318.7285885664262,ground
1741.0,-1088.0,-319.51125886087686,ground
1713.0,-1045.0,-337.4644580412365,ground
1672.0,-1014.0,-328.9785254896167,ground
1635.0,-963.0,-347.58830679415274,ground
1602.0,-948.0,-333.6588692185601,ground
1518.0,-860.0,-331.0665973991572,ground
1355.0,-690.0,-319.8450882248119,ground
1383.0,-712.0,-319.89374021325614,ground
1384.0,-714.0,-301.3582925589927,ground
1310.0,-633.0,-303.61112151815445,ground
1320.0,-654.0,-308.038642147477,ground
1286.0,-608.0,-312.89667300614417,ground
1149.0,-474.0,-313.4833194798829,ground
1129.0,-454.0,-323.92523383390517,ground
1153.0,-479.0,-302.44954803293695,ground
1202.0,-531.0,-304.5344156735931,ground
1079.0,-398.0,-321.55353011791,ground
986.0,-303.0,-343.14707423463017,ground
1001.0,-316.0,-346.74100664831604,ground
875.0,-183.0,-282.4453634438155,ground
832.0,-146.0,-293.506818830929,ground
811.0,-121.0,-303.65504086306265,ground
847.0,-155.0,-302.7460627989697,ground
868.0,-183.0,-294.802656261217,ground
892.0,-203.0,-299.86258217374603,ground
902.0,-215.0,-295.1300579014686,ground
790.0,-102.0,-324.69058168605244,ground
758.0,-67.0,-330.4043309961908,ground
779.0,-87.0,-334.05513362117074,ground
793.0,-104.0,-321.6416709902297,ground
1745.0,-1186.0,-350.1806197791477,ground
1712.0,-1151.0,-330.5541603793665,ground
1631.0,-1062.0,-317.05887909398234,ground
1603.0,-1037.0,-336.4292279860121,ground
1475.0,-894.0,-330.57782270477253,ground
1495.0,-903.0,-337.70551784150496,ground
1509.0,-932.0,-342.25160881802475,ground
1411.0,-820.0,-338.2262101140993,ground
1403.0,-819.0,-335.7909717138985,ground
1384.0,-789.0,-346.1943803995619,ground
1312.0,-701.0,-318.93486243639694,ground
1268.0,-657.0,-305.6460622126407,ground
1315.0,-707.0,-313.987482067522,ground
1253.0,-640.0,-317.3289439710942,ground
1258.0,-644.0,-313.45532974499906,ground
1152.0,-538.0,-319.82165531762485,ground
1134.0,-506.0,-301.0067217884885,ground
1128.0,-508.0,-298.44301370697764,ground
1061.0,-426.0,-320.31588599235215,ground
1041.0,-414.0,-331.8086459048118,ground
1007.0,-369.0,-348.9924338608216,ground
974.0,-337.0,-336.6391883381582,ground
927.0,-285.0,-301.5541050927764,ground
910.0,-267.0,-287.10376688493494,ground
990.0,-356.0,-352.1066966186016,ground
824.0,-171.0,-291.88718743387426,ground
873.0,-225.0,-297.62795655160477,ground
877.0,-228.0,-303.8373160677182,ground
775.0,-117.0,-329.61429249603333,ground
798.0,-141.0,-299.6564709486734,ground
1574.0,-1106.0,-312.89830556902416,ground
1552.0,-1080.0,-341.8955819161814,ground
1573.0,-1104.0,-322.5054261420628,ground
1516.0,-1032.0,-334.92991692756715,ground
1518.0,-1033.0,-326.75192775247814,ground
1496.0,-1000.0,-351.4482184471834,ground
1436.0,-943.0,-326.0326604562056,ground
1381.0,-859.0,-314.99881387362694,ground
1374.0,-861.0,-326.0606260907476,ground
1332.0,-808.0,-315.8373428551987,ground
1315.0,-788.0,-316.5406351582392,ground
1270.0,-740.0,-317.3853256857137,ground
1274.0,-747.0,-306.0705832005454,ground
1221.0,-677.0,-319.4804187488873,ground
1235.0,-689.0,-316.90126082924564,ground
1204.0,-649.0,-307.86127063200513,ground
1206.0,-668.0,-318.8266065459657,ground
1107.0,-535.0,-298.88091887350646,ground
1190.0,-638.0,-339.5267572290032,ground
1133.0,-568.0,-319.1502019266323,ground
1083.0,-508.0,-323.0532479633788,ground
1044.0,-472.0,-299.83875795671213,ground
1022.0,-438.0,-337.3382808543732,ground
1032.0,-450.0,-325.80331805203963,ground
993.0,-405.0,-363.00688050135875,ground
962.0,-372.0,-344.7204838999911,ground
955.0,-362.0,-334.9579468144758,ground
935.0,-337.0,-330.245271979778,ground
919.0,-314.0,-300.0916103836111,ground
980.0,-393.0,-345.63968698244764,ground
806.0,-182.0,-282.9971168230385,ground
825.0,-203.0,-309.511909134618,ground
884.0,-276.0,-303.929166628114,ground
785.0,-155.0,-299.5028126398578,ground
781.0,-157.0,-310.10702786215484,ground
756.0,-121.0,-337.73037107965075,ground
768.0,-140.0,-308.3052101021258,ground
1550.0,-1160.0,-335.3149576355315,ground
1567.0,-1188.0,-322.8304218848322,ground
1530.0,-1140.0,-333.405555078413,ground
1456.0,-1056.0,-334.7144167926828,ground
1479.0,-1082.0,-331.29491655248773,ground
1389.0,-977.0,-325.1109160228993,ground
1428.0,-1025.0,-329.014297669255,ground
1428.0,-1026.0,-326.7224399324908,ground
1343.0,-909.0,-322.51722072688125,ground
1283.0,-833.0,-307.8402927653114,ground
1277.0,-825.0,-318.07450037572477,ground
1313.0,-873.0,-354.38711213653534,ground
1252.0,-792.0,-324.1612476944231,ground
1267.0,-803.0,-325.87031508527986,ground
1207.0,-728.0,-310.8293871490991,ground
1206.0,-737.0,-312.8922411371524,ground
1122.0,-623.0,-319.8937404668165,ground
1164.0,-679.0,-329.2669670187924,ground
1029.0,-506.0,-283.9925831652038,ground
1027.0,-504.0,-281.5986110759253,ground
1005.0,-471.0,-327.26896203068884,ground
994.0,-466.0,-342.6152353843425,ground
1009.0,-484.0,-317.2004068848445,ground
955.0,-413.0,-339.9883351868269,ground
907.0,-350.0,-307.25378981939775,ground
897.0,-331.0,-308.1440055604468,ground
967.0,-420.0,-356.4515571525376,ground
861.0,-295.0,-305.993682581009,ground
848.0,-271.0,-304.34277498190454,ground
788.0,-201.0,-294.6575597497521,ground
777.0,-183.0,-280.5146655217663,ground
773.0,-179.0,-291.8239325980216,ground
1429.0,-1120.0,-329.2839325293231,ground
1454.0,-1150.0,-353.41322285764386,ground
1373.0,-1047.0,-347.4480629018816,ground
1398.0,-1072.0,-330.11191538562656,ground
1295.0,-942.0,-312.41681167416385,ground
1334.0,-980.0,-315.75705112764535,ground
1282.0,-913.0,-343.9653792330389,ground
1287.0,-927.0,-332.14442976303803,ground
1196.0,-801.0,-319.9756518909856,ground
1098.0,-665.0,-315.5588757888567,ground
1136.0,-708.0,-318.4824160153259,ground
1048.0,-596.0,-303.69263728793914,ground
1079.0,-643.0,-331.18107882421435,ground
1093.0,-657.0,-319.279322023919,ground
984.0,-507.0,-319.5993385948467,ground
994.0,-514.0,-306.5881582597682,ground
1021.0,-552.0,-322.734809581286,ground
960.0,-472.0,-356.57367520004783,ground
877.0,-360.0,-304.87552480258887,ground
884.0,-365.0,-307.13415924571115,ground
913.0,-403.0,-342.1360387496367,ground
949.0,-459.0,-356.3859269399337,ground
841.0,-309.0,-305.7185563640826,ground
740.0,-169.0,-312.7707906419885,ground
759.0,-195.0,-281.63678742667724,ground
1275.0,-1007.0,-324.60306695802205,ground
1294.0,-1015.0,-304.1501524539783,ground
1233.0,-937.0,-341.2162826383047,ground
1170.0,-850.0,-320.84293122964596,ground
1191.0,-874.0,-331.7920105148047,ground
1207.0,-894.0,-322.0280983712184,ground
1143.0,-807.0,-321.2616520501248,ground
1076.0,-706.0,-318.46182594193897,ground
1112.0,-749.0,-322.2239687163205,ground
1031.0,-632.0,-312.55541401729323,ground
1067.0,-683.0,-309.1780615915338,ground
1092.0,-727.0,-315.34245962774105,ground
1097.0,-735.0,-309.2208049463808,ground
990.0,-571.0,-322.46502452176253,ground
1020.0,-615.0,-314.63266345748013,ground
1020.0,-616.0,-311.6309638541767,ground
977.0,-550.0,-291.30333961315125,ground
1002.0,-588.0,-326.71138940767327,ground
922.0,-469.0,-355.55988698959726,ground
819.0,-317.0,-318.43630643705256,ground
783.0,-270.0,-298.1662327382852,ground
773.0,-256.0,-312.543034242262,ground
809.0,-304.0,-318.6201315472457,ground
746.0,-216.0,-280.6685152690579,ground
1278.0,-1099.0,-315.5166758239881,ground
1301.0,-1139.0,-351.00583505383173,ground
1319.0,-1161.0,-351.00530981549036,ground
1329.0,-1186.0,-332.9913362237407,ground
1237.0,-1045.0,-321.6081743993319,ground
1239.0,-1048.0,-313.51518305086415,ground
1252.0,-1049.0,-306.5358938441252,ground
1199.0,-982.0,-343.9733142322948,ground
1216.0,-1003.0,-321.6468022013359,ground
1152.0,-911.0,-336.593850761644,ground
1143.0,-875.0,-324.0233877006598,ground
1170.0,-929.0,-327.58438374370695,ground
1171.0,-935.0,-321.11848717987334,ground
1028.0,-694.0,-318.84237406551046,ground
1083.0,-796.0,-316.6772387085535,ground
1071.0,-771.0,-316.6890116993946,ground
1029.0,-707.0,-311.5966244129389,ground
944.0,-575.0,-320.7594560214231,ground
949.0,-578.0,-292.31752421813337,ground
996.0,-652.0,-321.3094596706244,ground
937.0,-551.0,-322.41220357367126,ground
983.0,-626.0,-325.75999297031376,ground
923.0,-538.0,-341.2764548796207,ground
868.0,-448.0,-339.55777535349375,ground
848.0,-413.0,-303.41515657613553,ground
784.0,-315.0,-304.91850875345415,ground
767.0,-286.0,-300.4730845468924,ground
800.0,-332.0,-311.3843468365406,ground
811.0,-360.0,-295.17048039980585,ground
740.0,-237.0,-280.98611666795784,ground
1264.0,-1188.0,-346.1071482026932,ground
1211.0,-1094.0,-308.56685495908675,ground
1217.0,-1098.0,-312.99869306900956,ground
1167.0,-1021.0,-343.9737253478551,ground
1154.0,-1004.0,-329.35967801227866,ground
1137.0,-965.0,-316.23928949231646,ground
1140.0,-965.0,-315.88299327424016,ground
1074.0,-854.0,-329.73005810013217,ground
1081.0,-862.0,-320.7766278332894,ground
1098.0,-905.0,-321.38896595300963,ground
1004.0,-735.0,-319.0900302676318,ground
1027.0,-773.0,-316.31930469766274,ground
1015.0,-756.0,-304.5045999822779,ground
927.0,-608.0,-297.9555879957543,ground
918.0,-584.0,-319.09528364209143,ground
955.0,-657.0,-320.4632294510425,ground
956.0,-657.0,-319.3982062728157,ground
856.0,-480.0,-342.6490452864935,ground
872.0,-512.0,-340.60590751098533,ground
880.0,-529.0,-337.82922945851857,ground
906.0,-563.0,-323.8334232330435,ground
822.0,-422.0,-316.1968097197972,ground
753.0,-304.0,-297.623614273615,ground
768.0,-327.0,-303.14222520850376,ground
797.0,-381.0,-289.66846051802503,ground
1169.0,-1143.0,-311.0507562772578,ground
1182.0,-1172.0,-307.393516507293,ground
1156.0,-1096.0,-320.39988334381115,ground
1085.0,-970.0,-331.69452727851586,ground
998.0,-808.0,-310.63546273732504,ground
1019.0,-853.0,-324.8080545419498,ground
1030.0,-876.0,-312.142718571835,ground
966.0,-753.0,-316.1859803363367,ground
986.0,-784.0,-307.2462574593791,ground
987.0,-784.0,-307.6954445583528,ground
1003.0,-832.0,-319.27515077243686,ground
906.0,-630.0,-294.1585504674936,ground
902.0,-631.0,-302.98632121026054,ground
846.0,-531.0,-339.08523100736016,ground
829.0,-493.0,-340.52565688653283,ground
795.0,-424.0,-307.1549152105812,ground
805.0,-444.0,-307.4465522936054,ground
741.0,-325.0,-292.7418652330585,ground
1048.0,-1139.0,-337.8375530437085,ground
1041.0,-1096.0,-309.1471582642337,ground
1011.0,-1043.0,-334.20595593846446,ground
1017.0,-1064.0,-330.16172540919933,ground
1040.0,-1096.0,-314.2178553153219,ground
998.0,-1006.0,-320.97027278372593,ground
917.0,-832.0,-330.7854963590484,ground
930.0,-860.0,-320.31127058638464,ground
939.0,-872.0,-309.7815150471309,ground
962.0,-926.0,-312.18312264857525,ground
949.0,-910.0,-330.531458870031,ground
897.0,-781.0,-319.02597852956006,ground
848.0,-672.0,-314.1900211627091,ground
