1199.3974596215562,493.07179676972453,-115.22248048988016,Elobstacle4
1208.629510429125,505.0621778264911,-116.1454994082675,Elobstacle4
1180.8015003926937,489.95177237579657,-269.0,Elobstacle4
1182.1206274959618,491.49957506438784,-235.0,Elobstacle4
1180.9285789826688,489.87840351766613,-197.0,Elobstacle4
1181.8136746674638,491.6767943625497,-167.0,Elobstacle4
1929.0,579.0,409.7564291966007,Elobstacle2
1818.0,569.0,408.57304911461955,Elobstacle2
1845.0,570.0,409.1202782706651,Elobstacle2
1870.0,581.0,408.8947034610239,Elobstacle2
1898.0,583.0,409.42853845759794,Elobstacle2
1715.0,564.0,409.8024778595866,Elobstacle2
1739.0,566.0,409.93092600844693,Elobstacle2
1764.0,574.0,409.79619184248077,Elobstacle2
1789.0,572.0,409.8778697556491,Elobstacle2
1638.652038346328,566.0,395.0,Elobstacle2
1650.0,546.0,408.9030260422725,Elobstacle2
1665.0,571.0,409.17189652480596,Elobstacle2
1690.0,571.0,408.13938572219035,Elobstacle2
1635.6246114294545,543.0,343.0,Elobstacle2
1636.4786334404578,546.0,363.0,Elobstacle2
1635.0038213725416,545.0,384.0,Elobstacle2
1635.009118575136,549.0,393.0,Elobstacle2
1635.7498313881315,543.0,267.0,Elobstacle2
1635.1624176340704,543.0,286.0,Elobstacle2
1635.722224900136,551.0,306.0,Elobstacle2
1636.0424764984475,549.0,326.0,Elobstacle2
1291.1269330410537,535.951905283833,-117.47855272390237,Elobstacle4
1222.3974596215562,532.9089653438086,-115.20734910680767,Elobstacle4
1229.3974596215562,545.0333209967908,-118.08354898264727,Elobstacle4
1242.9596374480473,554.5237020535574,-117.39229903577797,Elobstacle4
1265.2442471388738,545.1217782649107,-115.54906419573189,Elobstacle4
1205.3667172439793,532.3493641945886,-206.0,Elobstacle4
1205.2104758727974,532.439570192299,-170.0,Elobstacle4
1205.8818817966956,533.2066343397802,-140.0,Elobstacle4
1207.0607312800128,533.6807258116321,-132.0,Elobstacle4
1205.9882788053355,533.1452059982009,-243.0,Elobstacle4
1915.0,415.0,408.88126869688415,Elobstacle2
1857.0,417.0,409.9821477322514,Elobstacle2
1888.0,406.0,409.07208126925906,Elobstacle2
1807.0,421.0,409.95369385438573,Elobstacle2
1832.0,412.0,409.88986492176775,Elobstacle2
1757.0,416.0,409.8432093723733,Elobstacle2
1784.0,412.0,408.53879111179015,Elobstacle2
1665.0,424.0,409.31548772029055,Elobstacle2
1686.0,423.0,408.3177042445506,Elobstacle2
1709.0,420.0,409.4864392866767,Elobstacle2
1732.0,423.0,409.6804340880477,Elobstacle2
1635.1258219348624,401.0,379.0,Elobstacle2
1636.1571260845328,420.0,395.0,Elobstacle2
1635.0391565321113,426.0,395.0,Elobstacle2
1650.0,424.0,409.4230017114623,Elobstacle2
1635.4732102546982,407.0,304.0,Elobstacle2
1635.0430709374532,416.0,321.0,Elobstacle2
1637.270165524177,403.0,342.0,Elobstacle2
1636.1307918795742,408.0,360.0,Elobstacle2
1650.0,401.0,251.04922768286406,Elobstacle2
1635.0780811232123,407.0,284.0,Elobstacle2
1414.282432956158,438.28993187294174,-133.0,Elobstacle4
1325.3108891324553,441.16025403784437,-115.62903390765928,Elobstacle4
1344.7653718043598,436.856406460551,-115.80968562843512,Elobstacle4
1362.889727457342,440.24871130596426,-115.60713240723538,Elobstacle4
1384.576260936815,435.8108891324554,-115.28908515389546,Elobstacle4
1250.287187078898,445.2153903091735,-117.48038024878345,Elobstacle4
1267.643593539449,443.2775681356645,-115.46497027734144,Elobstacle4
1288.9641016151377,440.20577136594005,-115.10481139329607,Elobstacle4
1308.6865334794732,440.3660254037844,-116.861466786904,Elobstacle4
1176.129510429125,448.7705265805026,-115.93258943352238,Elobstacle4
1194.8519422934605,447.19872981077805,-118.6830217805629,Elobstacle4
1213.2083487540115,446.992958444838,-115.48793648117955,Elobstacle4
1232.2968060221315,444.0551362713291,-115.03442593551522,Elobstacle4
1156.1913006608802,440.6519482049107,-256.0,Elobstacle4
1153.4008498208918,442.2630157485384,-217.0,Elobstacle4
1155.0452704768081,442.4683095785634,-179.0,Elobstacle4
1153.5836972572054,443.3121492703414,-142.0,Elobstacle4
1157.6000189718488,439.8386243088605,-132.0,Elobstacle4
1167.8974596215562,438.51219633130484,-115.5947721187786,Elobstacle4
3342.0,647.0,-289.5550508140884,ground
1917.0,611.0,409.7819863195481,Elobstacle2
1806.0,603.0,409.2909672327843,Elobstacle2
1833.0,612.0,408.1363934035136,Elobstacle2
1862.0,607.0,408.64118791543115,Elobstacle2
1889.0,616.0,407.95491566855367,Elobstacle2
1701.0,604.0,409.7397478242736,Elobstacle2
1728.0,604.0,408.4422687578257,Elobstacle2
1752.0,608.0,409.645485681546,Elobstacle2
1780.0,609.0,407.6621938248845,Elobstacle2
1636.7362056366387,576.0,394.0,Elobstacle2
1650.0,573.0,408.63039851629236,Elobstacle2
1653.0,602.0,409.77715931894875,Elobstacle2
1682.0,594.0,408.2602111496812,Elobstacle2
1636.6248328342474,573.0,336.0,Elobstacle2
1635.492561206073,577.0,356.0,Elobstacle2
1636.4318234268098,576.0,372.0,Elobstacle2
1635.978791177437,572.0,390.0,Elobstacle2
1637.0296710022044,574.0,278.0,Elobstacle2
1636.578322551619,572.0,296.0,Elobstacle2
1635.2726670993477,577.0,317.0,Elobstacle2
1218.4134908520077,554.8390199377977,-131.0,Elobstacle4
1236.3974596215562,557.157676649773,-115.57956432537978,Elobstacle4
1240.3974596215562,564.0858798800484,-116.18105932940146,Elobstacle4
1269.039235995434,563.6948917786309,-130.0,Elobstacle4
1220.0469616944536,553.8959351071983,-248.0,Elobstacle4
1219.4889191190114,555.3728216767283,-213.0,Elobstacle4
1219.2204512296855,555.5278216848994,-179.0,Elobstacle4
1217.608017051732,554.1493599148329,-141.0,Elobstacle4
1893.0,377.0,409.5154413448822,Elobstacle2
1924.0,383.0,409.7955076290484,Elobstacle2
1866.0,374.0,409.9089641149486,Elobstacle2
1841.0,383.0,408.89678483708803,Elobstacle2
1788.0,388.0,409.857820474097,Elobstacle2
1816.0,375.0,408.98364225726243,Elobstacle2
1763.0,389.0,409.4409034767895,Elobstacle2
1743.0,387.0,408.687374695169,Elobstacle2
1694.0,396.0,407.1730734001845,Elobstacle2
1718.0,389.0,407.6645462878321,Elobstacle2
1670.0,395.0,409.120420073569,Elobstacle2
1635.4147011292557,376.0,383.0,Elobstacle2
1635.514544435778,388.0,395.0,Elobstacle2
1650.0,376.0,409.73251729216923,Elobstacle2
1652.0,389.0,409.29805947157615,Elobstacle2
1636.6373401509159,374.0,311.0,Elobstacle2
1635.1234557246034,385.0,329.0,Elobstacle2
1635.7278553330189,378.0,348.0,Elobstacle2
1635.4960996391883,373.0,369.0,Elobstacle2
1635.518386176569,379.0,268.0,Elobstacle2
1635.8352560054814,373.0,291.0,Elobstacle2
1334.131397208144,416.43782217350895,-115.59510098916618,Elobstacle4
1353.3538290724796,415.73205080756884,-115.284739703896,Elobstacle4
1373.1743371481684,410.06217782649105,-115.3495035322505,Elobstacle4
1402.000351554384,414.2040803402249,-134.0,Elobstacle4
1258.7416697508022,421.8589838486225,-117.66602043419513,Elobstacle4
1277.9641016151377,421.1532124826824,-116.16656767587752,Elobstacle4
1295.8205080756888,420.0814157129579,-115.3064623996876,Elobstacle4
1313.1769145362398,418.143593539449,-115.21335857590772,Elobstacle4
1186.4500185048137,426.6461709275204,-115.67407990681512,Elobstacle4
1203.8064249653648,424.70834875401147,-115.7538081734748,Elobstacle4
1221.5288568297003,421.4045011767181,-116.75198979225836,Elobstacle4
1240.5192378864667,424.29680602213136,-116.40529079719003,Elobstacle4
1158.8755131211265,422.88572660939224,-253.0,Elobstacle4
1159.2001372200266,423.44799204204895,-213.0,Elobstacle4
1161.7444534586716,423.85487703790454,-178.0,Elobstacle4
1159.459764259595,423.8976792656,-138.0,Elobstacle4
1160.3125875023131,425.37481245186353,-133.0,Elobstacle4
1178.8878406783226,427.5480947161671,-115.37838073030741,Elobstacle4
1905.0,650.0,409.94780488616595,Elobstacle2
1796.0,631.0,409.7505643702992,Elobstacle2
1822.0,643.0,409.521919896997,Elobstacle2
1852.0,634.0,409.03824587675484,Elobstacle2
1879.0,646.0,408.9376987844741,Elobstacle2
1692.0,631.0,409.4549000920334,Elobstacle2
1718.0,632.0,409.3895590276977,Elobstacle2
1743.0,634.0,409.44054426976294,Elobstacle2
1770.0,640.0,409.92852363122864,Elobstacle2
1635.164589748542,602.0,394.0,Elobstacle2
1650.0,603.0,405.5346077638338,Elobstacle2
1650.0,614.0,409.15058204133487,Elobstacle2
1669.0,630.0,408.7296399546798,Elobstacle2
1637.7397158589501,606.0,326.0,Elobstacle2
1635.973495174059,603.0,347.0,Elobstacle2
1635.014145059139,603.0,368.0,Elobstacle2
1635.2636863662551,602.0,386.0,Elobstacle2
1635.5571771307311,601.0,266.0,Elobstacle2
1635.9603336045263,603.0,283.0,Elobstacle2
1635.5206836225168,604.0,306.0,Elobstacle2
1248.2826250178696,577.7433869725473,-182.0,Elobstacle4
1248.1256920513108,577.471571101085,-136.0,Elobstacle4
1248.2468522843521,577.6814267805694,-261.0,Elobstacle4
1248.2323616002957,577.6563281795472,-238.0,Elobstacle4
1901.0,339.0,408.76750077686154,Elobstacle2
1874.0,341.0,409.99173125593506,Elobstacle2
1928.0,349.0,409.8743788703759,Elobstacle2
1820.0,350.0,409.573258475805,Elobstacle2
1848.0,350.0,408.1788756407914,Elobstacle2
1771.0,355.0,409.78811924079713,Elobstacle2
1797.0,341.0,409.8263254153526,Elobstacle2
1724.0,357.0,408.4879837181893,Elobstacle2
1676.0,369.0,409.36642940339016,Elobstacle2
1700.0,365.0,409.0367181216808,Elobstacle2
1749.0,356.0,408.49048676074403,Elobstacle2
1654.0,369.0,408.67274112713693,Elobstacle2
1650.0,363.0,409.80439233909124,Elobstacle2
1636.0800681392716,363.0,395.0,Elobstacle2
1635.072937279372,361.0,390.0,Elobstacle2
1635.3121556401572,345.0,354.0,Elobstacle2
1635.282229824947,349.0,371.0,Elobstacle2
1636.2492092632278,359.0,313.0,Elobstacle2
1635.566787037727,348.0,336.0,Elobstacle2
1635.1779012196116,346.0,278.0,Elobstacle2
1635.27071026361,347.0,296.0,Elobstacle2
1342.5858798800484,393.0814157129579,-116.00842183398846,Elobstacle4
1360.076260936815,393.37564434701784,-115.12480794000105,Elobstacle4
1264.2320508075688,401.3686027918559,-117.57856451620216,Elobstacle4
1286.0525588832577,399.16283142591584,-116.97654486966346,Elobstacle4
1304.007041555162,392.26090763726916,-115.8011973644406,Elobstacle4
1321.2653718043596,396.1532124826824,-115.35599835386047,Elobstacle4
1202.9356491675114,405.2001208301283,-132.0,Elobstacle4
1217.8589838486225,405.0480947161671,-122.0605900547925,Elobstacle4
1227.5192378864667,401.780145523736,-116.02899921217839,Elobstacle4
1246.2416697508022,400.20834875401147,-116.26404591777117,Elobstacle4
1185.2625077045657,406.589341886954,-257.0,Elobstacle4
1186.5264791870472,406.77860471393,-217.0,Elobstacle4
1182.687266415091,408.12889313183484,-179.0,Elobstacle4
1187.9303580197031,405.21019417976066,-148.0,Elobstacle4
1183.529929052962,407.58842763426725,-130.0,Elobstacle4
1895.0,684.0,409.70828383153287,Elobstacle2
1929.0,677.0,407.73538446548866,Elobstacle2
1785.0,670.0,409.4368883086754,Elobstacle2
1814.0,661.0,409.4167711047195,Elobstacle2
1838.0,672.0,409.326246825236,Elobstacle2
1869.0,667.0,409.80092466624313,Elobstacle2
1682.0,656.0,409.4199125995339,Elobstacle2
1706.0,665.0,408.2187432977509,Elobstacle2
1731.0,668.0,409.3260968830399,Elobstacle2
1758.0,662.0,409.2683291080017,Elobstacle2
1635.261488149549,631.0,393.0,Elobstacle2
1635.686430471847,645.0,395.0,Elobstacle2
1650.0,632.0,408.0774036084771,Elobstacle2
1658.0,655.0,408.86325121915553,Elobstacle2
1635.5387368269646,632.0,318.0,Elobstacle2
1635.082649826386,638.0,336.0,Elobstacle2
1635.058695798159,631.0,358.0,Elobstacle2
1635.0173137161696,635.0,374.0,Elobstacle2
1635.5191645626855,633.0,277.0,Elobstacle2
1635.092380641542,634.0,299.0,Elobstacle2
1878.0,318.0,409.3547313740081,Elobstacle2
1907.0,307.0,409.78126531396424,Elobstacle2
1803.0,322.0,408.77979047887914,Elobstacle2
1777.0,325.0,408.8539738691861,Elobstacle2
1828.0,320.0,409.95754037103274,Elobstacle2
1852.0,311.0,409.72581874769116,Elobstacle2
1728.0,335.0,409.56314642106736,Elobstacle2
1752.0,330.0,409.6008599759216,Elobstacle2
1708.0,333.0,409.3925978395098,Elobstacle2
1683.0,334.0,409.66399848046944,Elobstacle2
1650.0,334.0,406.4717891035798,Elobstacle2
1661.0,335.0,409.73307107425404,Elobstacle2
1636.324441232277,317.0,395.0,Elobstacle2
1635.9826815571998,332.0,395.0,Elobstacle2
1635.7351452163832,318.0,340.0,Elobstacle2
1635.533575568094,332.0,358.0,Elobstacle2
1635.1963306430146,326.0,377.0,Elobstacle2
1635.4624132910694,337.0,319.0,Elobstacle2
1635.2700031798197,317.0,284.0,Elobstacle2
1635.451563621343,326.0,302.0,Elobstacle2
1842.0,294.0,-296.5512180163379,ground
1346.576260936815,369.992958444838,-116.42972988011735,Elobstacle4
1270.8205080756888,376.780145523736,-115.34577984603963,Elobstacle4
1290.5429399400243,376.94039956158036,-115.31053148527106,Elobstacle4
1309.9974226119286,372.636551984287,-115.42998260230898,Elobstacle4
1328.2198544762641,370.19872981077805,-115.860661904555,Elobstacle4
1224.3976734368844,384.3734372979584,-140.0,Elobstacle4
1226.4782248991767,383.9770581384105,-134.0,Elobstacle4
1243.144020342943,378.84306259556354,-131.0,Elobstacle4
1261.1602540378444,380.0480947161671,-121.0300533562834,Elobstacle4
1225.1848540943245,383.73687419138025,-244.0,Elobstacle4
1226.180150783413,383.46077862548634,-208.0,Elobstacle4
1228.5733290870382,381.605885038937,-177.0,Elobstacle4
1883.0,711.0,409.3188675190962,Elobstacle2
1912.0,718.0,409.32088004098796,Elobstacle2
1773.0,704.0,409.297355570329,Elobstacle2
1799.0,708.0,409.0403626912721,Elobstacle2
1825.0,709.0,409.3418422850175,Elobstacle2
1854.0,706.0,409.9831100498763,Elobstacle2
1668.0,691.0,409.2257713520006,Elobstacle2
1694.0,692.0,409.2619446808225,Elobstacle2
1718.0,698.0,409.75244404911075,Elobstacle2
1744.0,701.0,409.4148708400949,Elobstacle2
1635.6958612467502,661.0,379.0,Elobstacle2
1636.4818506755428,662.0,394.0,Elobstacle2
1650.0,663.0,409.10409184577435,Elobstacle2
1650.0,681.0,408.5868082277495,Elobstacle2
1635.3500729564023,664.0,307.0,Elobstacle2
1635.2534720113895,662.0,324.0,Elobstacle2
1636.2809661935662,660.0,348.0,Elobstacle2
1635.3216008603677,662.0,365.0,Elobstacle2
1635.2344290645924,663.0,270.0,Elobstacle2
1635.053700974717,661.0,282.0,Elobstacle2
1652.0,689.0,-304.34243450362436,ground
1909.0,280.0,409.9623695130477,Elobstacle2
1884.0,271.0,409.95927476769424,Elobstacle2
1830.0,292.0,409.7445785473337,Elobstacle2
1857.0,278.0,409.83893352925213,Elobstacle2
1784.0,289.0,408.7415389376234,Elobstacle2
1806.0,293.0,408.9719070682743,Elobstacle2
1711.0,305.0,409.69519012713886,Elobstacle2
1690.0,305.0,408.39815696122923,Elobstacle2
1733.0,301.0,409.6904558102998,Elobstacle2
1757.0,298.0,409.7618805209023,Elobstacle2
1639.335658859785,314.0,395.0,Elobstacle2
1635.0272693939044,309.0,394.0,Elobstacle2
1650.0,314.0,409.7772815227263,Elobstacle2
1665.0,313.0,409.67219720753747,Elobstacle2
1635.944454262987,316.0,379.0,Elobstacle2
1635.4521683292137,294.0,364.0,Elobstacle2
1635.2128663010253,308.0,324.0,Elobstacle2
1635.74801200432,315.0,340.0,Elobstacle2
1636.811337323102,289.0,287.0,Elobstacle2
1635.8565399476981,307.0,304.0,Elobstacle2
1635.6101538383007,291.0,267.0,Elobstacle2
1841.0,292.0,-296.6326322177265,ground
1819.0,268.0,-308.69031675228103,ground
1360.5333047663273,348.0784489722266,-130.0,Elobstacle4
1286.6628054509308,356.21980948627026,-130.0,Elobstacle4
1309.2916512459885,353.4141201199515,-115.34269819178708,Elobstacle4
1318.2198544762641,352.87822173508926,-115.1888791889494,Elobstacle4
1334.2102355330305,350.5743741577959,-115.09455259892391,Elobstacle4
1269.3937992882607,358.3090134163053,-219.0,Elobstacle4
1272.2464116241804,357.2498829164163,-182.0,Elobstacle4
1272.7596231473128,358.13879134951145,-147.0,Elobstacle4
1270.3352548670332,357.93966231180855,-132.0,Elobstacle4
1269.4275550231114,358.3674800641139,-242.0,Elobstacle4
1871.0,742.0,409.77124898120394,Elobstacle2
1898.0,754.0,409.1302444366906,Elobstacle2
1757.0,734.0,409.75218711503743,Elobstacle2
1784.0,739.0,408.6898247237076,Elobstacle2
1813.0,740.0,409.56398427023385,Elobstacle2
1842.0,740.0,409.7021702477011,Elobstacle2
1656.0,719.0,409.9252146451739,Elobstacle2
1682.0,725.0,408.59981262876505,Elobstacle2
1707.0,722.0,409.4258148846159,Elobstacle2
1733.0,732.0,409.6469705204182,Elobstacle2
1635.383307753907,693.0,376.0,Elobstacle2
1635.0370419954754,696.0,394.0,Elobstacle2
1638.8312266657651,694.0,394.0,Elobstacle2
1650.0,695.0,407.91519308694916,Elobstacle2
1637.83254082697,691.0,298.0,Elobstacle2
1635.1096170791825,695.0,319.0,Elobstacle2
1635.2033965720216,690.0,339.0,Elobstacle2
1635.4836040128903,695.0,356.0,Elobstacle2
1635.5908438427766,690.0,280.0,Elobstacle2
1916.0,248.0,408.50923146626957,Elobstacle2
1888.0,252.0,408.9284449035281,Elobstacle2
1835.0,262.0,409.31892255846583,Elobstacle2
1812.0,262.0,408.255292150089,Elobstacle2
1788.0,254.0,409.000128031911,Elobstacle2
1863.0,255.0,409.0745532131636,Elobstacle2
1763.0,266.0,408.93023826578474,Elobstacle2
1694.0,265.0,409.84789735585656,Elobstacle2
1715.0,272.0,409.96325063594713,Elobstacle2
1739.0,275.0,409.14169518117995,Elobstacle2
1650.0,273.0,409.8425356328501,Elobstacle2
1672.0,282.0,409.6336372929831,Elobstacle2
1636.9955387596297,273.0,395.0,Elobstacle2
1650.0,278.0,408.9481025455633,Elobstacle2
1636.1083662481037,264.0,387.0,Elobstacle2
1636.0760497468352,281.0,346.0,Elobstacle2
1635.196259366712,263.0,331.0,Elobstacle2
1635.523128526794,262.0,368.0,Elobstacle2
1635.2869493276212,270.0,312.0,Elobstacle2
1635.0078166936046,262.0,292.0,Elobstacle2
1635.6868546263822,265.0,272.0,Elobstacle2
1819.0,263.0,-307.7489249502077,ground
1318.9233032776963,330.09663079969323,-147.0,Elobstacle4
1323.1613546002518,329.43715101544393,-133.0,Elobstacle4
1329.2909329008878,326.05389206111727,-130.0,Elobstacle4
1318.0122919298808,330.51871285900506,-216.0,Elobstacle4
1318.6580604950132,329.63721682374535,-191.0,Elobstacle4
1915.0,791.0,409.35967602106234,Elobstacle2
1858.0,777.0,409.8827818018999,Elobstacle2
1887.0,786.0,408.14269470775,Elobstacle2
1744.0,762.0,409.8617602869198,Elobstacle2
1777.0,764.0,408.3446416863118,Elobstacle2
1804.0,772.0,407.8729189245427,Elobstacle2
1828.0,775.0,409.74267171708846,Elobstacle2
1650.0,739.0,408.38763436014403,Elobstacle2
1673.0,741.0,408.98120675941135,Elobstacle2
1696.0,748.0,409.8121505230358,Elobstacle2
1718.0,762.0,408.7868067598134,Elobstacle2
1637.1404922552322,720.0,367.0,Elobstacle2
1635.448066922097,721.0,384.0,Elobstacle2
1635.3211617173224,721.0,395.0,Elobstacle2
1650.0,723.0,408.43985715402226,Elobstacle2
1635.571712931431,721.0,289.0,Elobstacle2
1635.1650471173687,720.0,310.0,Elobstacle2
1636.3746656941432,720.0,329.0,Elobstacle2
1635.0990057424217,724.0,348.0,Elobstacle2
1636.8690686331904,721.0,266.0,Elobstacle2
1919.0,216.0,409.7565928546508,Elobstacle2
1893.0,210.0,408.9242087377145,Elobstacle2
1867.0,221.0,408.3773543276702,Elobstacle2
1793.0,219.0,409.674147516695,Elobstacle2
1816.0,223.0,409.1793608884867,Elobstacle2
1839.0,228.0,409.6551959466108,Elobstacle2
1722.0,248.0,408.92925190003785,Elobstacle2
1744.0,243.0,409.88968802486727,Elobstacle2
1698.0,247.0,409.9922081615206,Elobstacle2
1767.0,238.0,409.91655248998296,Elobstacle2
1650.0,258.0,409.7383115816788,Elobstacle2
1677.0,250.0,409.1771018353692,Elobstacle2
1655.0,257.0,409.8798306827379,Elobstacle2
1635.526356023282,255.0,395.0,Elobstacle2
1635.006499532526,238.0,370.0,Elobstacle2
1635.3665655786906,241.0,390.0,Elobstacle2
1635.0858413836318,256.0,351.0,Elobstacle2
1635.4730849088703,240.0,331.0,Elobstacle2
1635.534817164009,239.0,275.0,Elobstacle2
1636.0883497278219,237.0,296.0,Elobstacle2
1635.006250858464,239.0,314.0,Elobstacle2
1732.0,231.0,-339.02756914556466,ground
1872.0,820.0,409.9595647057171,Elobstacle2
1901.0,825.0,409.6111010130381,Elobstacle2
1844.0,809.0,409.1937326698499,Elobstacle2
1735.0,782.0,409.9721494999967,Elobstacle2
1760.0,801.0,407.341947910228,Elobstacle2
1786.0,803.0,409.7155672588166,Elobstacle2
1814.0,806.0,408.9731634126322,Elobstacle2
1650.0,753.0,409.85728401437046,Elobstacle2
1655.0,780.0,409.57750733570197,Elobstacle2
1679.0,787.0,409.45137389955147,Elobstacle2
1708.0,791.0,409.8093087205233,Elobstacle2
1636.8661834208294,752.0,355.0,Elobstacle2
1635.2774866394038,753.0,372.0,Elobstacle2
1635.0165044024998,753.0,394.0,Elobstacle2
1638.7532085892785,751.0,394.0,Elobstacle2
1635.0789313241532,757.0,278.0,Elobstacle2
1635.05521561594,754.0,296.0,Elobstacle2
1638.6570028935762,752.0,315.0,Elobstacle2
1635.6706369707886,752.0,336.0,Elobstacle2
1786.0,792.0,-296.47584319235887,ground
1923.0,170.0,409.8425201932756,Elobstacle2
1895.0,189.0,409.4383208025987,Elobstacle2
1871.0,193.0,408.2740502843891,Elobstacle2
1845.0,177.0,409.56662502292505,Elobstacle2
1795.0,200.0,409.3597870960198,Elobstacle2
1820.0,201.0,408.7754271540406,Elobstacle2
1772.0,201.0,409.4063844496227,Elobstacle2
1704.0,216.0,409.9109239038312,Elobstacle2
1749.0,214.0,409.78711480850563,Elobstacle2
1725.0,218.0,409.27810162572933,Elobstacle2
1660.0,224.0,408.0685776396971,Elobstacle2
1678.0,226.0,409.9459139246767,Elobstacle2
1650.0,219.0,408.8911702897951,Elobstacle2
1635.0730112244933,228.0,394.0,Elobstacle2
1635.3738592470409,209.0,394.0,Elobstacle2
1635.0883946449624,226.0,373.0,Elobstacle2
1635.3011545508184,224.0,337.0,Elobstacle2
1635.44833150712,228.0,353.0,Elobstacle2
1635.3165915189672,221.0,297.0,Elobstacle2
1636.0062636801517,220.0,318.0,Elobstacle2
1635.546165627714,231.0,276.0,Elobstacle2
1828.0,179.0,-305.0107494864567,ground
1829.0,846.0,408.67687680805113,Elobstacle2
1858.0,850.0,409.4795028718848,Elobstacle2
1889.0,855.0,409.7991292508883,Elobstacle2
1920.0,859.0,408.6390093259719,Elobstacle2
1718.0,824.0,409.91969529559515,Elobstacle2
1745.0,827.0,409.13404977809785,Elobstacle2
1773.0,832.0,409.0118653476769,Elobstacle2
1798.0,841.0,409.4582517546584,Elobstacle2
1638.4962109597855,804.0,395.0,Elobstacle2
1650.0,800.0,407.84357857750354,Elobstacle2
1667.0,816.0,408.5327504501603,Elobstacle2
1691.0,820.0,409.3523404451691,Elobstacle2
