1763.0,51.0,-46.294866324279496,E1obstacle1
1786.0,50.0,-45.65576829774449,E1obstacle1
1808.0,48.0,-45.844726591115034,E1obstacle1
1740.0,51.0,-48.045004039137964,E1obstacle1
1726.6537349848657,53.0,-60.0,E1obstacle1
1725.329710750172,44.0,-109.0,E1obstacle1
1725.0655295389943,55.0,-84.0,E1obstacle1
1725.1411067665906,54.0,-223.0,E1obstacle1
1725.04503323486,51.0,-195.0,E1obstacle1
1726.18526872663,54.0,-165.0,E1obstacle1
1726.6271954452052,50.0,-139.0,E1obstacle1
1727.272919934382,53.0,-255.0,E1obstacle1
2034.0,48.0,-47.83463080705533,E1obstacle1
1930.0,20.0,-45.242548602202305,E1obstacle1
1953.0,40.0,-45.36845950418211,E1obstacle1
1978.0,42.0,-45.333218977238076,E1obstacle1
2005.0,40.0,-46.32873699373302,E1obstacle1
1831.0,1.0,-45.157361420831265,E1obstacle1
1855.0,7.0,-45.0518534309773,E1obstacle1
1881.0,4.0,-45.31354963760279,E1obstacle1
1904.0,21.0,-45.01189676280623,E1obstacle1
1741.0,-31.0,-45.932132052881684,E1obstacle1
1763.0,-25.0,-45.11748618309278,E1obstacle1
1786.0,-10.0,-45.50011411841993,E1obstacle1
1809.0,-9.0,-46.218651556568375,E1obstacle1
1740.0,-20.0,-45.36596972333342,E1obstacle1
1725.5541905681284,-39.0,-62.0,E1obstacle1
1725.591869968852,-37.0,-111.0,E1obstacle1
1725.2272937375385,-37.0,-85.0,E1obstacle1
1725.526100084457,-39.0,-222.0,E1obstacle1
1725.237740487928,-40.0,-194.0,E1obstacle1
1725.4353197006685,-39.0,-166.0,E1obstacle1
1725.919231821537,-33.0,-138.0,E1obstacle1
1725.4759817881782,-37.0,-252.0,E1obstacle1
1928.0,50.0,-46.24682674383968,E1obstacle1
1970.0,68.05737813981439,-60.0,E1obstacle1
1832.0,26.0,-45.30962376647486,E1obstacle1
1856.0,33.0,-46.29934522615869,E1obstacle1
1880.0,36.0,-47.27335317861068,E1obstacle1
1905.0,54.0,-46.648867965482836,E1obstacle1
1741.0,0.0,-45.679163531799674,E1obstacle1
1763.0,14.0,-45.39476797965331,E1obstacle1
1786.0,8.0,-46.258127341390164,E1obstacle1
1811.0,16.0,-45.28848421623175,E1obstacle1
1740.0,-3.0,-47.04991933617919,E1obstacle1
1726.7206385046034,-6.0,-60.0,E1obstacle1
1725.3380273793532,-9.0,-111.0,E1obstacle1
1725.0851284345615,-5.0,-80.0,E1obstacle1
1725.6534353030747,-9.0,-223.0,E1obstacle1
1725.7333734137487,-7.0,-195.0,E1obstacle1
1725.4726159516217,-7.0,-164.0,E1obstacle1
1725.350753309678,-9.0,-136.0,E1obstacle1
1725.6741045495082,-3.0,-252.0,E1obstacle1
1831.0,54.0,-45.53920868417592,E1obstacle1
1868.0,67.21981804682058,-61.0,E1obstacle1
1740.0,46.0,-45.05490491985971,E1obstacle1
1763.0,51.0,-46.294866324279496,E1obstacle1
1786.0,50.0,-45.65576829774449,E1obstacle1
1808.0,48.0,-45.844726591115034,E1obstacle1
1740.0,36.0,-45.83885380492487,E1obstacle1
1729.026503413062,22.0,-62.0,E1obstacle1
1725.55439129816,30.0,-111.0,E1obstacle1
1725.4478453970794,22.0,-83.0,E1obstacle1
1725.1547867075742,28.0,-222.0,E1obstacle1
1725.4373010640097,22.0,-194.0,E1obstacle1
1725.2453025036937,20.0,-165.0,E1obstacle1
1725.2941430468325,22.0,-141.0,E1obstacle1
1726.0203849200457,29.0,-254.0,E1obstacle1
1754.0,66.11626003285183,-60.0,E1obstacle1
1777.0,69.14621273758152,-61.0,E1obstacle1
1734.0919669511372,54.0,-60.0,E1obstacle1
1725.0655295389943,55.0,-84.0,E1obstacle1
1726.6537349848657,53.0,-60.0,E1obstacle1
1726.4788005101689,55.0,-111.0,E1obstacle1
1725.1411067665906,54.0,-223.0,E1obstacle1
1725.04503323486,51.0,-195.0,E1obstacle1
1726.18526872663,54.0,-165.0,E1obstacle1
1726.0586516302465,55.0,-144.0,E1obstacle1
1727.272919934382,53.0,-255.0,E1obstacle1
2001.0,-69.27508996471836,-97.0,E1obstacle1
2001.0,-69.30929689332487,-79.0,E1obstacle1
2003.0,-69.20065610448232,-65.0,E1obstacle1
2019.0,-64.61008045751981,-60.0,E1obstacle1
1996.0,-69.65629605805997,-181.0,E1obstacle1
1998.0,-69.69358242410814,-120.0,E1obstacle1
1999.0,-69.94900035693487,-213.0,E1obstacle1
1999.0,-69.9464905190325,-155.0,E1obstacle1
1997.0,-69.50499339390792,-269.0,E1obstacle1
1998.0,-69.9739320189664,-240.0,E1obstacle1
2030.0,-47.0,-45.02759458882285,E1obstacle1
1928.0,-55.0,-46.650203783195025,E1obstacle1
1954.0,-55.0,-45.232801561672375,E1obstacle1
1980.0,-46.0,-45.48198222464052,E1obstacle1
2004.0,-48.0,-45.54442772438375,E1obstacle1
1893.0,-66.45440541249071,-61.0,E1obstacle1
1917.0,-55.0,-53.446312074370454,E1obstacle1
1854.0,-69.36846611814991,-67.0,E1obstacle1
1869.0,-66.2249374117514,-60.0,E1obstacle1
1855.0,-69.67432011070629,-155.0,E1obstacle1
1853.0,-69.75077812735378,-128.0,E1obstacle1
1853.0,-69.92107715149913,-109.0,E1obstacle1
1858.0,-69.53788262652768,-78.0,E1obstacle1
1858.0,-68.77722068425646,-188.0,E1obstacle1
1854.0,-69.45851271722555,-223.0,E1obstacle1
1857.0,-69.91836720688217,-244.0,E1obstacle1
1854.0,-69.4174733904647,-272.0,E1obstacle1
2032.0,-25.0,-45.21199224560014,E1obstacle1
1927.0,-39.0,-45.139773310931375,E1obstacle1
1954.0,-42.0,-45.441688679322496,E1obstacle1
1979.0,-27.0,-45.85716639751723,E1obstacle1
2007.0,-22.0,-46.08242798084066,E1obstacle1
1832.0,-55.0,-46.66702765187708,E1obstacle1
1855.0,-51.0,-45.83574332446854,E1obstacle1
1880.0,-52.0,-46.61749918773842,E1obstacle1
1904.0,-55.0,-46.167985663619774,E1obstacle1
1776.0,-67.59910593492683,-61.0,E1obstacle1
1790.0,-55.0,-46.17836183111481,E1obstacle1
1811.0,-50.0,-45.983207917929604,E1obstacle1
1755.0,-67.73916353396869,-61.0,E1obstacle1
1740.0,-69.87325015268817,-127.0,E1obstacle1
1742.0,-68.96273224112154,-102.0,E1obstacle1
1740.0,-69.54172943781356,-73.0,E1obstacle1
1740.0,-68.1287526901531,-60.0,E1obstacle1
1741.0,-66.21388146618047,-190.0,E1obstacle1
1740.0,-67.36044954724792,-217.0,E1obstacle1
1740.0,-69.63376997591142,-155.0,E1obstacle1
1741.0,-67.17006051228998,-244.0,E1obstacle1
1740.0,-68.34316335038255,-273.0,E1obstacle1
2031.0,23.0,-45.48044367726409,E1obstacle1
1929.0,-4.0,-45.97336063126053,E1obstacle1
1956.0,-4.0,-46.74799008188242,E1obstacle1
1980.0,18.0,-47.03886281059442,E1obstacle1
2006.0,5.0,-46.844225177942775,E1obstacle1
1833.0,-37.0,-45.383831728040334,E1obstacle1
1855.0,-34.0,-45.955574641023816,E1obstacle1
1880.0,-27.0,-46.15762232205452,E1obstacle1
1903.0,-8.0,-45.227175182131745,E1obstacle1
1741.0,-54.0,-45.86233897568037,E1obstacle1
1764.0,-50.0,-45.597195442259164,E1obstacle1
1785.0,-28.0,-45.27909985084054,E1obstacle1
1808.0,-45.0,-46.06090077864178,E1obstacle1
1740.0,-47.0,-45.91620926794171,E1obstacle1
1725.8882172280767,-48.0,-61.0,E1obstacle1
1726.6851314421988,-55.0,-112.0,E1obstacle1
1726.0737293751358,-50.0,-82.0,E1obstacle1
1726.6675865728648,-51.0,-225.0,E1obstacle1
1725.0622309119692,-51.0,-194.0,E1obstacle1
1725.6831489478775,-46.0,-164.0,E1obstacle1
1726.437924758356,-55.0,-137.0,E1obstacle1
1725.4923984262039,-50.0,-254.0,E1obstacle1
