1650.0,486.0,363.0,Elobstacle2
1650.0,486.0,387.0,Elobstacle2
1650.0,486.0,395.0,Elobstacle2
1650.0,486.0,291.0,Elobstacle2
1650.0,493.0,328.0,Elobstacle2
1650.0,493.0,270.0,Elobstacle2
1650.0,486.0,309.0,Elobstacle2
1350.88268590218,501.4519052838329,-130.0,Elobstacle4
1308.0096189432334,511.1935750346352,-130.0,Elobstacle4
1327.7320508075688,511.3538290724796,-130.0,Elobstacle4
1250.574374157796,509.71281292110206,-130.0,Elobstacle4
1269.430780618347,510.3730669589464,-130.0,Elobstacle4
1231.3519422934605,510.4185842870421,-130.0,Elobstacle4
1288.287187078898,511.03332099679085,-130.0,Elobstacle4
1197.3974596215562,489.60769515458674,-130.0,Elobstacle4
1197.8974596215562,490.47372055837116,-157.0,Elobstacle4
1200.3974596215562,494.80384757729337,-130.0,Elobstacle4
1213.361561236694,509.25833024919774,-130.0,Elobstacle4
1197.3974596215562,489.60769515458674,-195.0,Elobstacle4
1197.3974596215562,489.60769515458674,-266.0,Elobstacle4
1197.3974596215562,489.60769515458674,-232.0,Elobstacle4
1919.0,583.0,395.0,Elobstacle2
1835.0,578.0,395.0,Elobstacle2
1862.0,581.0,395.0,Elobstacle2
1890.0,582.0,395.0,Elobstacle2
1756.0,576.0,395.0,Elobstacle2
1731.0,575.0,395.0,Elobstacle2
1782.0,576.0,395.0,Elobstacle2
1808.0,578.0,395.0,Elobstacle2
1650.0,544.0,395.0,Elobstacle2
1659.0,572.0,395.0,Elobstacle2
1707.0,572.0,395.0,Elobstacle2
1683.0,571.0,395.0,Elobstacle2
1650.0,545.0,332.0,Elobstacle2
1650.0,544.0,353.0,Elobstacle2
1650.0,544.0,372.0,Elobstacle2
1650.0,545.0,390.0,Elobstacle2
1650.0,544.0,293.0,Elobstacle2
1650.0,547.0,275.0,Elobstacle2
1650.0,544.0,314.0,Elobstacle2
1232.8974596215562,551.0954988232819,-130.0,Elobstacle4
1251.0218152745383,554.4878036686952,-130.0,Elobstacle4
1222.3974596215562,532.9089653438086,-130.0,Elobstacle4
1274.6724503691491,545.451905283833,-130.0,Elobstacle4
1222.3974596215562,532.9089653438086,-167.0,Elobstacle4
1222.3974596215562,532.9089653438086,-133.0,Elobstacle4
1222.3974596215562,532.9089653438086,-234.0,Elobstacle4
1222.3974596215562,532.9089653438086,-200.0,Elobstacle4
1222.3974596215562,532.9089653438086,-271.0,Elobstacle4
1885.0,385.0,395.0,Elobstacle2
1913.0,380.0,395.0,Elobstacle2
1807.0,387.0,395.0,Elobstacle2
1833.0,384.0,395.0,Elobstacle2
1859.0,383.0,395.0,Elobstacle2
1782.0,389.0,395.0,Elobstacle2
1710.0,393.0,395.0,Elobstacle2
1733.0,394.0,395.0,Elobstacle2
1687.0,395.0,395.0,Elobstacle2
1757.0,393.0,395.0,Elobstacle2
1650.0,372.0,374.0,Elobstacle2
1650.0,373.0,391.0,Elobstacle2
1650.0,372.0,395.0,Elobstacle2
1664.0,398.0,395.0,Elobstacle2
1650.0,379.0,317.0,Elobstacle2
1650.0,372.0,354.0,Elobstacle2
1650.0,372.0,296.0,Elobstacle2
1650.0,372.0,337.0,Elobstacle2
1650.0,373.0,277.0,Elobstacle2
1360.1839560914018,417.56217782649105,-130.0,Elobstacle4
1340.0954988232818,418.7679491924311,-130.0,Elobstacle4
1379.7724133595216,415.4903810567666,-130.0,Elobstacle4
1302.150635094611,421.0455173280957,-130.0,Elobstacle4
1282.9282032302756,421.75128869403574,-130.0,Elobstacle4
1264.20577136594,423.3230854637602,-130.0,Elobstacle4
1321.7390923627308,418.97372055837116,-130.0,Elobstacle4
1227.1269330410535,425.10065359942473,-130.0,Elobstacle4
1245.849364905389,423.52885682970026,-130.0,Elobstacle4
1190.548094716167,427.74424713887373,-130.0,Elobstacle4
1208.404501176718,426.67245036914926,-130.0,Elobstacle4
1177.1557898707538,428.5480947161671,-130.0,Elobstacle4
1177.1557898707538,428.5480947161671,-252.0,Elobstacle4
1177.1557898707538,428.5480947161671,-218.0,Elobstacle4
1177.1557898707538,428.5480947161671,-180.0,Elobstacle4
1177.1557898707538,428.5480947161671,-143.0,Elobstacle4
1927.0,652.0,395.0,Elobstacle2
1813.0,644.0,395.0,Elobstacle2
1841.0,644.0,395.0,Elobstacle2
1869.0,647.0,395.0,Elobstacle2
1898.0,648.0,395.0,Elobstacle2
1787.0,640.0,395.0,Elobstacle2
1710.0,635.0,395.0,Elobstacle2
1735.0,637.0,395.0,Elobstacle2
1760.0,640.0,395.0,Elobstacle2
1650.0,603.0,392.0,Elobstacle2
1650.0,602.0,395.0,Elobstacle2
1661.0,632.0,395.0,Elobstacle2
1685.0,634.0,395.0,Elobstacle2
1650.0,602.0,315.0,Elobstacle2
1650.0,602.0,336.0,Elobstacle2
1650.0,602.0,354.0,Elobstacle2
1650.0,602.0,373.0,Elobstacle2
1650.0,602.0,278.0,Elobstacle2
1650.0,602.0,298.0,Elobstacle2
1898.0,315.0,395.0,Elobstacle2
1925.0,314.0,395.0,Elobstacle2
1794.0,329.0,395.0,Elobstacle2
1819.0,326.0,395.0,Elobstacle2
1845.0,321.0,395.0,Elobstacle2
1871.0,319.0,395.0,Elobstacle2
1700.0,334.0,395.0,Elobstacle2
1770.0,329.0,395.0,Elobstacle2
1723.0,332.0,395.0,Elobstacle2
1746.0,332.0,395.0,Elobstacle2
1655.0,341.0,395.0,Elobstacle2
1677.0,339.0,395.0,Elobstacle2
1650.0,316.0,385.0,Elobstacle2
1650.0,338.0,395.0,Elobstacle2
1650.0,316.0,328.0,Elobstacle2
1650.0,316.0,346.0,Elobstacle2
1650.0,317.0,365.0,Elobstacle2
1650.0,316.0,308.0,Elobstacle2
1650.0,338.0,265.0,Elobstacle2
1650.0,316.0,287.0,Elobstacle2
1354.2724133595216,371.3230854637602,-130.0,Elobstacle4
1297.2390923627308,376.5384757729337,-130.0,Elobstacle4
1278.5166604983954,378.11027254265815,-130.0,Elobstacle4
1315.9615242270663,374.96667900320915,-130.0,Elobstacle4
1334.6839560914018,373.3948822334847,-130.0,Elobstacle4
1260.29422863406,380.5480947161671,-130.0,Elobstacle4
1261.1602540378444,380.0480947161671,-167.0,Elobstacle4
1260.29422863406,380.5480947161671,-132.0,Elobstacle4
1260.29422863406,380.5480947161671,-207.0,Elobstacle4
1260.29422863406,380.5480947161671,-236.0,Elobstacle4
1260.29422863406,380.5480947161671,-274.0,Elobstacle4
1903.0,719.0,395.0,Elobstacle2
1817.0,709.0,395.0,Elobstacle2
1790.0,705.0,395.0,Elobstacle2
1845.0,712.0,395.0,Elobstacle2
1874.0,715.0,395.0,Elobstacle2
1737.0,700.0,395.0,Elobstacle2
1763.0,703.0,395.0,Elobstacle2
1687.0,694.0,395.0,Elobstacle2
1712.0,696.0,395.0,Elobstacle2
1650.0,662.0,372.0,Elobstacle2
1650.0,662.0,390.0,Elobstacle2
1650.0,662.0,395.0,Elobstacle2
1662.0,692.0,395.0,Elobstacle2
1650.0,662.0,296.0,Elobstacle2
1650.0,663.0,316.0,Elobstacle2
1650.0,662.0,335.0,Elobstacle2
1650.0,662.0,357.0,Elobstacle2
1650.0,662.0,277.0,Elobstacle2
1908.0,247.0,395.0,Elobstacle2
1855.0,257.0,395.0,Elobstacle2
1805.0,262.0,395.0,Elobstacle2
1830.0,257.0,395.0,Elobstacle2
1881.0,253.0,395.0,Elobstacle2
1710.0,278.0,395.0,Elobstacle2
1733.0,275.0,395.0,Elobstacle2
1780.0,269.0,395.0,Elobstacle2
1757.0,267.0,395.0,Elobstacle2
1650.0,259.0,393.0,Elobstacle2
1650.0,275.0,395.0,Elobstacle2
1666.0,282.0,395.0,Elobstacle2
1688.0,279.0,395.0,Elobstacle2
1650.0,266.0,373.0,Elobstacle2
1650.0,259.0,318.0,Elobstacle2
1650.0,259.0,338.0,Elobstacle2
1650.0,264.0,355.0,Elobstacle2
1650.0,259.0,279.0,Elobstacle2
1650.0,259.0,297.0,Elobstacle2
1877.0,784.0,395.0,Elobstacle2
1907.0,788.0,395.0,Elobstacle2
1764.0,768.0,395.0,Elobstacle2
1791.0,773.0,395.0,Elobstacle2
1819.0,776.0,395.0,Elobstacle2
1848.0,779.0,395.0,Elobstacle2
1662.0,752.0,395.0,Elobstacle2
1686.0,757.0,395.0,Elobstacle2
1737.0,765.0,395.0,Elobstacle2
1712.0,759.0,395.0,Elobstacle2
1650.0,722.0,372.0,Elobstacle2
1650.0,722.0,393.0,Elobstacle2
1650.0,722.0,352.0,Elobstacle2
1650.0,722.0,395.0,Elobstacle2
1650.0,722.0,276.0,Elobstacle2
1650.0,723.0,295.0,Elobstacle2
1650.0,722.0,317.0,Elobstacle2
1650.0,722.0,335.0,Elobstacle2
1915.0,184.0,395.0,Elobstacle2
1889.0,184.0,395.0,Elobstacle2
1863.0,190.0,395.0,Elobstacle2
1813.0,199.0,395.0,Elobstacle2
1838.0,192.0,395.0,Elobstacle2
1719.0,216.0,395.0,Elobstacle2
1742.0,210.0,395.0,Elobstacle2
1765.0,208.0,395.0,Elobstacle2
1789.0,201.0,395.0,Elobstacle2
1675.0,222.0,395.0,Elobstacle2
1650.0,226.0,395.0,Elobstacle2
1653.0,230.0,395.0,Elobstacle2
1697.0,217.0,395.0,Elobstacle2
1650.0,204.0,382.0,Elobstacle2
1650.0,218.0,362.0,Elobstacle2
1650.0,223.0,324.0,Elobstacle2
1650.0,209.0,344.0,Elobstacle2
1650.0,215.0,265.0,Elobstacle2
1650.0,217.0,305.0,Elobstacle2
1650.0,230.0,284.0,Elobstacle2
1878.0,855.0,395.0,Elobstacle2
1848.0,850.0,395.0,Elobstacle2
1908.0,862.0,395.0,Elobstacle2
1736.0,830.0,395.0,Elobstacle2
1763.0,835.0,395.0,Elobstacle2
1791.0,839.0,395.0,Elobstacle2
1819.0,845.0,395.0,Elobstacle2
1659.0,815.0,395.0,Elobstacle2
1650.0,784.0,395.0,Elobstacle2
1684.0,820.0,395.0,Elobstacle2
1710.0,824.0,395.0,Elobstacle2
1650.0,784.0,352.0,Elobstacle2
1650.0,784.0,373.0,Elobstacle2
1650.0,784.0,334.0,Elobstacle2
1650.0,784.0,391.0,Elobstacle2
1650.0,784.0,271.0,Elobstacle2
1650.0,784.0,296.0,Elobstacle2
1650.0,784.0,314.0,Elobstacle2
1921.0,115.0,395.0,Elobstacle2
1844.0,131.0,395.0,Elobstacle2
1819.0,133.0,395.0,Elobstacle2
1869.0,127.0,395.0,Elobstacle2
1894.0,122.0,395.0,Elobstacle2
1726.0,150.0,395.0,Elobstacle2
1748.0,152.0,395.0,Elobstacle2
1771.0,148.0,395.0,Elobstacle2
1795.0,137.0,395.0,Elobstacle2
1650.0,170.0,395.0,Elobstacle2
1660.0,172.0,395.0,Elobstacle2
1682.0,160.0,395.0,Elobstacle2
1703.0,163.0,395.0,Elobstacle2
1650.0,173.0,366.0,Elobstacle2
1650.0,169.0,384.0,Elobstacle2
1650.0,173.0,348.0,Elobstacle2
1650.0,168.0,328.0,Elobstacle2
1650.0,172.0,271.0,Elobstacle2
1650.0,164.0,311.0,Elobstacle2
1650.0,174.0,290.0,Elobstacle2
1818.0,913.0,395.0,Elobstacle2
1847.0,920.0,395.0,Elobstacle2
1877.0,928.0,395.0,Elobstacle2
1908.0,935.0,395.0,Elobstacle2
1789.0,907.0,395.0,Elobstacle2
1733.0,895.0,395.0,Elobstacle2
1760.0,902.0,395.0,Elobstacle2
1706.0,890.0,395.0,Elobstacle2
1655.0,877.0,395.0,Elobstacle2
1680.0,884.0,395.0,Elobstacle2
1650.0,846.0,385.0,Elobstacle2
1650.0,846.0,395.0,Elobstacle2
1650.0,846.0,345.0,Elobstacle2
1650.0,846.0,308.0,Elobstacle2
1650.0,846.0,332.0,Elobstacle2
1650.0,847.0,369.0,Elobstacle2
1650.0,846.0,269.0,Elobstacle2
1650.0,846.0,293.0,Elobstacle2
1924.0,50.0,395.0,Elobstacle2
1872.0,58.0,395.0,Elobstacle2
1898.0,57.0,395.0,Elobstacle2
1823.0,70.0,395.0,Elobstacle2
1847.0,68.0,395.0,Elobstacle2
1753.0,89.0,395.0,Elobstacle2
1775.0,87.0,395.0,Elobstacle2
1730.0,92.0,395.0,Elobstacle2
1799.0,81.0,395.0,Elobstacle2
1650.0,113.0,395.0,Elobstacle2
1665.0,113.0,395.0,Elobstacle2
1687.0,109.0,395.0,Elobstacle2
1708.0,98.0,395.0,Elobstacle2
1650.0,109.0,371.0,Elobstacle2
1650.0,109.0,389.0,Elobstacle2
1650.0,107.0,334.0,Elobstacle2
1650.0,116.0,353.0,Elobstacle2
1942.0,46.0,-60.0,Elobstacle3
1650.0,118.0,275.0,Elobstacle2
1650.0,118.0,295.0,Elobstacle2
1650.0,111.0,315.0,Elobstacle2
1844.0,50.0,-60.0,Elobstacle3
1868.0,55.0,-60.0,Elobstacle3
1892.0,54.0,-60.0,Elobstacle3
1917.0,52.0,-60.0,Elobstacle3
1785.0,55.0,-75.0,Elobstacle3
1785.0,55.0,-60.0,Elobstacle3
1798.0,52.0,-60.0,Elobstacle3
1821.0,50.0,-60.0,Elobstacle3
1785.0,55.0,-129.0,Elobstacle3
1785.0,55.0,-100.0,Elobstacle3
1786.0,55.0,-184.0,Elobstacle3
1785.0,55.0,-160.0,Elobstacle3
1785.0,55.0,-243.0,Elobstacle3
1785.0,55.0,-218.0,Elobstacle3
1785.0,55.0,-271.0,Elobstacle3
1906.0,1009.0,395.0,Elobstacle2
1785.0,976.0,395.0,Elobstacle2
1814.0,984.0,395.0,Elobstacle2
1844.0,992.0,395.0,Elobstacle2
1874.0,1001.0,395.0,Elobstacle2
1674.0,949.0,395.0,Elobstacle2
1700.0,956.0,395.0,Elobstacle2
1728.0,962.0,395.0,Elobstacle2
1756.0,969.0,395.0,Elobstacle2
1650.0,912.0,385.0,Elobstacle2
1650.0,911.0,395.0,Elobstacle2
1650.0,911.0,361.0,Elobstacle2
1650.0,938.0,395.0,Elobstacle2
1650.0,911.0,305.0,Elobstacle2
1650.0,911.0,325.0,Elobstacle2
1650.0,911.0,345.0,Elobstacle2
1650.0,911.0,283.0,Elobstacle2
1650.0,911.0,267.0,Elobstacle2
1824.0,8.0,395.0,Elobstacle2
1848.0,0.0,395.0,Elobstacle2
1755.0,30.0,395.0,Elobstacle2
1777.0,21.0,395.0,Elobstacle2
1733.0,32.0,395.0,Elobstacle2
1801.0,15.0,395.0,Elobstacle2
1668.0,52.0,395.0,Elobstacle2
1650.0,56.0,395.0,Elobstacle2
1689.0,44.0,395.0,Elobstacle2
1711.0,38.0,395.0,Elobstacle2
1650.0,57.0,336.0,Elobstacle2
1650.0,59.0,373.0,Elobstacle2
1650.0,53.0,392.0,Elobstacle2
1650.0,59.0,354.0,Elobstacle2
1650.0,56.0,277.0,Elobstacle2
1942.0,-22.0,-60.0,Elobstacle3
1650.0,61.0,298.0,Elobstacle2
1650.0,54.0,317.0,Elobstacle2
1917.0,-15.0,-60.0,Elobstacle3
1845.0,6.0,-60.0,Elobstacle3
1869.0,0.0,-60.0,Elobstacle3
1893.0,-8.0,-60.0,Elobstacle3
1753.0,29.0,-60.0,Elobstacle3
1776.0,19.0,-60.0,Elobstacle3
1798.0,20.0,-60.0,Elobstacle3
1821.0,6.0,-60.0,Elobstacle3
1740.0,30.0,-60.0,Elobstacle3
1740.0,25.0,-126.0,Elobstacle3
1740.0,25.0,-98.0,Elobstacle3
1740.0,30.0,-72.0,Elobstacle3
1740.0,36.0,-212.0,Elobstacle3
1740.0,27.0,-242.0,Elobstacle3
1740.0,29.0,-182.0,Elobstacle3
1740.0,34.0,-155.0,Elobstacle3
1740.0,28.0,-272.0,Elobstacle3
1870.0,1074.0,395.0,Elobstacle2
1902.0,1084.0,395.0,Elobstacle2
1749.0,1039.0,395.0,Elobstacle2
1778.0,1048.0,395.0,Elobstacle2
1808.0,1056.0,395.0,Elobstacle2
1839.0,1064.0,395.0,Elobstacle2
1650.0,990.0,395.0,Elobstacle2
1667.0,1013.0,395.0,Elobstacle2
1693.0,1022.0,395.0,Elobstacle2
1721.0,1030.0,395.0,Elobstacle2
1650.0,977.0,395.0,Elobstacle2
1650.0,977.0,340.0,Elobstacle2
1650.0,978.0,358.0,Elobstacle2
1650.0,977.0,372.0,Elobstacle2
1650.0,977.0,279.0,Elobstacle2
1650.0,977.0,298.0,Elobstacle2
1650.0,977.0,320.0,Elobstacle2
1650.0,0.0,395.0,Elobstacle2
1650.0,1.0,356.0,Elobstacle2
1650.0,2.0,374.0,Elobstacle2
1650.0,0.0,391.0,Elobstacle2
1650.0,2.0,337.0,Elobstacle2
1650.0,0.0,277.0,Elobstacle2
1650.0,0.0,299.0,Elobstacle2
1650.0,0.0,319.0,Elobstacle2
1775.0,-40.0,-60.0,Elobstacle3
1753.0,-32.0,-60.0,Elobstacle3
1798.0,-47.0,-60.0,Elobstacle3
1821.0,-55.0,-60.0,Elobstacle3
1740.0,-31.0,-60.0,Elobstacle3
1740.0,-31.0,-72.0,Elobstacle3
1740.0,-25.0,-128.0,Elobstacle3
1740.0,-25.0,-99.0,Elobstacle3
1740.0,-27.0,-212.0,Elobstacle3
1740.0,-34.0,-183.0,Elobstacle3
1740.0,-28.0,-241.0,Elobstacle3
1740.0,-31.0,-154.0,Elobstacle3
1740.0,-27.0,-272.0,Elobstacle3
1896.0,1161.0,395.0,Elobstacle2
1930.0,1172.0,395.0,Elobstacle2
1832.0,1138.0,395.0,Elobstacle2
1863.0,1150.0,395.0,Elobstacle2
1712.0,1099.0,395.0,Elobstacle2
1741.0,1108.0,395.0,Elobstacle2
1770.0,1119.0,395.0,Elobstacle2
1800.0,1129.0,395.0,Elobstacle2
1650.0,1045.0,395.0,Elobstacle2
1656.0,1081.0,395.0,Elobstacle2
1684.0,1089.0,395.0,Elobstacle2
1650.0,1045.0,387.0,Elobstacle2
1650.0,1045.0,313.0,Elobstacle2
1650.0,1045.0,333.0,Elobstacle2
1650.0,1045.0,348.0,Elobstacle2
1650.0,1045.0,368.0,Elobstacle2
1650.0,1045.0,274.0,Elobstacle2
1650.0,1047.0,294.0,Elobstacle2
1872.0,1199.0,395.0,Elobstacle2
1792.0,1200.0,395.0,Elobstacle2
1831.0,1200.0,395.0,Elobstacle2
1673.0,1157.0,395.0,Elobstacle2
1701.0,1168.0,395.0,Elobstacle2
1730.0,1179.0,395.0,Elobstacle2
1760.0,1190.0,395.0,Elobstacle2
1650.0,1115.0,395.0,Elobstacle2
1650.0,1140.0,395.0,Elobstacle2
1650.0,1115.0,360.0,Elobstacle2
1650.0,1116.0,384.0,Elobstacle2
1650.0,1115.0,281.0,Elobstacle2
1650.0,1115.0,305.0,Elobstacle2
1650.0,1115.0,320.0,Elobstacle2
1650.0,1117.0,343.0,Elobstacle2
1650.0,1115.0,265.0,Elobstacle2
1282.0,-534.3700179673515,-167.9792267242198,El球体
1290.0,-534.0436141117149,-133.9233890098428,El球体
1283.0,-533.868753279929,-202.1338434636792,El球体
1287.0,-534.7565707155643,-144.9153954332716,El球体
1732.0377851638814,-510.9063879557373,80.0,Elobstacle1
1709.4852262806237,-505.9685657822283,80.0,Elobstacle1
1666.7820323027552,-485.93266739736606,80.0,Elobstacle1
1669.3801085141083,-487.43266739736606,80.0,Elobstacle1
1690.1647182049348,-499.43266739736606,80.0,Elobstacle1
1666.7820323027552,-485.93266739736606,53.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-22.0,Elobstacle1
1666.7820323027552,-485.93266739736606,3.0,Elobstacle1
1666.7820323027552,-485.93266739736606,34.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-98.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-67.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-125.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-42.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-208.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-183.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-152.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-237.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-267.0,Elobstacle1
1287.0,-488.8291723621255,-81.70175468532099,El球体
1281.0,-490.18540818712506,-90.16677408883369,El球体
1255.0,-489.34494631739153,-125.82179017134206,El球体
1650.0,1190.0,395.0,Elobstacle2
1263.0,-489.05662083251053,-113.31279643593628,El球体
1679.0,1200.0,395.0,Elobstacle2
1275.0,-489.42106184614624,-97.26720014315038,El球体
1650.0,1188.0,395.0,Elobstacle2
1239.0,-489.86129229187173,-162.58162351682392,El球体
1650.0,1188.0,336.0,Elobstacle2
1650.0,1188.0,356.0,Elobstacle2
1238.0,-489.4484796521002,-194.76173004806094,El球体
1650.0,1188.0,376.0,Elobstacle2
1246.0,-489.75285983585525,-142.91174653991465,El球体
1650.0,1188.0,275.0,Elobstacle2
1650.0,1188.0,293.0,Elobstacle2
1650.0,1188.0,315.0,Elobstacle2
1747.5474041071147,-454.0429399400242,80.0,Elobstacle1
1776.0377851638814,-434.69615242270663,80.0,Elobstacle1
1724.8608706276416,-451.3371685740842,80.0,Elobstacle1
1655.9974226119286,-456.61215932167727,80.0,Elobstacle1
1678.451905283833,-455.719854476264,80.0,Elobstacle1
1700.9063879557373,-454.82754963085074,80.0,Elobstacle1
1595.1698729810778,-439.9685657822283,80.0,Elobstacle1
1634.1769145362398,-454.4063879557373,80.0,Elobstacle1
1576.349364905389,-432.56664199358164,80.0,Elobstacle1
1612.7224318643355,-453.56664199358164,80.0,Elobstacle1
1573.2512886940358,-431.93266739736606,59.0,Elobstacle1
1573.2512886940358,-431.93266739736606,8.0,Elobstacle1
1573.2512886940358,-431.93266739736606,29.0,Elobstacle1
1573.2512886940358,-431.93266739736606,80.0,Elobstacle1
1573.2512886940358,-431.93266739736606,-68.0,Elobstacle1
1573.2512886940358,-431.93266739736606,-44.0,Elobstacle1
1573.2512886940358,-431.93266739736606,-17.0,Elobstacle1
1573.2512886940358,-431.93266739736606,-101.0,Elobstacle1
1573.2512886940358,-431.93266739736606,-214.0,Elobstacle1
1573.2512886940358,-431.93266739736606,-182.0,Elobstacle1
1573.2512886940358,-431.93266739736606,-155.0,Elobstacle1
1573.2512886940358,-431.93266739736606,-127.0,Elobstacle1
1574.9833395016046,-432.93266739736606,-245.0,Elobstacle1
1289.0,-445.36522627976666,-60.665992710475706,El球体
1335.0,-456.61878189729947,-111.13008775700371,El球体
1265.0,-445.36426642004704,-85.3392690236713,El球体
1250.0,-447.02215681994403,-101.5219582252567,El球体
1270.0,-446.65836164555964,-80.50963989222596,El球体
1287.0,-444.9494028981311,-62.62228791194332,El球体
1207.0,-447.7863348183599,-151.22640798645395,El球体
1220.0,-447.2970179702329,-134.57013306278805,El球体
1232.0,-447.47018701314545,-121.08999384261774,El球体
1235.0,-446.5697167372706,-117.40566996523407,El球体
1199.0,-448.25432297148564,-164.9769099908515,El球体
1778.576260936815,-310.29938341020284,80.0,Elobstacle1
1800.3608706276416,-320.56733260263394,80.0,Elobstacle1
1821.5115057222524,-333.9333580064184,80.0,Elobstacle1
1697.3038475772935,-261.06733260263394,80.0,Elobstacle1
1717.2224318643355,-272.56733260263394,80.0,Elobstacle1
1737.507041555162,-285.43335800641836,80.0,Elobstacle1
1757.7916512459885,-298.29938341020284,80.0,Elobstacle1
1677.2512886940358,-251.7993834102028,80.0,Elobstacle1
1658.3327044069936,-238.56733260263394,80.0,Elobstacle1
1619.5936120442627,-219.66540881398726,80.0,Elobstacle1
1638.7801455237359,-228.43335800641836,80.0,Elobstacle1
1582.0865704891007,-202.629510429125,80.0,Elobstacle1
1600.9070785647896,-210.03143421777168,80.0,Elobstacle1
1556.596189432334,-216.78014552373597,80.0,Elobstacle1
1562.096189432334,-207.25386608210715,80.0,Elobstacle1
1556.596189432334,-216.78014552373597,35.0,Elobstacle1
1556.596189432334,-216.78014552373597,-17.0,Elobstacle1
1556.596189432334,-216.78014552373597,7.0,Elobstacle1
1556.596189432334,-216.78014552373597,57.0,Elobstacle1
1556.596189432334,-216.78014552373597,-98.0,Elobstacle1
1557.096189432334,-215.91412011995152,-70.0,Elobstacle1
1556.596189432334,-216.78014552373597,-47.0,Elobstacle1
1556.596189432334,-216.78014552373597,-128.0,Elobstacle1
1556.596189432334,-216.78014552373597,-219.0,Elobstacle1
1558.096189432334,-214.18206931238262,-248.0,Elobstacle1
1557.596189432334,-215.0480947161671,-186.0,Elobstacle1
1556.596189432334,-216.78014552373597,-154.0,Elobstacle1
1763.0929214352104,-389.11731409782016,80.0,Elobstacle1
1787.5474041071147,-384.76090763726916,80.0,Elobstacle1
1814.403810567666,-370.24424713887373,80.0,Elobstacle1
1739.138438763306,-392.60769515458674,80.0,Elobstacle1
1693.863448015713,-393.02627944162884,80.0,Elobstacle1
1671.4089653438086,-393.9185842870421,80.0,Elobstacle1
1715.6839560914018,-395.2320508075689,80.0,Elobstacle1
1627.8660254037845,-395.33716857408416,80.0,Elobstacle1
1649.3205080756888,-396.1769145362398,80.0,Elobstacle1
1583.9211616751136,-403.4519052838329,80.0,Elobstacle1
1605.643593539449,-399.82754963085074,80.0,Elobstacle1
1506.2013071988495,-392.0666419935816,80.0,Elobstacle1
1524.1557898707538,-398.9685657822283,80.0,Elobstacle1
1542.610272542658,-405.00446416709053,80.0,Elobstacle1
