2070.3911336145516,-339.4285557469847,-29.55129333412704 2119.4892469792144,-367.02571575720134,-50.23394363338082
2062.6982366535353,-347.9908192585725,-88.43683468262206 2070.3911336145516,-339.4285557469847,-29.55129333412704
2059.4758016939454,-313.4387482318739,-137.38344131369698 2062.6982366535353,-347.9908192585725,-88.43683468262206
2113.3856546675365,-331.79364823432365,-156.27326392445323 2059.4758016939454,-313.4387482318739,-137.38344131369698
2083.677286791278,-324.0834292460646,-104.71780445329743 2113.3856546675365,-331.79364823432365,-156.27326392445323
2054.2221466635037,-337.83507940849023,-155.14881512989825 2083.677286791278,-324.0834292460646,-104.71780445329743
2070.94657510033,-372.02778401799026,-201.52933307600313 2054.2221466635037,-337.83507940849023,-155.14881512989825
2100.9648182670076,-331.6449161788502,-234.21157691379307 2070.94657510033,-372.02778401799026,-201.52933307600313
2153.2172576197063,-349.6844321009618,-257.54092424689287 2100.9648182670076,-331.6449161788502,-234.21157691379307
2205.469696972405,-367.72394802307343,-280.8702715799927 2153.2172576197063,-349.6844321009618,-257.54092424689287
2241.5621191225428,-327.318749493471,-255.08738975658773 2205.469696972405,-367.72394802307343,-280.8702715799927
2295.249761814293,-343.00726428675983,-276.8016137994528 2241.5621191225428,-327.318749493471,-255.08738975658773
2348.937404506043,-358.6957790800487,-298.5158378423179 2295.249761814293,-343.00726428675983,-276.8016137994528
2381.5342641202997,-323.1496300982763,-334.2077982235309 2348.937404506043,-358.6957790800487,-298.5158378423179
2426.7866859012456,-291.2661062340311,-357.35211132540235 2381.5342641202997,-323.1496300982763,-334.2077982235309
2459.168517731754,-247.9408682811238,-331.3840400911998 2426.7866859012456,-291.2661062340311,-357.35211132540235
2460.667182968872,-212.90838830554674,-282.6964713567903 2459.168517731754,-247.9408682811238,-331.3840400911998
2460.987359787482,-172.98287734839082,-237.9097427241379 2460.667182968872,-212.90838830554674,-282.6964713567903
2481.2181279329184,-135.70003459834552,-195.4750204236327 2460.987359787482,-172.98287734839082,-237.9097427241379
2485.7920361355145,-101.52570840300595,-146.37110211919645 2481.2181279329184,-135.70003459834552,-195.4750204236327
2488.4363689250886,-61.36373571742605,-101.87364765154496 2485.7920361355145,-101.52570840300595,-146.37110211919645
2489.69975492441,-27.047219203844413,-52.67221931669073 2488.4363689250886,-61.36373571742605,-101.87364765154496
2480.0,0.0,0.0 2489.69975492441,-27.047219203844413,-52.67221931669073
1525.9695195427748,-192.89918862062535,372.0472235474323 1572.349814111728,-230.88192308538925,369.56123113465867
1477.689714420815,-212.53449182883372,401.77120856470924 1525.9695195427748,-192.89918862062535,372.0472235474323
1461.6468777527368,-171.83589752468043,360.7072120068083 1477.689714420815,-212.53449182883372,401.77120856470924
1417.9774163527577,-183.62602028551274,321.2867712898371 1461.6468777527368,-171.83589752468043,360.7072120068083
1413.9753075076771,-204.56118894815316,265.20021463087534 1417.9774163527577,-183.62602028551274,321.2867712898371
1417.4422869335367,-207.8568269968317,205.3911950475987 1413.9753075076771,-204.56118894815316,265.20021463087534
1407.5006954819764,-250.3690001698389,164.234422925401 1417.4422869335367,-207.8568269968317,205.3911950475987
1389.1115854405407,-209.31967564088393,203.94328324146275 1407.5006954819764,-250.3690001698389,164.234422925401
1335.3963661593316,-183.30887991478554,210.11691452837997 1389.1115854405407,-209.31967564088393,203.94328324146275
1281.6811468781225,-157.29808418868714,216.29054581529718 1335.3963661593316,-183.30887991478554,210.11691452837997
1227.9659275969134,-131.28728846258872,222.4641771022144 1281.6811468781225,-157.29808418868714,216.29054581529718
1188.6808311308268,-117.42404004794443,265.64393554345787 1227.9659275969134,-131.28728846258872,222.4641771022144
1214.7912576598758,-84.68196528723362,308.611390283472 1188.6808311308268,-117.42404004794443,265.64393554345787
1205.9246555073876,-25.683583385680514,314.98118614111 1214.7912576598758,-84.68196528723362,308.611390283472
1210.8263410172042,-57.57321506469397,264.39438084032315 1205.9246555073876,-25.683583385680514,314.98118614111
1159.4662449095547,-42.68808184790311,291.60785795978376 1210.8263410172042,-57.57321506469397,264.39438084032315
1200.0,0.0,280.0 1159.4662449095547,-42.68808184790311,291.60785795978376
