2092.0037605398716,-22.85395836810051,-194.14449650492978 2103.4474140037905,-79.42197363046942,-210.54883875550885
2055.9851296800903,9.012324628783816,-230.02204155680434 2092.0037605398716,-22.85395836810051,-194.14449650492978
2100.2812066527467,41.754917678989386,-206.2359076720989 2055.9851296800903,9.012324628783816,-230.02204155680434
2123.5918880901863,82.6372210729781,-169.01696894295085 2100.2812066527467,41.754917678989386,-206.2359076720989
2157.5698833575434,55.73734782630537,-127.52127450455897 2123.5918880901863,82.6372210729781,-169.01696894295085
2161.8546882454734,-3.6069823473572296,-135.26019712412875 2157.5698833575434,55.73734782630537,-127.52127450455897
2205.849812322358,12.31943155235809,-97.69986701702673 2161.8546882454734,-3.6069823473572296,-135.26019712412875
2233.6734945540675,-23.26853443240173,-58.211395482458 2205.849812322358,12.31943155235809,-97.69986701702673
2248.717381496351,31.901296755880665,-40.04628628035826 2233.6734945540675,-23.26853443240173,-58.211395482458
2280.0,0.0,0.0 2248.717381496351,31.901296755880665,-40.04628628035826
1701.6267974528191,-146.09573031437816,453.6215845952293 1744.8285110285065,-154.98857930322023,412.94568041368797
1658.425083877132,-137.20288132553605,494.29748877677065 1701.6267974528191,-146.09573031437816,453.6215845952293
1619.7414757643733,-149.64143901334324,450.1515858408741 1658.425083877132,-137.20288132553605,494.29748877677065
1568.0161435701068,-143.77172457221695,479.9850647156619 1619.7414757643733,-149.64143901334324,450.1515858408741
1578.437174190869,-85.02211432045941,473.66957454721717 1568.0161435701068,-143.77172457221695,479.9850647156619
1588.8578168650645,-26.272411229763364,467.3543078852466 1578.437174190869,-85.02211432045941,473.66957454721717
1535.5490983772456,-52.949178430345135,460.5329718788298 1588.8578168650645,-26.272411229763364,467.3543078852466
1487.8706630547656,-35.66023555225213,492.5932160974587 1535.5490983772456,-52.949178430345135,460.5329718788298
1456.2578328171574,4.94287450825972,461.7384528058351 1487.8706630547656,-35.66023555225213,492.5932160974587
1408.3227821901198,23.181781807817416,492.87642290508035 1456.2578328171574,4.94287450825972,461.7384528058351
1362.3959436539485,55.76299491349228,472.1595202737735 1408.3227821901198,23.181781807817416,492.87642290508035
1324.407074418832,13.643561780213846,491.7247743423644 1362.3959436539485,55.76299491349228,472.1595202737735
1313.9277080742827,-9.857598411251638,437.52257558002816 1324.407074418832,13.643561780213846,491.7247743423644
1300.0,0.0,380.0 1313.9277080742827,-9.857598411251638,437.52257558002816
