1970.1657494578105,-211.25498466800656,-208.53405544045705 1969.3389569359974,-257.156480276077,-169.90286189083753
1989.7167007843182,-155.01617996787124,-201.1207465889005 1970.1657494578105,-211.25498466800656,-208.53405544045705
1981.047829178941,-96.56602301227437,-190.7077826998066 1989.7167007843182,-155.01617996787124,-201.1207465889005
1982.5600862609429,-37.39832545822401,-200.55139203126404 1981.047829178941,-96.56602301227437,-190.7077826998066
2013.8489542449904,13.496100251834541,-195.00484608624745 1982.5600862609429,-37.39832545822401,-200.55139203126404
2017.6388243565445,-46.131384031142005,-200.50029899032492 2013.8489542449904,13.496100251834541,-195.00484608624745
2054.5625056342124,-5.238946476711188,-176.74213593502594 2017.6388243565445,-46.131384031142005,-200.50029899032492
2103.7700818191065,1.6644685342446763,-143.11242723580668 2054.5625056342124,-5.238946476711188,-176.74213593502594
2143.087586935531,-15.828048899109412,-101.30159580107258 2103.7700818191065,1.6644685342446763,-143.11242723580668
2188.3773991513376,-11.56929055316381,-62.1774870341269 2143.087586935531,-15.828048899109412,-101.30159580107258
2218.789093389884,-28.78302651897801,-13.404378176474493 2188.3773991513376,-11.56929055316381,-62.1774870341269
2227.890718833714,29.595219452741073,-2.9573301941166434 2218.789093389884,-28.78302651897801,-13.404378176474493
2280.0,0.0,0.0 2227.890718833714,29.595219452741073,-2.9573301941166434
