1026.534784320164,298.20830394479447,1097.2160656362626,E2obstacle1
1037.773163946832,302.2048228160326,1095.9639387901443,E2obstacle1
1012.307332091248,278.6622776998574,1095.134020914222,E2obstacle1
1016.6540062757945,281.4246525229231,1096.6845762643904,E2obstacle1
994.9771720370469,268.83318487715485,1098.2910795108392,E2obstacle1
992.3969380024897,262.35831788391454,1099.101725456946,E2obstacle1
965.7271725532456,236.90583317987398,1097.8462826142902,E2obstacle1
976.0696184369585,243.77381123501783,1095.4252204592522,E2obstacle1
984.4570029839696,251.0754426778838,1094.6535193562897,E2obstacle1
958.5979687682535,234.06097953360592,1094.954902210493,E2obstacle1
940.0820733569113,209.8083475479536,1091.6405918360963,E2obstacle1
943.0316100413258,215.98950557578792,1093.7474879143767,E2obstacle1
949.3605354002312,224.0081693323864,1090.7602007455596,E2obstacle1
953.1300790544503,227.04843041265144,1097.333115648611,E2obstacle1
941.7485131287015,218.77088106185158,1069.7623537556608,E2obstacle1
945.8915322802729,218.72440742869935,1068.4060656513816,E2obstacle1
941.0627104762573,217.49565048003956,1078.8932294427511,E2obstacle1
936.2381736893503,204.74512836088076,1068.233231456244,E2obstacle1
940.5369336773099,210.16148956436643,1051.9763657583649,E2obstacle1
935.1970819209421,212.8284327494615,1060.5545522969783,E2obstacle1
940.1587705215012,217.2747686124613,1045.4020752007675,E2obstacle1
938.3185217068597,214.7177019263396,1041.9881966628213,E2obstacle1
938.142394018617,213.5376232739684,1027.8163151646356,E2obstacle1
939.0650058998829,207.00304457713202,1035.509170618844,E2obstacle1
941.2014587204243,213.03784443147555,1011.290427069018,E2obstacle1
937.2329692817686,210.6890223497516,1019.541288941793,E2obstacle1
935.6335265062164,204.65697150740993,998.8717631908605,E2obstacle1
935.1664732810697,203.391106817248,993.3870975963546,E2obstacle1
935.4542340895673,204.4556335892304,986.1293129838771,E2obstacle1
935.505496009717,207.5457705445212,1010.3048053330544,E2obstacle1
935.7002740168995,209.26740125529153,958.5280757253607,E2obstacle1
936.0401152711222,204.39224163828112,969.6038120208069,E2obstacle1
935.0578915487588,204.9643286624855,978.4178763663123,E2obstacle1
936.3497493929747,209.0499046772302,952.096100550455,E2obstacle1
936.1558097306704,211.33259150665884,918.9829359786088,E2obstacle1
937.2322110092884,209.54154368405392,923.4536793868502,E2obstacle1
935.7554341414107,205.84461663309247,943.7755070492213,E2obstacle1
938.0521984897316,206.93481006983916,936.145499696697,E2obstacle1
937.3295192875416,206.40886821668926,885.5330150583246,E2obstacle1
937.6302126841057,207.95721193876403,894.4313767768871,E2obstacle1
935.9093805013599,205.4531325712113,902.3870159305936,E2obstacle1
938.1414040961464,210.52394706507442,903.0934581104458,E2obstacle1
937.1533033044456,211.84274851175172,873.0821794769087,E2obstacle1
936.8851589145512,213.12107291965373,862.8694459693463,E2obstacle1
1654.0,910.0,-338.8492566090393,ground
1620.0,870.0,-338.64490760071806,ground
1633.0,889.0,-335.5405508594706,ground
1530.0,784.0,-336.33089749894424,ground
1542.0,794.0,-325.08195343590586,ground
1560.0,815.0,-322.5579426251913,ground
1439.0,690.0,-313.81726674945276,ground
1465.0,711.0,-326.4043323017902,ground
1498.0,757.0,-336.7630445757562,ground
1372.0,628.0,-308.5168959813202,ground
1409.0,665.0,-321.0690428402321,ground
1427.0,677.0,-321.32883035239394,ground
1388.0,641.0,-308.80836468849736,ground
1311.0,568.0,-299.7654045861152,ground
1322.0,579.0,-298.839653189377,ground
1337.0,593.0,-296.3615989510237,ground
1354.0,611.0,-303.92392678841077,ground
1258.0,514.0,-309.69928477076024,ground
1273.0,532.0,-303.8858048855702,ground
1282.0,541.0,-304.41171019936996,ground
1296.0,552.0,-303.85545037454955,ground
1182.0,446.0,-308.8928689489308,ground
1194.0,462.0,-299.7366061966189,ground
1228.0,485.0,-317.8400805529351,ground
1173.0,436.0,-305.11411142942137,ground
1217.0,477.0,-312.1365905455313,ground
1151.0,423.0,-311.07149880732555,ground
1056.0,329.0,-300.5611083501507,ground
1045.0,315.0,-298.1226174158751,ground
1026.0,301.0,-304.6248758162785,ground
1119.0,391.0,-305.6475218556317,ground
1011.0,284.0,-296.11811587491235,ground
991.0,261.0,-300.9548828065135,ground
1000.0,266.0,-299.9247255568418,ground
979.0,246.0,-299.2769220566183,ground
966.0,238.0,-303.40724027382856,ground
955.0,227.0,-307.4430607898597,ground
936.0,204.0,-312.5823290762814,ground
850.0,122.0,-313.5984310073395,ground
831.0,106.0,-317.28997272834056,ground
760.0,40.0,-335.49629699720793,ground
1309.0185355501073,596.0925639835236,1101.9838734621815,E2obstacle1
1272.6063406517098,560.8508515998924,1100.6863894821677,E2obstacle1
1280.3545095961551,579.6587402816665,1104.6012198949816,E2obstacle1
1231.858533714436,519.7953344685499,1103.262536995743,E2obstacle1
1244.1499634228703,544.2320205818926,1103.4762698149316,E2obstacle1
1202.2546959258418,494.9279339576451,1102.8000496358436,E2obstacle1
1216.3726787043727,505.8337927114266,1102.715614190106,E2obstacle1
1173.9423558742005,466.1586599367887,1100.116510881616,E2obstacle1
1187.3108793745787,479.7230590501621,1101.2699930732886,E2obstacle1
1144.6014719430439,433.6938612070355,1101.755671192687,E2obstacle1
1161.5118912695928,447.5663296675978,1101.2586864273846,E2obstacle1
1118.4690560022427,416.05544736163256,1101.4784566111075,E2obstacle1
1128.526008192397,426.7188183577702,1101.9873704994013,E2obstacle1
1096.1834288706693,392.9452552218812,1100.5620932724196,E2obstacle1
1108.5351855624347,404.60246427919355,1100.5495028798323,E2obstacle1
1074.7230255839902,364.42461233973654,1100.4321957012928,E2obstacle1
1085.3084687572907,384.56783345644686,1100.372913812726,E2obstacle1
1056.1790836161335,346.2057112712857,1098.378229637997,E2obstacle1
1066.4444155935978,357.1708774181887,1098.7256951911957,E2obstacle1
1035.3867142681804,326.8505274186645,1099.8369049474027,E2obstacle1
1048.0665656366596,335.5802412932094,1097.4805112805943,E2obstacle1
1027.730111875228,324.8620675544615,1100.0766602068857,E2obstacle1
1021.5178417296434,308.72645219135126,1099.2451752683505,E2obstacle1
1003.0216264197021,296.6189247355447,1097.1442062430478,E2obstacle1
1012.1274770577749,307.1763385786622,1099.0144385980823,E2obstacle1
986.6505417156741,277.7145435445729,1098.2005147493678,E2obstacle1
991.7812321585238,287.7406828532259,1099.0089294283737,E2obstacle1
959.5919715541254,253.71763637469917,1096.3157681040489,E2obstacle1
972.6824749415618,267.44860623350496,1098.805384691825,E2obstacle1
969.1692624037778,264.2980965262641,1094.0194431617813,E2obstacle1
975.125592487932,270.82255890966957,1097.7080913821862,E2obstacle1
935.5071109518807,230.82996739551686,1086.3329970413022,E2obstacle1
945.8695596263094,235.40653131849808,1088.6774265299302,E2obstacle1
941.124418105057,232.0661432794086,1096.482347577141,E2obstacle1
948.3856500961265,238.22365811709818,1095.84744313136,E2obstacle1
937.2248626356985,229.16013760148894,1081.7554078600263,E2obstacle1
938.3538618292337,229.55094119373757,1072.0785037356989,E2obstacle1
935.6491135914066,231.13657611419393,1063.2588462498047,E2obstacle1
935.0005597708464,227.82744020231718,1072.7352166397684,E2obstacle1
936.1131963667567,229.26829701892945,1036.5018361513148,E2obstacle1
936.441712727021,225.36994940540308,1042.861966767206,E2obstacle1
938.2363951307389,232.46985580798122,1054.324229255597,E2obstacle1
938.909542347581,233.8730893666587,1049.0912294958575,E2obstacle1
936.6986925482104,233.051235342619,1025.4911737435393,E2obstacle1
936.5670846490564,227.04852503170605,1033.0328223016113,E2obstacle1
935.4481724047027,231.54978024567623,1018.203365991901,E2obstacle1
937.6040212621588,225.6360909262322,1010.0690903187045,E2obstacle1
938.1209410833868,226.65519730232268,993.656778370717,E2obstacle1
935.5671082617415,226.2496203863874,988.3093701118851,E2obstacle1
935.0460043452753,228.18096969589277,981.3166817897273,E2obstacle1
935.1456034122679,226.65109346328973,1003.0084298002668,E2obstacle1
936.0241093575037,224.49476274203477,965.0064684279405,E2obstacle1
935.0987100756624,223.8631407788556,972.4235711953063,E2obstacle1
935.4124363100494,226.9855336869834,948.6289667365228,E2obstacle1
937.8425752580281,226.0801154829059,956.9116872009158,E2obstacle1
936.5845745154887,224.54466726318367,916.4816262775663,E2obstacle1
936.0676602327607,227.55910541356394,925.9661332612211,E2obstacle1
939.0355334805105,229.1380628707085,931.8417743043525,E2obstacle1
935.2677711964054,223.2305719211734,939.7657923412639,E2obstacle1
936.8542004652688,225.97795055643763,886.297696909656,E2obstacle1
935.9226488603882,228.04470369365134,904.4290182933389,E2obstacle1
937.8312450934285,232.12064836015634,897.434902960019,E2obstacle1
944.6855899615892,239.8642481564479,864.398890167496,E2obstacle1
1637.0,925.0,-328.7853209164772,ground
1668.0,968.0,-326.8955111113828,ground
1690.0,981.0,-326.93165287713396,ground
1622.0,908.0,-334.2789380657118,ground
1513.0,803.0,-327.82218558060595,ground
1534.0,823.0,-333.97745882873915,ground
1431.0,717.0,-313.26830095029726,ground
1443.0,728.0,-314.8269795812602,ground
1467.0,758.0,-335.861524998498,ground
1484.0,771.0,-332.6024564512617,ground
1397.0,688.0,-322.2110544425045,ground
1414.0,701.0,-312.7546747262974,ground
1369.0,657.0,-322.8477518284103,ground
1355.0,647.0,-321.69526472319654,ground
1343.0,632.0,-326.6687297205735,ground
1289.0,578.0,-337.53510159019186,ground
1149.0,437.0,-309.73985016500325,ground
1164.0,450.0,-314.87109589948636,ground
1134.0,430.0,-306.5307491351551,ground
1116.0,410.0,-305.65241571408654,ground
1090.0,388.0,-308.3490134707272,ground
1105.0,392.0,-309.0530118117242,ground
950.0,241.0,-315.8745503020241,ground
838.0,128.0,-323.0372727467139,ground
824.0,118.0,-328.3385028978592,ground
877.0,167.0,-322.27103369040356,ground
774.0,67.0,-326.32361182141614,ground
1290.3533958569112,623.8836691250583,1105.0590242335654,E2obstacle1
1313.7429586032615,647.4273308550277,1105.403395086984,E2obstacle1
1255.4888640607574,580.6513583116955,1104.0196533910557,E2obstacle1
1275.9202791385674,597.3592544717344,1103.0373886386135,E2obstacle1
1219.3954860647882,545.4393589036683,1103.9914639470383,E2obstacle1
1240.9010384554354,564.3002534518804,1103.5719989995837,E2obstacle1
1193.3480083706766,509.56334626756416,1101.9179334748223,E2obstacle1
1207.534893225642,525.5930578043168,1103.136749798319,E2obstacle1
1160.1280724609699,484.58262236438543,1102.8698837473455,E2obstacle1
1180.7370402226495,497.48555362657874,1102.4926817005648,E2obstacle1
1140.751663065916,456.54570344188346,1102.4302624484985,E2obstacle1
1149.2797581530247,473.07141801867397,1101.915764834301,E2obstacle1
1114.558055010321,440.89446648417857,1100.0816928231422,E2obstacle1
1124.117013453044,447.39497633148454,1100.755462189689,E2obstacle1
1087.5695883842484,409.884870045845,1101.6874510904859,E2obstacle1
1103.5175999554958,422.3409957505661,1100.0637339344082,E2obstacle1
1071.6790601829468,388.2317851401411,1097.8526870492317,E2obstacle1
1078.6332350357777,393.3775453042025,1100.7271934173646,E2obstacle1
1049.2810390171908,361.7453624714474,1100.4052161196444,E2obstacle1
1061.2274839735485,378.9803430865928,1098.1716646457392,E2obstacle1
1035.7657876987257,349.88050052347603,1099.6438523128656,E2obstacle1
1037.2321616943177,356.94762302551493,1099.7639494393354,E2obstacle1
1018.9535662907915,331.1736090899104,1098.2413635818812,E2obstacle1
1017.2067355395569,339.4743518653422,1099.5953418268768,E2obstacle1
1004.5668303742848,315.7837414493341,1098.5658198320748,E2obstacle1
999.2313979765165,312.5495437310354,1097.4320243191437,E2obstacle1
992.6192609678337,306.0404007613154,1094.7890051806792,E2obstacle1
977.7247368858659,297.3071355649525,1099.7091480454928,E2obstacle1
952.2375285266803,271.178450982423,1099.2272714084636,E2obstacle1
964.1765041408601,275.7302644488055,1097.4164665113963,E2obstacle1
954.3876758556279,272.4299709158601,1091.0704248044556,E2obstacle1
967.6143267899715,285.33122039107883,1099.4325066904646,E2obstacle1
949.4216311940534,260.4043799213831,1090.5590100325269,E2obstacle1
938.8508642693325,250.54507808697053,1089.2586869703941,E2obstacle1
937.3573011490953,254.1636669978513,1080.8665545033004,E2obstacle1
935.8948514929331,245.4375926640442,1096.9580066911174,E2obstacle1
937.3941680234436,249.77067736388761,1079.598050559723,E2obstacle1
936.2126789554317,247.7283202310565,1067.9877959484852,E2obstacle1
941.3549581492679,251.398777912127,1072.0813975423785,E2obstacle1
935.0392237225999,246.416540786714,1062.301607202047,E2obstacle1
940.0556373757192,248.81408720380438,1035.118914581761,E2obstacle1
936.7510682677271,245.71339088070397,1052.133376312932,E2obstacle1
935.0374818340632,250.15641808760205,1044.613898001175,E2obstacle1
940.7130070911105,249.87873785141932,1032.961301521524,E2obstacle1
935.4717368987665,243.76149825738077,1010.9534836339345,E2obstacle1
935.4622215474742,248.3408900314908,1030.4352270660706,E2obstacle1
938.7292352098102,249.98935436640136,1016.6927857273154,E2obstacle1
935.6553495841139,244.42981351607028,1010.004353307286,E2obstacle1
937.7637047480904,250.2727488133608,996.9219549153715,E2obstacle1
935.9475771679198,245.32380769972974,984.5556759302003,E2obstacle1
936.5918603516122,246.62042716237022,978.8716226002375,E2obstacle1
935.1687235026192,246.85979699923257,995.1266787644681,E2obstacle1
936.0441205628118,247.17384880387084,962.1740285471421,E2obstacle1
935.9926300828256,249.36667051151193,970.271880041259,E2obstacle1
938.9685983550226,249.9939076423824,950.1915955570189,E2obstacle1
936.8875741731155,250.4968076500797,941.7931989703839,E2obstacle1
937.5171359639191,249.12901766270602,935.5338964600141,E2obstacle1
936.3178833131495,249.20989869271523,909.0935259678179,E2obstacle1
935.0873946023872,244.1440013875844,921.8790176246697,E2obstacle1
936.893864699234,247.33984369827766,922.5813354391277,E2obstacle1
935.3349927172294,244.77297629911976,885.4427009157575,E2obstacle1
937.8929927949687,251.73294348504675,898.9003621192965,E2obstacle1
937.0310387557256,248.57578735700713,888.5861554547088,E2obstacle1
935.777514671891,246.9814946915319,868.4077267952357,E2obstacle1
937.8844702976835,248.312495917244,862.7864037576365,E2obstacle1
1641.0,972.0,-324.4258562560028,ground
1581.0,925.0,-330.5015122238971,ground
1489.0,815.0,-325.4043553091076,ground
1501.0,835.0,-334.96264917499593,ground
1435.0,764.0,-329.59404430079786,ground
1419.0,748.0,-329.1157936020118,ground
1454.0,780.0,-333.50204788743895,ground
1354.0,682.0,-321.788610652518,ground
1402.0,733.0,-323.01511483232235,ground
1386.0,720.0,-318.0646422055058,ground
1302.0,622.0,-329.30693951690023,ground
1328.0,650.0,-324.7386872722111,ground
1336.0,672.0,-313.11358551063927,ground
1243.0,562.0,-322.83187473484276,ground
1256.0,577.0,-328.1263398035935,ground
1268.0,597.0,-326.1976581642277,ground
1230.0,547.0,-324.7481985937282,ground
1157.0,483.0,-332.6742395343704,ground
1025.0,340.0,-327.1801180806895,ground
998.0,319.0,-328.21212942835257,ground
915.0,232.0,-327.01717858043617,ground
959.0,272.0,-329.09952808894036,ground
877.0,188.0,-329.6071654358943,ground
809.0,119.0,-335.74512414696466,ground
1317.4278637376017,686.8234108105293,1106.3418429422281,E2obstacle1
1285.854156361894,643.2084968583822,1105.2401785264308,E2obstacle1
1296.3565447654269,664.9198178175747,1105.153100778131,E2obstacle1
1247.9208700972918,600.2007548647748,1103.5899261461138,E2obstacle1
1262.9783152588607,623.5329422069318,1103.612255050532,E2obstacle1
1211.9818108708564,560.5052104764061,1103.562272994359,E2obstacle1
1226.8612190866052,579.5693770573423,1104.416508860646,E2obstacle1
1179.753541248591,539.4317502176905,1103.6948269310992,E2obstacle1
1192.3714945564277,549.8917018911968,1103.8976318988823,E2obstacle1
1153.712083243049,499.5926980203505,1103.2209681847617,E2obstacle1
1168.6183593410547,513.573591867962,1102.9840191488404,E2obstacle1
1129.4265135475432,472.72836414397557,1102.766372227975,E2obstacle1
1141.1972104610118,495.151061760205,1100.6290939101934,E2obstacle1
1106.301883116076,458.4574489269379,1102.4033773718218,E2obstacle1
1118.146450656693,461.16364806061046,1102.5753978399525,E2obstacle1
1081.7482328551728,428.53753950459816,1101.9534103402134,E2obstacle1
1098.6148295654202,444.30027882335514,1101.3625151241622,E2obstacle1
1059.0811289378053,407.46528987209797,1100.7137891746036,E2obstacle1
1067.9904309570175,417.2850487737385,1101.4360006071124,E2obstacle1
1039.1695299787866,380.924243845396,1100.829320257098,E2obstacle1
1048.4419399666365,397.49776186112916,1101.1818829672143,E2obstacle1
1036.943046853945,376.2393083268814,1100.7525765418286,E2obstacle1
1024.3124158412256,361.0240543168288,1100.8179901732306,E2obstacle1
1006.7912003522483,345.62650621171747,1098.909552655105,E2obstacle1
1012.9110728111802,358.46311851214045,1100.5600648578766,E2obstacle1
1000.6533454039118,339.62470616377766,1095.7184598421843,E2obstacle1
991.9248510445491,334.62272373533625,1096.5143800434896,E2obstacle1
984.0809945833431,321.42161515931457,1100.0070667250034,E2obstacle1
976.213242696734,309.759110756908,1096.023525195351,E2obstacle1
954.1915070414566,287.8708391381312,1099.0066149992992,E2obstacle1
947.8409609656208,282.34004977817096,1096.226152140343,E2obstacle1
958.716125603755,289.9246830262441,1099.2954982547833,E2obstacle1
970.9983290504892,303.96772502444196,1098.3957956187967,E2obstacle1
937.0019555813265,270.56922955029415,1093.9165286175157,E2obstacle1
937.7767800103353,269.1845741145279,1078.1858450160191,E2obstacle1
938.439104342703,271.3621526137201,1096.321672242121,E2obstacle1
940.7705580912866,280.86364049313823,1083.5283774619543,E2obstacle1
936.0416413292861,273.084740385848,1077.2845386933861,E2obstacle1
941.8220464072647,271.4843323051772,1050.7087158997508,E2obstacle1
940.3762771506341,270.4745232345934,1059.5125004191873,E2obstacle1
935.1811043404696,266.05927969095546,1071.4388566944883,E2obstacle1
936.7119538188672,271.18962473073475,1050.623794060478,E2obstacle1
937.6042724652659,269.78047192807435,1028.3339136100183,E2obstacle1
939.6556419351725,271.40718846455843,1040.1547300919465,E2obstacle1
940.059580036645,272.00974820662873,1034.420173016918,E2obstacle1
938.2880118098457,268.88867239064217,1000.2515741991209,E2obstacle1
942.7336815549979,276.3843159618636,1016.6496827061605,E2obstacle1
935.3878450941149,265.92505558116704,1012.7046835389783,E2obstacle1
936.1478181817756,270.1072391960645,1011.4955311998506,E2obstacle1
935.9867271815742,267.91264635788843,980.7682501624761,E2obstacle1
935.9272908012407,266.04916841137845,987.7388419408022,E2obstacle1
935.5068156525598,268.6712822631782,994.9688513575715,E2obstacle1
935.4189549962673,267.51048453034923,974.7859919100412,E2obstacle1
935.7476006948651,274.25713568081756,941.3855503832051,E2obstacle1
938.6403016453087,276.76466151339355,959.7315638097355,E2obstacle1
937.1969930708441,266.9664579103865,953.7144895321361,E2obstacle1
937.0378655944094,269.71042455712956,935.7497289878906,E2obstacle1
938.5648251224577,271.38555960978124,912.8984552424176,E2obstacle1
939.0410878088672,270.90177037503065,919.9410689168146,E2obstacle1
936.1360546282998,269.86817859643327,930.3927421544342,E2obstacle1
938.8761673083818,272.3705338422212,896.073718933255,E2obstacle1
935.4241723594705,270.40720828676683,884.9218852473699,E2obstacle1
938.6010981513101,270.9933960073845,892.5596272814295,E2obstacle1
935.0919088119755,266.32093120941187,880.8464230029858,E2obstacle1
1652.0,1042.0,-295.601420363943,ground
1609.0,994.0,-313.12873455049186,ground
1624.0,1005.0,-303.65247787934766,ground
1540.0,911.0,-306.4597422187045,ground
1554.0,929.0,-300.8002798610828,ground
1571.0,941.0,-299.0412968185711,ground
1513.0,895.0,-294.73219459401946,ground
1450.0,832.0,-282.4880064648947,ground
1479.0,862.0,-292.73781542457033,ground
1501.0,873.0,-297.210201006737,ground
1396.0,763.0,-307.50367077238707,ground
1419.0,795.0,-294.15272854743984,ground
1408.0,785.0,-293.4825168639686,ground
1441.0,806.0,-302.3331773512704,ground
1304.0,674.0,-302.68648385725413,ground
1237.0,591.0,-304.75311049866366,ground
1267.0,622.0,-310.87400984283084,ground
1224.0,578.0,-300.6360714310017,ground
1117.0,468.0,-306.1467943097082,ground
1155.0,507.0,-310.31370471310436,ground
1193.0,550.0,-303.32218605963334,ground
1209.0,568.0,-308.4949595043132,ground
1101.0,451.0,-294.52384581512433,ground
1088.0,434.0,-304.99054233429837,ground
1046.0,384.0,-324.3400023473234,ground
1074.0,414.0,-303.6943561607336,ground
941.0,273.0,-335.2404273579882,ground
925.0,255.0,-324.5563441084132,ground
917.0,250.0,-317.85007110503017,ground
980.0,317.0,-322.0471818827626,ground
953.0,291.0,-322.07691101648373,ground
823.0,149.0,-326.6433579514383,ground
811.0,138.0,-336.0158708784403,ground
785.0,112.0,-322.68665114679027,ground
1314.3269712237106,709.1493550897235,1104.0482189886095,E2obstacle1
1268.65078640333,658.3984427074796,1105.9809952035628,E2obstacle1
1289.6757628476953,677.7413789064165,1105.753620177126,E2obstacle1
1241.2510741141882,623.2233837859783,1102.8604156811148,E2obstacle1
1250.2484844294324,643.8790836755703,1104.522430129132,E2obstacle1
1203.4418383061943,583.1228888817067,1104.6292747022294,E2obstacle1
1217.4151248840121,602.6577707421604,1104.165414414307,E2obstacle1
1168.5266546901871,553.254417412326,1103.9836173254987,E2obstacle1
1191.2428931677262,568.7487438107571,1102.4690606340237,E2obstacle1
1143.2803264660454,523.0759761888709,1102.8994695644228,E2obstacle1
1159.2654066435693,540.2893941866896,1101.3400820044312,E2obstacle1
1118.2715465660824,497.9069818799576,1101.5798321055597,E2obstacle1
1129.6455635194482,511.10275564370534,1103.3373514991854,E2obstacle1
1094.465235793767,471.54863624904436,1101.879110126596,E2obstacle1
1110.2363598382258,479.59686046606083,1101.8857216219094,E2obstacle1
1084.0028660742578,453.6631203539242,1101.6935513308526,E2obstacle1
1073.7429283438885,440.24638568076347,1101.814393313086,E2obstacle1
1053.7361717548802,422.37122096969847,1101.306743446928,E2obstacle1
1068.0456878675257,433.3048541337051,1099.1243837346242,E2obstacle1
1037.0310396660416,404.37865567627404,1099.4942800108697,E2obstacle1
1047.11243057276,409.65612009775356,1099.2378573959468,E2obstacle1
1018.2685945454448,380.0650758599943,1100.6380543671055,E2obstacle1
1030.0493370321215,391.3131679018272,1101.2647191795834,E2obstacle1
1009.4815229263347,377.89824354967357,1100.406458830028,E2obstacle1
1003.7105859042274,365.8381723441908,1098.061559133606,E2obstacle1
980.7772600412084,342.23632291215125,1099.582795563624,E2obstacle1
988.4584545167338,354.54288141043276,1099.218738947786,E2obstacle1
974.810301385811,332.35077182217225,1098.7244778525162,E2obstacle1
964.323361763604,327.3893551052872,1099.7870392335042,E2obstacle1
943.6859099078413,303.26694294248114,1098.1395746073363,E2obstacle1
945.6399950368061,304.30728352090074,1095.8915134411598,E2obstacle1
952.7464998520439,312.900798809523,1097.0062795949273,E2obstacle1
960.4374812344572,321.4416936824426,1097.9377802053448,E2obstacle1
939.2410137055565,300.5927880563903,1085.8989169726533,E2obstacle1
944.2450335554968,301.9036320224317,1091.3529196626528,E2obstacle1
936.1365448001036,292.5126375785628,1085.9825280443115,E2obstacle1
938.5871993297369,290.94682693092557,1072.6375026592373,E2obstacle1
940.7622577340078,296.2115382759483,1055.062431598138,E2obstacle1
935.5241537568709,287.82351623437074,1065.3604641506809,E2obstacle1
936.130810859917,294.6785307529653,1069.475794879408,E2obstacle1
941.4843098710824,294.3661174240844,1047.6238068954854,E2obstacle1
942.7509346814397,296.4905103852401,1018.4526423887743,E2obstacle1
936.0220495348749,287.88602623547854,1040.8136278628365,E2obstacle1
935.0998122445071,291.9524939894721,1031.9073169735052,E2obstacle1
940.7695344808718,294.89878998459477,1039.8240249905937,E2obstacle1
935.4803294932967,288.00535050513673,1011.9063258379167,E2obstacle1
935.2516139600983,289.4901507018473,1021.3686963420429,E2obstacle1
935.2526463071392,286.17656161758225,997.5423973957004,E2obstacle1
938.1781786617382,292.18955390815756,998.7127392315218,E2obstacle1
936.5275539547421,290.0789050908814,990.1495828191747,E2obstacle1
936.0617115368259,290.44432746424866,981.2885742755581,E2obstacle1
936.6255952679462,295.19760073489397,966.5336289767738,E2obstacle1
937.2399957035204,297.93069993477263,969.548388982703,E2obstacle1
935.9655021529761,290.16826830290535,957.8792392879965,E2obstacle1
935.7423770917744,287.5931619792276,935.1209652878129,E2obstacle1
935.6861467657575,287.92269077311175,940.1621397806471,E2obstacle1
935.6445380817381,286.89495827153905,953.1697599137491,E2obstacle1
938.4548355620108,295.6953906467599,899.8448001016103,E2obstacle1
935.7902695489533,295.0581988561671,919.2191394517065,E2obstacle1
936.9448805488156,290.00509324324764,893.7269977274257,E2obstacle1
938.5949917577111,289.7657840930616,915.1939365417556,E2obstacle1
935.0034591002379,291.02316912586446,874.5488311121451,E2obstacle1
938.1340295754355,293.0020657885801,888.0936361928451,E2obstacle1
943.8293813437638,300.79906801145887,859.9266626028791,E2obstacle1
1643.0,1077.0,-304.1284099163516,ground
1571.0,992.0,-301.25889535403644,ground
1591.0,1009.0,-303.6685816100608,ground
1505.0,925.0,-305.00477967845893,ground
1526.0,939.0,-302.6793812841288,ground
1536.0,951.0,-297.16848542139286,ground
1454.0,873.0,-298.87191425644335,ground
1469.0,888.0,-300.67645687921515,ground
1491.0,905.0,-304.16069503443896,ground
1440.0,843.0,-294.08677053690275,ground
1385.0,800.0,-288.711464457893,ground
1407.0,811.0,-293.1290561166763,ground
1417.0,831.0,-287.7152225527331,ground
1361.0,758.0,-288.2314895905035,ground
1275.0,672.0,-280.0472572000175,ground
1286.0,682.0,-281.3649197784051,ground
1299.0,695.0,-282.02479035916355,ground
1215.0,602.0,-288.76011995189316,ground
1220.0,604.0,-288.7738139463971,ground
1234.0,618.0,-287.70545422046393,ground
1245.0,642.0,-289.87327809202833,ground
1186.0,574.0,-288.55007872384965,ground
1195.0,581.0,-298.17919769712785,ground
1111.0,481.0,-305.799523720439,ground
1170.0,556.0,-301.4043260993561,ground
1145.0,529.0,-309.3701523388719,ground
1087.0,454.0,-300.48937350019884,ground
1056.0,421.0,-299.59312473091063,ground
1008.0,369.0,-318.10578010488763,ground
1029.0,394.0,-300.6211872980663,ground
995.0,354.0,-312.60851818422145,ground
983.0,344.0,-314.6081273389402,ground
970.0,325.0,-313.6976112762194,ground
956.0,312.0,-311.42090301347076,ground
931.0,284.0,-312.4239054353857,ground
945.0,298.0,-318.7073536172174,ground
925.0,280.0,-312.8200480700978,ground
906.0,259.0,-320.98380386767917,ground
883.0,231.0,-325.48107234447406,ground
895.0,242.0,-323.8883439301787,ground
854.0,203.0,-308.83487719338393,ground
869.0,218.0,-328.0121600747482,ground
852.0,201.0,-311.7093413310268,ground
835.0,184.0,-318.9975151070889,ground
804.0,146.0,-331.28392507072783,ground
819.0,164.0,-328.1497454890134,ground
1294.7809578893357,726.4770400088474,1106.9951149814383,E2obstacle1
1317.4339538411418,760.9234594315225,1105.9679218949746,E2obstacle1
1258.1417408456125,680.7699034829012,1105.7055721136212,E2obstacle1
1271.0360062120894,701.5007114500623,1106.7308983369007,E2obstacle1
1222.487909607429,641.4970525267161,1105.0360709885906,E2obstacle1
1240.179007683194,668.8740566476039,1104.7279649938564,E2obstacle1
1192.873855732464,602.5160646259752,1103.3391179922169,E2obstacle1
1201.0973496385354,627.474182601284,1105.4356025002292,E2obstacle1
1159.6487498250362,573.8433710664812,1103.5300981788403,E2obstacle1
1176.5735123128402,584.6750438713901,1104.2646773901822,E2obstacle1
1136.4667642496274,542.7421679762623,1102.6067102208117,E2obstacle1
1145.6328956824216,557.2640599428937,1104.166757286005,E2obstacle1
1112.3488131622971,511.8190464597682,1101.583526471205,E2obstacle1
1123.6643494618872,526.3544890530778,1102.6933495202607,E2obstacle1
1090.0233330046858,494.5982576355429,1100.4164580314036,E2obstacle1
1096.151090707914,500.5878582019249,1102.6311539056178,E2obstacle1
1064.7877943909277,460.28817484678024,1102.5361012053352,E2obstacle1
1076.7880062585882,472.39738318318905,1102.3484169919539,E2obstacle1
