1020.0,-466.0,-322.2869310459638,ground
1030.0,-466.0,-310.0988953034419,ground
1036.0,-491.0,-286.5552168861723,ground
1036.0,-494.0,-281.36603782967194,ground
1061.0,-507.0,-316.2655204268923,ground
1079.0,-546.0,-313.9677006105815,ground
890.0,-297.0,-280.77948334607936,ground
904.0,-316.0,-305.0423618132151,ground
918.0,-329.0,-316.25692418857784,ground
929.0,-357.0,-335.4600771845306,ground
948.0,-375.0,-343.5069916749163,ground
960.0,-384.0,-339.0521176234272,ground
970.0,-401.0,-346.9749889094069,ground
986.0,-429.0,-348.95723584118167,ground
790.0,-173.0,-280.9725485996529,ground
806.0,-192.0,-292.14485093967363,ground
815.0,-216.0,-301.142917527954,ground
826.0,-232.0,-290.9909407405978,ground
849.0,-244.0,-294.62155519468257,ground
856.0,-262.0,-290.84423090264954,ground
866.0,-285.0,-309.17544687513464,ground
883.0,-301.0,-285.43282783475524,ground
753.0,-137.0,-330.1521216219345,ground
763.0,-146.0,-308.0092882609684,ground
778.0,-165.0,-300.0640337598114,ground
784.0,-174.0,-280.00170679931205,ground
1481.0,-1165.0,-342.5526735700501,ground
1416.0,-1115.0,-335.1519594297992,ground
1429.0,-1120.0,-329.2839325293231,ground
1454.0,-1150.0,-353.41322285764386,ground
1346.0,-1023.0,-327.66060273572145,ground
1392.0,-1042.0,-336.1774281310162,ground
1398.0,-1053.0,-339.5261847786927,ground
1398.0,-1072.0,-330.11191538562656,ground
1295.0,-942.0,-312.41681167416385,ground
1326.0,-955.0,-335.57657041004154,ground
1334.0,-980.0,-315.75705112764535,ground
1327.0,-996.0,-306.6510857981324,ground
1251.0,-859.0,-321.47294429723246,ground
1275.0,-883.0,-340.5193673960205,ground
1282.0,-913.0,-343.9653792330389,ground
1287.0,-927.0,-332.14442976303803,ground
1196.0,-801.0,-319.9756518909856,ground
1203.0,-821.0,-314.3735064831745,ground
1220.0,-848.0,-331.51015716747213,ground
1251.0,-852.0,-320.60522381747217,ground
1142.0,-740.0,-311.5765403907766,ground
1171.0,-745.0,-315.9423689896806,ground
1163.0,-768.0,-314.20045751938835,ground
1177.0,-788.0,-320.42930346891217,ground
1048.0,-596.0,-303.69263728793914,ground
1074.0,-618.0,-317.6333397879822,ground
1079.0,-643.0,-331.18107882421435,ground
1093.0,-657.0,-319.279322023919,ground
1098.0,-665.0,-315.5588757888567,ground
1116.0,-702.0,-316.0532570024802,ground
1119.0,-702.0,-300.84712832736784,ground
1136.0,-708.0,-318.4824160153259,ground
972.0,-480.0,-344.4683785935813,ground
980.0,-511.0,-313.16078515695364,ground
994.0,-514.0,-306.5881582597682,ground
1001.0,-519.0,-295.67887450635504,ground
1010.0,-528.0,-281.93409525561304,ground
1021.0,-552.0,-322.734809581286,ground
1045.0,-575.0,-321.0635365470905,ground
1043.0,-599.0,-299.5952522758671,ground
877.0,-360.0,-304.87552480258887,ground
884.0,-365.0,-307.13415924571115,ground
905.0,-386.0,-347.7903559820943,ground
913.0,-403.0,-342.1360387496367,ground
923.0,-432.0,-343.8480525874956,ground
942.0,-438.0,-357.98390583990744,ground
949.0,-459.0,-356.3859269399337,ground
960.0,-472.0,-356.57367520004783,ground
786.0,-223.0,-304.90474041532076,ground
800.0,-260.0,-299.0473787915815,ground
809.0,-254.0,-290.4342370751632,ground
813.0,-277.0,-296.61975301820553,ground
830.0,-286.0,-303.09598138085715,ground
841.0,-309.0,-305.7185563640826,ground
852.0,-329.0,-284.3598082977442,ground
854.0,-334.0,-280.50640335344815,ground
740.0,-169.0,-312.7707906419885,ground
754.0,-195.0,-297.39832894175504,ground
759.0,-195.0,-281.63678742667724,ground
769.0,-203.0,-296.35008477416187,ground
1367.0,-1182.0,-330.6366719593687,ground
1350.0,-1154.0,-347.64748763553825,ground
1294.0,-1089.0,-321.1874929970369,ground
1333.0,-1111.0,-340.36502861700023,ground
1335.0,-1124.0,-340.2995818374975,ground
1251.0,-1032.0,-325.2440125096866,ground
1255.0,-1029.0,-319.56972618343104,ground
1279.0,-1032.0,-306.8993115849294,ground
1281.0,-1075.0,-316.44741342888324,ground
1207.0,-944.0,-338.70732968408504,ground
1225.0,-945.0,-339.7757358132681,ground
1232.0,-986.0,-325.20397618908817,ground
1234.0,-991.0,-316.62754343050796,ground
1149.0,-866.0,-326.8850658378043,ground
1166.0,-888.0,-328.78521749454956,ground
1187.0,-912.0,-324.85641302346454,ground
1188.0,-912.0,-324.0567951594217,ground
1115.0,-781.0,-320.09572618175906,ground
1121.0,-816.0,-323.4932687209336,ground
1139.0,-824.0,-310.5948825944581,ground
1146.0,-844.0,-321.3317402161995,ground
1019.0,-665.0,-318.59882407376676,ground
1038.0,-686.0,-315.8238228686402,ground
1042.0,-689.0,-312.46802841405093,ground
1059.0,-705.0,-307.78110019692207,ground
1070.0,-713.0,-315.5498432862161,ground
1076.0,-754.0,-310.00757211438093,ground
1082.0,-753.0,-304.7158444749291,ground
1107.0,-776.0,-315.89716981592665,ground
944.0,-546.0,-320.49035755413945,ground
948.0,-545.0,-306.2398293483793,ground
960.0,-571.0,-299.0455292635837,ground
967.0,-567.0,-286.80043765287644,ground
987.0,-589.0,-324.3405820002973,ground
994.0,-614.0,-327.81583781385535,ground
1010.0,-622.0,-321.95280150463435,ground
1015.0,-637.0,-319.27446510375995,ground
850.0,-402.0,-306.01642778791097,ground
871.0,-413.0,-335.1352501408771,ground
878.0,-444.0,-338.77459216865486,ground
896.0,-456.0,-345.1390393258886,ground
898.0,-477.0,-352.10407883347915,ground
911.0,-499.0,-332.61356781799674,ground
927.0,-497.0,-349.4981556107195,ground
936.0,-526.0,-337.1791009066826,ground
773.0,-278.0,-298.0372507618518,ground
781.0,-287.0,-302.5351168429607,ground
788.0,-301.0,-300.30339642435405,ground
806.0,-330.0,-308.3490137692152,ground
816.0,-329.0,-309.0607333082149,ground
820.0,-354.0,-289.43711721321966,ground
830.0,-361.0,-287.74292564738056,ground
849.0,-400.0,-309.0277818109317,ground
738.0,-222.0,-281.0933361598033,ground
745.0,-222.0,-280.93689610406255,ground
768.0,-260.0,-302.4161378968881,ground
1262.0,-1159.0,-360.08939275476797,ground
1195.0,-1090.0,-326.72000669165305,ground
1211.0,-1094.0,-308.56685495908675,ground
1217.0,-1098.0,-312.99869306900956,ground
1236.0,-1118.0,-319.731069906114,ground
1154.0,-1004.0,-329.35967801227866,ground
1167.0,-1021.0,-343.9737253478551,ground
1182.0,-1032.0,-337.8320471417761,ground
1197.0,-1048.0,-325.6960100007884,ground
1117.0,-917.0,-337.6343829224953,ground
1114.0,-950.0,-325.41537602548664,ground
1137.0,-965.0,-316.23928949231646,ground
1140.0,-965.0,-315.88299327424016,ground
1074.0,-854.0,-329.73005810013217,ground
1081.0,-862.0,-320.7766278332894,ground
1090.0,-875.0,-322.1028510154602,ground
1098.0,-905.0,-321.38896595300963,ground
992.0,-702.0,-324.08939237728276,ground
1004.0,-735.0,-319.0900302676318,ground
1012.0,-734.0,-322.67800544468264,ground
1015.0,-756.0,-304.5045999822779,ground
1027.0,-773.0,-316.31930469766274,ground
1044.0,-790.0,-321.87478061734794,ground
1041.0,-822.0,-308.6449752868567,ground
1064.0,-830.0,-327.5858078899731,ground
918.0,-584.0,-319.09528364209143,ground
928.0,-595.0,-311.2874266533781,ground
923.0,-616.0,-292.8001394089227,ground
934.0,-632.0,-313.29838579416645,ground
955.0,-657.0,-320.4632294510425,ground
956.0,-657.0,-319.3982062728157,ground
976.0,-681.0,-321.26495357816225,ground
981.0,-688.0,-323.42771259429924,ground
837.0,-438.0,-330.1627999313214,ground
847.0,-475.0,-338.0606013245176,ground
856.0,-480.0,-342.6490452864935,ground
872.0,-512.0,-340.60590751098533,ground
880.0,-529.0,-337.82922945851857,ground
888.0,-525.0,-345.39248252079483,ground
894.0,-563.0,-334.43515931116497,ground
906.0,-563.0,-323.8334232330435,ground
753.0,-304.0,-297.623614273615,ground
768.0,-327.0,-303.14222520850376,ground
776.0,-353.0,-305.7545537754522,ground
782.0,-361.0,-308.3111071958757,ground
797.0,-381.0,-289.66846051802503,ground
799.0,-396.0,-294.89878551867514,ground
817.0,-403.0,-323.6819184000561,ground
823.0,-434.0,-294.246635226944,ground
733.0,-279.0,-308.0833480673436,ground
747.0,-284.0,-308.618217824599,ground
1153.0,-1134.0,-316.1644866974958,ground
1153.0,-1161.0,-308.7849678115325,ground
1131.0,-1135.0,-326.5671115884402,ground
1092.0,-1059.0,-314.94395630855746,ground
1115.0,-1071.0,-337.1134712868977,ground
1110.0,-1103.0,-332.1948753523121,ground
1135.0,-1107.0,-325.55092408317256,ground
1068.0,-985.0,-331.5731160089961,ground
1075.0,-1001.0,-320.34632651085155,ground
1067.0,-1019.0,-321.4874892316993,ground
1097.0,-1035.0,-319.60377168611615,ground
1019.0,-920.0,-313.7660518273087,ground
1026.0,-920.0,-318.3038642203961,ground
1042.0,-930.0,-313.79977148647055,ground
1057.0,-965.0,-336.2182822111957,ground
953.0,-768.0,-315.6542062928597,ground
960.0,-765.0,-313.7831620844534,ground
971.0,-799.0,-307.05810523200336,ground
982.0,-806.0,-304.4843720826518,ground
988.0,-817.0,-314.408438445541,ground
997.0,-861.0,-313.5739905207649,ground
1003.0,-876.0,-327.64885082801175,ground
1018.0,-884.0,-316.3605910129348,ground
880.0,-639.0,-321.9202505160469,ground
894.0,-643.0,-303.6666826741636,ground
887.0,-655.0,-292.2839929897893,ground
894.0,-670.0,-283.8413901349189,ground
915.0,-697.0,-337.73064273048226,ground
931.0,-717.0,-324.7960993839593,ground
936.0,-721.0,-332.0672254945175,ground
935.0,-753.0,-324.9613436037807,ground
811.0,-506.0,-332.5106001632064,ground
825.0,-503.0,-345.98168189144394,ground
838.0,-540.0,-345.9438739515785,ground
842.0,-535.0,-343.7727972368263,ground
849.0,-559.0,-347.7012427060767,ground
863.0,-587.0,-332.12004630975974,ground
864.0,-601.0,-312.7329642771365,ground
869.0,-608.0,-327.5184534738654,ground
744.0,-360.0,-302.6316235077317,ground
742.0,-366.0,-300.9881781163114,ground
757.0,-373.0,-308.21920068344826,ground
767.0,-394.0,-309.08656949708006,ground
775.0,-410.0,-294.8031766336737,ground
781.0,-434.0,-311.9138721521289,ground
796.0,-447.0,-314.1603302007952,ground
798.0,-466.0,-312.50680466844335,ground
1054.0,-1160.0,-329.1410183850114,ground
1082.0,-1169.0,-340.7739564464947,ground
1041.0,-1096.0,-309.1471582642337,ground
1048.0,-1139.0,-337.8375530437085,ground
1011.0,-1043.0,-334.20595593846446,ground
1025.0,-1047.0,-334.35945419237277,ground
1021.0,-1086.0,-325.30472587040595,ground
1040.0,-1096.0,-314.2178553153219,ground
966.0,-961.0,-317.0614309934447,ground
985.0,-968.0,-322.73584691541845,ground
994.0,-978.0,-309.796713938834,ground
998.0,-1006.0,-320.97027278372593,ground
916.0,-806.0,-311.0452970162268,ground
925.0,-827.0,-330.05062581074475,ground
928.0,-837.0,-318.00404843305404,ground
930.0,-860.0,-320.31127058638464,ground
939.0,-872.0,-309.7815150471309,ground
949.0,-910.0,-330.531458870031,ground
962.0,-926.0,-312.18312264857525,ground
968.0,-929.0,-311.0673213670934,ground
848.0,-672.0,-314.1900211627091,ground
852.0,-692.0,-298.1090457370172,ground
861.0,-689.0,-301.2720433097127,ground
867.0,-703.0,-295.83521021386946,ground
884.0,-753.0,-336.4034287555033,ground
886.0,-756.0,-334.38311898673277,ground
897.0,-781.0,-319.02597852956006,ground
904.0,-788.0,-326.5810974104705,ground
788.0,-532.0,-333.89886645178063,ground
792.0,-567.0,-357.98990694082977,ground
808.0,-569.0,-350.52959641361684,ground
815.0,-587.0,-344.93123054152767,ground
823.0,-611.0,-347.10955464092274,ground
825.0,-634.0,-326.6176717616282,ground
827.0,-635.0,-310.9927486229049,ground
841.0,-665.0,-323.7222507678006,ground
736.0,-430.0,-308.46587229446163,ground
745.0,-444.0,-301.4215195766418,ground
755.0,-457.0,-313.3903274717281,ground
762.0,-495.0,-316.49615197964164,ground
769.0,-492.0,-306.6224777934712,ground
779.0,-536.0,-339.2668619777529,ground
983.0,-1143.0,-303.6273294277802,ground
983.0,-1170.0,-307.3466911121912,ground
956.0,-1083.0,-334.98138018345844,ground
955.0,-1105.0,-316.2699802325041,ground
976.0,-1114.0,-317.5798419416199,ground
973.0,-1148.0,-306.5117457571822,ground
916.0,-1011.0,-294.96456826680514,ground
914.0,-1014.0,-288.6261598765181,ground
937.0,-1045.0,-299.0094326858488,ground
935.0,-1056.0,-307.55535147427673,ground
3438.0,-517.0,-280.3496593630561,ground
872.0,-850.0,-314.6393132336364,ground
3510.0,-480.0,-283.3035387600744,ground
864.0,-880.0,-328.39633516158636,ground
3401.0,-529.0,-289.46653336907036,ground
887.0,-908.0,-333.17083581696625,ground
3388.0,-529.0,-320.42123593970274,ground
890.0,-916.0,-307.76491613852835,ground
3225.0,-510.0,-289.69067983102155,ground
898.0,-916.0,-294.1359213017788,ground
3365.0,-528.0,-343.29715787863506,ground
900.0,-927.0,-296.7307910137632,ground
3066.0,-525.0,-291.1086531671905,ground
899.0,-971.0,-325.13407544575983,ground
3177.0,-527.0,-311.7154666915354,ground
917.0,-980.0,-317.9345236937874,ground
3053.0,-526.0,-310.08781974605614,ground
814.0,-704.0,-315.2683941199885,ground
3199.0,-518.0,-308.9641363966324,ground
812.0,-738.0,-294.46896421049877,ground
2856.0,-524.0,-308.42434502379956,ground
818.0,-737.0,-297.67045164101836,ground
2903.0,-475.0,-304.41349198315305,ground
835.0,-763.0,-330.5290728978316,ground
2944.0,-525.0,-292.1689825613319,ground
836.0,-793.0,-342.4231401054757,ground
2966.0,-506.0,-287.73284859171974,ground
842.0,-808.0,-339.86765545288904,ground
2745.0,-519.0,-291.57728787327585,ground
849.0,-833.0,-322.65884707789604,ground
2700.0,-514.0,-319.4313880331255,ground
854.0,-837.0,-312.396462194797,ground
2726.0,-523.0,-309.0179576104599,ground
752.0,-580.0,-345.963090060435,ground
2851.0,-524.0,-314.1552345433617,ground
768.0,-590.0,-343.13641982769735,ground
2640.0,-495.0,-333.16529516028305,ground
771.0,-625.0,-341.6159149400183,ground
2528.0,-481.0,-304.10421602450214,ground
778.0,-629.0,-351.5954869472885,ground
2609.0,-522.0,-343.92021063135326,ground
781.0,-649.0,-337.89256512583097,ground
2689.0,-523.0,-327.24325252668524,ground
789.0,-680.0,-327.70134524830127,ground
2406.0,-505.0,-297.2539764413234,ground
795.0,-682.0,-316.64358190508744,ground
2385.0,-519.0,-311.2095218468416,ground
807.0,-702.0,-320.4811085682358,ground
740.0,-516.0,-316.2483367249528,ground
2469.0,-521.0,-301.9333368322022,ground
743.0,-524.0,-315.2599612302772,ground
2471.0,-520.0,-294.2330341070272,ground
759.0,-566.0,-343.6474044555919,ground
2281.0,-519.0,-313.28488560726737,ground
838.0,-1166.0,-314.9088232739873,ground
2282.0,-519.0,-304.9991725819953,ground
825.0,-1154.0,-306.0407544469287,ground
2307.0,-497.0,-299.2811262669112,ground
816.0,-1093.0,-321.7487726187894,ground
2348.0,-509.0,-303.8631891818177,ground
824.0,-1102.0,-309.79523330451065,ground
829.0,-1145.0,-321.83470541504784,ground
2184.0,-515.0,-338.0328262684042,ground
769.0,-941.0,-326.631170296818,ground
2211.0,-513.0,-331.3628051098044,ground
771.0,-961.0,-319.4055021222783,ground
2247.0,-519.0,-338.6171448481802,ground
791.0,-984.0,-342.84108638175616,ground
796.0,-1007.0,-320.846888661385,ground
784.0,-1021.0,-301.53530338258406,ground
804.0,-1032.0,-311.93073227689763,ground
808.0,-1045.0,-317.12503451694107,ground
798.0,-1084.0,-303.2517638003945,ground
735.0,-800.0,-301.6303317201176,ground
739.0,-818.0,-304.9336617355167,ground
739.0,-842.0,-305.37149862144463,ground
758.0,-886.0,-338.0122245032304,ground
765.0,-890.0,-349.7068853152913,ground
769.0,-914.0,-328.8186869489154,ground
765.0,-922.0,-324.5494002782911,ground
903.0,-1156.0,-329.17079249968714,ground
918.0,-1168.0,-317.64066018511636,ground
893.0,-1129.0,-296.67894520417843,ground
877.0,-1049.0,-301.279329045217,ground
1605.0,-514.0,-308.44501492185344,ground
878.0,-1052.0,-301.14959405263335,ground
1627.0,-486.0,-306.90922611652275,ground
891.0,-1088.0,-320.543474209093,ground
893.0,-1100.0,-297.59566197241827,ground
811.0,-908.0,-323.2826293832579,ground
1507.0,-507.0,-305.34290283786913,ground
833.0,-916.0,-334.1335815736428,ground
1527.0,-494.0,-295.6742394920493,ground
824.0,-950.0,-340.63188533869265,ground
1572.0,-491.0,-326.30020705230635,ground
846.0,-959.0,-311.52820326057946,ground
1586.0,-512.0,-324.42506641923484,ground
845.0,-964.0,-299.1540588800945,ground
1428.0,-492.0,-303.4903165478378,ground
840.0,-987.0,-303.3746598916831,ground
1456.0,-511.0,-307.0402074715269,ground
863.0,-1019.0,-314.0957108508096,ground
1474.0,-493.0,-316.35089094453326,ground
863.0,-1022.0,-304.22159091501777,ground
1490.0,-513.0,-311.44073268094326,ground
771.0,-756.0,-306.0403005558206,ground
777.0,-770.0,-297.768992819592,ground
775.0,-784.0,-303.9379969594972,ground
796.0,-804.0,-333.7953632632866,ground
807.0,-839.0,-333.3399100150066,ground
807.0,-841.0,-331.6431017853254,ground
1255.0,-510.0,-308.9454035769114,ground
808.0,-877.0,-315.71379993432413,ground
1284.0,-495.0,-317.8026740450351,ground
812.0,-874.0,-311.85425486396167,ground
739.0,-658.0,-328.2748725535503,ground
1221.0,-509.0,-304.96041281614686,ground
750.0,-684.0,-347.26040942551185,ground
1117.0,-508.0,-315.09174269989074,ground
748.0,-691.0,-337.037826574747,ground
1134.0,-506.0,-301.0067217884885,ground
762.0,-703.0,-331.45675294468157,ground
1128.0,-508.0,-298.44301370697764,ground
764.0,-710.0,-321.50823130899863,ground
1166.0,-499.0,-323.1158212814706,ground
768.0,-734.0,-311.0186519453323,ground
1189.0,-503.0,-329.7284442353557,ground
732.0,-1069.0,-310.32929244796736,ground
1210.0,-510.0,-319.07931368430576,ground
748.0,-1077.0,-308.9526016299313,ground
1236.0,-497.0,-305.25533973180137,ground
740.0,-1087.0,-303.99487943410963,ground
1027.0,-504.0,-281.5986110759253,ground
755.0,-1125.0,-314.87244091809293,ground
690.0,-803.0,-327.4904116376618,ground
762.0,-1161.0,-317.0490509294666,ground
764.0,-1169.0,-310.1953433919277,ground
753.0,-1132.0,-302.5111695525173,ground
3596.0,146.0,-280.03980968575905,ground
3494.0,164.0,-292.7731305800325,ground
3556.0,105.0,-285.99662682499127,ground
3364.0,120.0,-284.77124264433326,ground
3416.0,164.0,-281.10950555288105,ground
3328.0,127.0,-328.41873300780713,ground
3346.0,122.0,-306.232144614025,ground
3086.0,189.0,-310.92133315055094,ground
3125.0,161.0,-300.69956112215937,ground
3162.0,197.0,-295.89811744587536,ground
3288.0,179.0,-340.7083673837826,ground
2991.0,207.0,-310.7572354655817,ground
3041.0,157.0,-312.65626979522614,ground
2164.0,289.0,-307.3408064404341,ground
2196.0,278.0,-306.63376177938216,ground
2060.0,296.0,-320.7087399114574,ground
2100.0,282.0,-330.44119744324775,ground
2121.0,297.0,-325.1457815277985,ground
2139.0,265.0,-305.89494505958254,ground
1948.0,304.0,-317.06299293682326,ground
1967.0,282.0,-305.5263678526968,ground
1998.0,306.0,-314.59373372434527,ground
2022.0,294.0,-307.1586932898385,ground
1842.0,294.0,-296.5512180163379,ground
1859.0,314.0,-303.7483409829668,ground
1912.0,292.0,-334.02575110365626,ground
1931.0,300.0,-323.46608078659034,ground
1749.0,312.0,-316.9061647535166,ground
1765.0,329.0,-314.1184341389768,ground
1808.0,321.0,-336.1415363762703,ground
1840.0,295.0,-312.51816031799575,ground
1656.0,328.0,-322.8419025927936,ground
1691.0,338.0,-335.7263041888998,ground
1710.0,309.0,-329.18274476538835,ground
1732.0,321.0,-323.8751020311157,ground
1564.0,329.0,-311.6610276267087,ground
1580.0,336.0,-311.3564940681318,ground
1636.0,318.0,-326.09294853077233,ground
1636.0,319.0,-326.16005288386646,ground
1504.0,339.0,-295.4903433198627,ground
1519.0,347.0,-288.2465304323639,ground
1155.0,388.0,-335.5683204553376,ground
1190.0,369.0,-345.26573878589505,ground
1216.0,365.0,-337.2944798905613,ground
1229.0,364.0,-319.04932091747895,ground
1230.0,364.0,-310.39798362245034,ground
1003.0,389.0,-291.534854911933,ground
1016.0,402.0,-289.46598856200427,ground
1027.0,403.0,-303.1355721944826,ground
1056.0,391.0,-317.8167479888211,ground
1079.0,381.0,-319.4979558195401,ground
1090.0,388.0,-308.3490134707272,ground
1105.0,392.0,-309.0530118117242,ground
1140.0,391.0,-327.0644966820361,ground
866.0,406.0,-320.36386062011775,ground
868.0,410.0,-325.5384460569391,ground
900.0,401.0,-317.62221356532694,ground
916.0,402.0,-306.20260462885636,ground
919.0,409.0,-311.42097447888744,ground
941.0,400.0,-309.54829768412446,ground
957.0,407.0,-311.8851218671289,ground
978.0,407.0,-318.2639811327785,ground
831.0,411.0,-336.2353398312097,ground
835.0,412.0,-338.35636688990604,ground
771.0,421.0,-311.03597713015813,ground
3235.0,814.0,-333.95266331107314,ground
3260.0,837.0,-317.5158455383846,ground
3078.0,836.0,-307.11082987973674,ground
3115.0,848.0,-301.4325171929747,ground
2220.0,720.0,-335.10761168376877,ground
2249.0,724.0,-329.0659162558378,ground
2081.0,703.0,-318.8056845876193,ground
2101.0,723.0,-316.6096612061688,ground
2122.0,735.0,-309.72446239765094,ground
2160.0,745.0,-318.50248498313624,ground
1973.0,717.0,-338.92787184922554,ground
2002.0,703.0,-331.53997091013144,ground
2019.0,720.0,-326.8168738289196,ground
2066.0,702.0,-323.00509231814647,ground
1854.0,683.0,-322.0085427806002,ground
1872.0,709.0,-319.33375546763546,ground
1905.0,706.0,-324.44970750648804,ground
1952.0,701.0,-343.2299146794346,ground
1746.0,673.0,-307.5462793179437,ground
1760.0,681.0,-301.42730904619566,ground
1782.0,701.0,-307.8304463438567,ground
1833.0,700.0,-336.1930457667728,ground
1629.0,666.0,-297.5152793030516,ground
1652.0,689.0,-304.34243450362436,ground
1689.0,688.0,-320.6352729173744,ground
1718.0,698.0,-328.9503077922112,ground
1545.0,678.0,-322.89326023763374,ground
1584.0,675.0,-339.60849008152275,ground
1604.0,661.0,-313.9893046631153,ground
1615.0,659.0,-305.22937460585126,ground
1485.0,646.0,-348.32829417597634,ground
1509.0,648.0,-332.60840987195223,ground
1524.0,660.0,-325.1931631537171,ground
1529.0,663.0,-323.3634558894377,ground
1371.0,641.0,-314.33443924072174,ground
1384.0,653.0,-311.10707180112115,ground
1413.0,662.0,-325.9349358017039,ground
1449.0,665.0,-341.9691798862808,ground
1270.0,647.0,-300.61991244171384,ground
1309.0,649.0,-318.2014423850244,ground
1328.0,650.0,-324.7386872722111,ground
1355.0,647.0,-321.69526472319654,ground
1206.0,628.0,-312.3406584918475,ground
1231.0,628.0,-298.8190095041976,ground
1233.0,631.0,-293.2385087541655,ground
1245.0,642.0,-289.87327809202833,ground
1058.0,614.0,-333.6359231396519,ground
1079.0,619.0,-326.01855770341837,ground
1083.0,625.0,-325.8973095400631,ground
1114.0,610.0,-309.1422856181134,ground
1134.0,618.0,-301.17983526246536,ground
1138.0,618.0,-304.04822984244606,ground
1161.0,635.0,-293.04876318883066,ground
1173.0,636.0,-309.1436280309018,ground
893.0,601.0,-296.4511908344746,ground
898.0,605.0,-295.3700712494471,ground
928.0,605.0,-310.4580784291577,ground
945.0,610.0,-315.3717190737321,ground
977.0,599.0,-328.8169748985287,ground
993.0,616.0,-342.88977146131975,ground
1012.0,616.0,-340.5263214845549,ground
1036.0,621.0,-348.6303230668181,ground
808.0,584.0,-284.64500127841615,ground
829.0,597.0,-287.5883719745351,ground
846.0,598.0,-305.8875840533011,ground
872.0,592.0,-304.1533992354367,ground
807.0,583.0,-284.5824708325044,ground
760.0,577.0,-281.519483206901,ground
768.0,586.0,-281.4660856500954,ground
3621.0,-89.0,-291.8158040796485,ground
3545.0,-43.0,-320.46641265462125,ground
3597.0,-89.0,-315.0042869768246,ground
3394.0,-43.0,-300.7933070460646,ground
3466.0,-14.0,-306.70587457317606,ground
3251.0,-16.0,-281.74106419068363,ground
3334.0,-29.0,-299.52691680844686,ground
3155.0,-21.0,-352.92427559466546,ground
3169.0,-22.0,-328.3247991458058,ground
3201.0,-26.0,-307.0848956471647,ground
3221.0,-10.0,-292.41021277720057,ground
3000.0,7.0,-312.9070253167795,ground
3044.0,43.0,-310.30285472814427,ground
1036.0,-494.0,-281.36603782967194,ground
1061.0,-507.0,-316.2655204268923,ground
955.0,-508.0,-343.2980644969,ground
984.0,-507.0,-319.5993385948467,ground
986.0,-507.0,-314.8056887046515,ground
1011.0,-508.0,-303.10063166350466,ground
1083.0,-508.0,-323.0532479633788,ground
911.0,-499.0,-332.61356781799674,ground
926.0,-492.0,-345.74757614989755,ground
811.0,-506.0,-332.5106001632064,ground
828.0,-500.0,-341.8785123463798,ground
843.0,-507.0,-352.6392455308404,ground
874.0,-505.0,-349.04539196540225,ground
884.0,-505.0,-357.3853150244767,ground
954.0,-508.0,-343.1699338224686,ground
2170.0,180.0,-301.0043048310671,ground
762.0,-495.0,-316.49615197964164,ground
732.0,-1069.0,-310.32929244796736,ground
748.0,-1077.0,-308.9526016299313,ground
2064.0,190.0,-307.3038146122799,ground
740.0,-1087.0,-303.99487943410963,ground
2100.0,189.0,-319.5981535137007,ground
904.0,-1188.0,-318.6853839558762,ground
2117.0,153.0,-302.0551462939645,ground
829.0,-1145.0,-321.83470541504784,ground
2135.0,176.0,-286.94260689505643,ground
1953.0,213.0,-308.2751349137355,ground
2005.0,180.0,-334.60330062757066,ground
2032.0,167.0,-334.5592690918909,ground
2052.0,165.0,-311.9778719057448,ground
1854.0,206.0,-311.524601107296,ground
1891.0,201.0,-296.138349323942,ground
1904.0,198.0,-310.96155028108507,ground
1938.0,209.0,-313.3970510622999,ground
1763.0,212.0,-315.6086090457062,ground
1785.0,231.0,-317.23768590539214,ground
1814.0,208.0,-321.8122167050943,ground
1846.0,199.0,-308.95143161182,ground
2074.0,744.0,-327.47251256528915,ground
1672.0,238.0,-319.50630599903764,ground
2097.0,759.0,-323.74371730529293,ground
1703.0,250.0,-325.1153061572829,ground
2126.0,763.0,-323.3547371109123,ground
1732.0,231.0,-339.02756914556466,ground
1753.0,215.0,-324.4445750569463,ground
2002.0,703.0,-331.53997091013144,ground
1580.0,247.0,-321.1469498701436,ground
2019.0,720.0,-326.8168738289196,ground
1617.0,263.0,-348.5747685841199,ground
1979.0,680.0,-331.71728321233,ground
1638.0,236.0,-327.0375104317978,ground
2041.0,739.0,-323.3114367342808,ground
1651.0,235.0,-325.63719622920536,ground
1886.0,647.0,-342.3753234539741,ground
1477.0,282.0,-299.4759080501488,ground
1928.0,636.0,-350.9942082868213,ground
1512.0,273.0,-313.09560228736484,ground
1942.0,651.0,-344.44358011108443,ground
1553.0,248.0,-341.0016991175512,ground
1962.0,665.0,-340.1809243767775,ground
1570.0,245.0,-327.39863963126646,ground
1816.0,584.0,-328.7519689054358,ground
1409.0,274.0,-313.1469399007292,ground
1840.0,608.0,-338.143806082673,ground
1784.0,574.0,-322.61230255732085,ground
1864.0,629.0,-343.4396145178759,ground
1423.0,269.0,-302.6950348666785,ground
1726.0,508.0,-319.0659245696718,ground
1442.0,267.0,-301.14703693174084,ground
1709.0,500.0,-326.5040303065226,ground
1460.0,284.0,-297.3343035187352,ground
1751.0,538.0,-328.9430571986998,ground
1318.0,287.0,-295.4091592916828,ground
1764.0,551.0,-318.41771442357276,ground
1330.0,296.0,-288.44910663717013,ground
1680.0,507.0,-321.2100652097514,ground
1350.0,302.0,-286.96418614164463,ground
1613.0,444.0,-302.7684621742667,ground
